0.36818653,1.1566737,0.0014891669,0.023728548
0.5146425,1.3787603,0.0008559701,0.029968785
0.18875153,2.8047316,8.246989e-05,0.048258007
0.7846203,3.1744096,9.331609e-05,0.056507833
0.36706167,2.7369816,7.1920644e-05,0.044830874
0.30464363,1.660193,0.0002758686,0.029792784
0.50583,3.4508605,6.585815e-05,0.057366554
0.33138078,3.1328743,7.211638e-05,0.04915582
0.46668702,1.0009341,0.03510774,0.035133705
0.12955722,3.2917001,8.762658e-05,0.053770665
0.37915814,2.3161113,0.00019103165,0.035661064
0.5044936,2.546238,0.0001817629,0.046024904
0.7430232,2.0730567,0.00018662354,0.03768158
0.28268713,3.3340673,9.6698706e-05,0.05021718
0.5109024,3.6013522,6.606541e-05,0.06525313
0.55081224,3.777727,4.825234e-05,0.067869954
0.9503384,1.5633178,0.00036721706,0.027553633
0.40971497,2.8045125,0.00013679752,0.04450962
0.619259,2.890561,0.00013672424,0.051539633
0.12184571,2.665981,0.0003292339,0.038518805
0.8440898,1.6618195,0.00031525694,0.03037888
0.24074975,1.4400548,0.0033064862,0.024241377
0.22686267,1.309413,0.0017088283,0.024990253
0.48120266,2.0267358,0.00036374878,0.0373002
0.29253483,1.5655462,0.00030335266,0.028386286
0.13127895,2.0469604,0.0010851864,0.028600538
0.99505305,2.6910446,0.00017212625,0.042728145
0.22724596,1.6771277,0.0003492042,0.030415976
0.80208176,1.6077685,0.0003002092,0.029530074
0.3845049,3.5164976,0.00028912106,0.056198034
0.1895302,3.4065652,5.533241e-05,0.06321099
0.48693153,2.5773168,0.00022201451,0.04490614
0.76854295,2.8725893,0.00010684884,0.05087029
0.41811585,2.122263,0.00021488684,0.03623754
0.332525,1.1076291,0.0050803456,0.025516272
0.5847366,3.929799,3.724791e-05,0.06508218
0.37710163,3.2002804,0.00012034207,0.051456545
0.28598297,3.405829,7.284261e-05,0.058023777
0.8809875,3.1280751,0.00011686587,0.055466454
0.46761438,3.3761897,7.6469856e-05,0.054286495
0.61881304,3.6726592,4.0030696e-05,0.060709417
0.3619439,1.4712023,0.00080643565,0.02611963
0.3701102,2.8667595,0.00014983548,0.04644855
0.7705697,2.0417328,0.00025004204,0.036070738
0.3774168,2.7916746,8.459629e-05,0.042200632
0.29327402,2.8856332,0.00014017243,0.046723317
0.3132542,2.6062968,7.900296e-05,0.040261604
0.84026265,1.6500696,0.00026947408,0.02967922
0.40645188,2.5614574,0.00012189193,0.041436877
0.30808422,1.7115262,0.00025584543,0.031932846
0.66751194,1.2055509,0.00051343394,0.026780432
0.23374157,1.3793364,0.0048107244,0.026647396
0.8080968,2.9128015,0.00011022127,0.05120294
0.5220011,2.8903062,0.00013917904,0.04977316
0.11780652,3.100413,0.00015617834,0.045223076
0.84356546,2.4540381,0.00017849097,0.04356151
0.22905682,1.8323125,0.00025885322,0.034889415
0.3102489,1.4212312,0.0004589502,0.025652876
0.94329256,2.7241175,0.00016973671,0.048734777
0.6500686,3.380492,8.644006e-05,0.05870694
0.16504698,1.7256118,0.00048188106,0.02436847
0.107337855,2.9459875,0.0004221948,0.048411768
0.3561042,2.9114437,7.1734874e-05,0.045164384
0.7206995,3.3682177,6.1989726e-05,0.056370344
0.37151024,1.294533,0.0017606852,0.025652919
0.52351904,2.2960188,0.0002690094,0.040266477
0.2897148,2.2731977,0.00010449393,0.03794459
0.16860498,2.9647162,7.3434065e-05,0.050137617
0.59497046,2.874248,0.00013293918,0.049731094
0.19129726,1.8229545,0.000320521,0.03312629
0.8466141,2.0794845,0.00021891852,0.03727203
0.8927154,1.1276793,0.0005920218,0.023076676
0.5229684,4.167553,3.071605e-05,0.07034489
0.9072939,2.7723415,0.00013808708,0.051384285
0.52280736,3.5594425,0.00011406938,0.058123697
0.6460267,2.8760085,0.00010865585,0.0481822
0.3579895,3.7041645,7.3569136e-05,0.05505331
0.829448,1.5240586,0.00035392772,0.028423041
0.2566405,2.8172219,0.00010555796,0.04368229
0.3189078,2.2361164,0.0001343938,0.032895684
0.17444092,3.600164,5.087181e-05,0.06516411
0.6873959,2.2962623,0.00017672757,0.041331276
0.8982165,1.7551991,0.00028033124,0.030300163
0.49139503,3.0639064,8.70069e-05,0.052314445
0.4595782,1.3493543,0.0005766832,0.02563644
0.9705454,2.5239778,0.00018941038,0.041363243
0.9860688,3.4060884,0.00013592486,0.06431989
0.16622132,1.5611384,0.0011190427,0.024609484
0.7576209,1.8974416,0.0002604939,0.03474931
0.5611172,1.2906857,0.0007632268,0.028729461
0.7437915,3.329357,7.310545e-05,0.06307584
0.83575803,3.2724724,8.4300824e-05,0.061897457
0.81774485,3.520704,7.8143814e-05,0.07165646
0.59572875,1.5633773,0.00043529735,0.030651007
0.2605104,3.7012115,5.9007256e-05,0.06357548
0.29130995,1.9271308,0.00015909632,0.032719426
0.5260052,2.4891133,0.00015838638,0.0461786
0.53304505,1.9881049,0.00026888069,0.037193954
0.7388797,1.3082843,0.0005142813,0.026414448
0.9371806,1.9722877,0.0002282647,0.032918192
0.40459925,3.3214836,0.00011646158,0.049802803
0.673774,3.4308674,6.3616535e-05,0.059782907
0.7250547,2.6704943,0.00011293785,0.049421843
0.14927381,3.6321225,5.7477315e-05,0.059884265
0.5325901,3.201967,0.00010179058,0.054294836
0.8621581,3.760177,5.899089e-05,0.07733787
0.34610796,3.3172622,0.00013453305,0.046560552
0.2795505,3.8148794,0.00029678264,0.063140854
0.9081064,2.768112,0.00016314743,0.049151886
0.68269724,1.8297458,0.00025981144,0.033659864
0.78836834,1.6773864,0.0003337487,0.031673003
0.6712873,1.3277867,0.00042394974,0.027856933
0.47980288,1.6318495,0.0007266733,0.031589366
0.33920088,1.1151863,0.0031091836,0.025633972
0.19705968,3.3350124,0.00010162899,0.059373986
0.517575,1.9339755,0.00038374835,0.035209514
0.7475659,1.1204259,0.0006438438,0.024781264
0.6822364,3.0345526,0.00010298273,0.050727725
0.26797104,2.2686534,9.312415e-05,0.038874168
0.28247148,2.057234,0.00012945442,0.03560979
0.49245533,3.3353052,5.7851972e-05,0.053163458
0.99201536,3.5786767,0.00012444853,0.06681223
0.8877129,2.4120944,0.00019447852,0.041816473
0.8865099,1.8586938,0.00026886733,0.030653376
0.3216514,1.2107618,0.0056543797,0.027418531
0.6174662,2.611807,0.00019010252,0.046951994
0.95374185,3.7468135,9.712031e-05,0.071163945
0.83614016,1.8939626,0.0002675178,0.032645427
0.6894122,1.2492865,0.00054762186,0.026668945
0.9789919,3.448087,0.00013067438,0.0626046
0.38659462,1.57779,0.0004367689,0.025619224
0.88155884,1.1523055,0.0004517182,0.022621987
0.7034806,2.1811466,0.00022673249,0.037957303
0.84644836,1.5467929,0.0003472316,0.028088996
0.3852521,0.97863346,0.01029487,0.02764666
0.28182712,3.5811048,0.000100576835,0.061486624
0.32580507,3.5164704,0.00010330881,0.057033684
0.5387353,3.10544,8.98072e-05,0.052879065
0.40431875,2.8686342,9.2056136e-05,0.047047626
0.5590753,2.3628602,0.0002551304,0.044017997
0.8206972,2.9547236,0.00010588553,0.053061724
0.7787217,2.003751,0.00022800517,0.035836317
0.789959,3.577688,6.458173e-05,0.06635521
0.41277492,2.6247716,0.00022131571,0.040206864
0.555556,3.617198,5.571322e-05,0.059698485
0.9329492,3.3901756,9.821102e-05,0.06750654
0.9505394,2.1592014,0.00019789318,0.035533473
0.95173573,1.3823427,0.0003401766,0.023981018
0.40312687,3.7404919,6.1715975e-05,0.062300492
0.09893356,3.7411656,7.2276525e-05,0.06484779
0.2022081,1.7771455,0.00036608454,0.03262982
0.57529944,1.5731683,0.00035835002,0.0304049
0.23085168,1.6339748,0.00042195155,0.029503722
0.27253026,1.2381091,0.0011898823,0.023561327
0.8085034,1.8952171,0.00030474627,0.032589596
0.3570004,1.5341957,0.00025819108,0.028776096
0.39222327,2.3847013,0.00013116178,0.039807446
0.4872437,2.2049356,0.00035745488,0.040906824
0.45356393,1.2864796,0.00050538074,0.024432927
0.16299874,3.6434755,6.845536e-05,0.06251187
0.38557854,2.869381,0.00010552445,0.044339456
0.54335177,2.028461,0.0002679692,0.037057776
0.69726026,3.577736,7.702301e-05,0.06404321
0.86125565,3.568193,6.2749554e-05,0.07329364
0.16985804,1.9359792,0.00040664803,0.029807549
0.35687765,2.6633732,8.201125e-05,0.0423014
0.41880834,2.2924492,0.00016968398,0.036866423
0.8487195,2.476129,0.00015190386,0.04152414
0.52764994,2.5319486,0.00017255617,0.04642742
0.80350006,3.1341796,8.709897e-05,0.057413187
0.14083953,2.6090338,0.00038245507,0.037537217
0.78230816,3.0092182,9.869793e-05,0.05207256
0.5609135,1.2834071,0.0007141745,0.027531948
0.55451226,3.7319214,5.2868512e-05,0.059918743
0.5234231,1.9512714,0.00028134615,0.037140697
0.74529153,3.2377207,7.92999e-05,0.059988163
0.36932275,3.078352,9.875338e-05,0.04822248
0.9887428,2.6994085,0.00020367614,0.04359724
0.55368984,3.160288,8.4360814e-05,0.055260487
0.8810239,1.6326821,0.00028359977,0.028386433
0.3957836,3.5935864,5.974004e-05,0.054851316
0.39674854,3.7128093,8.654588e-05,0.052075364
0.44176313,2.3751998,0.00022905138,0.040518153
0.40660682,2.4612377,0.00012097306,0.04002973
0.8746066,2.1270418,0.00021617362,0.038762927
0.46636102,3.4601846,5.580117e-05,0.053153444
0.5852056,1.5986061,0.0003307918,0.031309072
0.5489354,3.0118976,0.00012178969,0.054370094
0.96894276,1.6315733,0.00040252443,0.027637968
0.15933661,1.5669864,0.00097442005,0.02459899
0.42065698,1.18366,0.008976007,0.029096685
0.9132763,3.2217581,0.00012157443,0.06244813
0.9757666,3.1273227,0.00014322149,0.05416922
0.95968086,1.4558649,0.00032896968,0.025627958
0.62242186,3.4793222,5.5697605e-05,0.057079367
0.1552672,2.1715145,0.0002860637,0.036081865
0.56939113,2.9126008,0.00014488351,0.052397266
0.87277377,3.5097637,8.156573e-05,0.06869674
0.78079015,2.8133976,0.00011907846,0.05105554
0.39090955,3.066069,0.00018145879,0.050494686
0.73977214,2.4758337,0.00014869719,0.043329295
0.95173293,2.1395168,0.00022144301,0.03495381
0.5304775,3.1466165,9.305021e-05,0.052977256
0.6865017,1.8729343,0.00027589253,0.035316393
0.7798333,2.6278377,0.00013793257,0.044842456
0.73032,1.1231929,0.0005273637,0.025199506
0.61225826,3.066461,0.00012168067,0.05260669
0.4826769,1.6264095,0.00038314363,0.029284585
0.26654273,3.5613136,5.6868903e-05,0.061856005
0.11456297,3.4885802,0.000117282194,0.06167962
0.4069986,1.5169817,0.0008599584,0.02630387
0.6128775,1.6041725,0.00038356398,0.029735362
0.54232293,1.8968551,0.00039967577,0.03722385
0.45743558,1.6328496,0.0006350239,0.02901745
0.3721903,1.8819615,0.00022888872,0.030033473
0.6012469,2.9097443,0.00010950602,0.04663093
0.37824285,1.9015222,0.00022254356,0.031965762
0.88413453,2.4147367,0.00016337428,0.040140636
0.7445049,2.6483,0.00012028768,0.04678257
0.12828146,3.2466567,0.00010835236,0.053500723
0.34563777,1.3137342,0.00058557885,0.024935676
0.839408,2.4887102,0.00013032394,0.042513087
0.6657793,3.3465433,7.3336996e-05,0.057311174
0.73387647,2.5510101,0.00014462482,0.046051648
0.8892498,1.5587865,0.00033284613,0.028561024
0.56215847,2.0102558,0.00023114146,0.036107156
0.2287868,1.4794464,0.02287768,0.033342376
0.40375906,1.8040037,0.00040084953,0.02929839
0.8738156,3.4150674,8.313721e-05,0.06704294
0.53409684,0.9929564,0.0010711659,0.025928224
0.9652083,3.0922146,0.00014680413,0.054621655
0.45356402,1.8686963,0.00031239024,0.0320795
0.710408,1.4011105,0.00043938885,0.028458087
0.9744863,1.9023912,0.0002377111,0.029187545
0.16873465,2.9391098,8.144362e-05,0.052426603
0.84329444,2.5752742,0.00015345766,0.044999376
0.29665747,1.7429599,0.00026067998,0.029942106
0.16614695,3.1415124,6.1712264e-05,0.048767805
0.39993346,3.6357033,0.00012265496,0.061119948
0.8698278,3.4354534,8.3004525e-05,0.068966754
0.61160207,1.8158162,0.00024397911,0.032803014
0.56284964,2.0355263,0.00034789756,0.039161082
0.4553545,2.441297,0.0001948769,0.042247787
0.86431885,1.9010965,0.0002427501,0.032691326
0.9464142,1.3996603,0.00036739028,0.02395016
0.27223584,1.4552672,0.0004555401,0.026739249
0.8007434,2.5403864,0.0001298331,0.044188093
0.6197777,3.7632523,5.7932742e-05,0.06582509
0.7630199,3.4298832,6.4587024e-05,0.063260466
0.9238942,2.3033593,0.00019439083,0.038374986
0.62578094,2.86846,0.00014938039,0.05013403
0.95738477,1.7927256,0.00026749974,0.02826823
0.21641695,1.2338072,0.005116382,0.024231412
0.22240455,1.4044925,0.0006282258,0.023146778
0.65047765,2.8570607,0.00013316072,0.050071552
0.4885547,1.9899772,0.00028262174,0.03504595
0.48459634,2.5137293,0.00018648496,0.04256783
0.44413885,2.8674848,0.00011976209,0.0460204
0.9127736,1.2529147,0.00043566088,0.022901166
0.8501718,2.4941113,0.00015573294,0.044125926
0.744428,2.7953358,0.0001222204,0.05075592
0.5456687,2.50747,0.0001709617,0.04511357
0.1315044,2.9184642,0.00026431688,0.049527664
0.18999459,1.8661087,0.0002974955,0.03457787
0.41659337,2.7504578,0.00013561439,0.042452674
0.46520555,1.6615973,0.0010657562,0.032200802
0.11952966,3.2369335,0.00019430964,0.060091034
0.5553986,2.484056,0.00019791356,0.04628166
0.6852193,1.848738,0.00027073096,0.033867933
0.39246306,3.1605961,0.00011567869,0.05036299
0.863958,1.4589888,0.00033840435,0.026512392
0.4054532,3.179692,9.045941e-05,0.04720509
0.2062218,1.6440266,0.00061128946,0.030378908
0.2905854,2.393311,0.00011824191,0.03908729
0.47620896,3.488995,6.239766e-05,0.059687
0.9548102,2.5246425,0.00017615568,0.04307263
0.7003518,1.9789896,0.00027034892,0.034522694
0.6941383,1.6460934,0.00035251383,0.031884387
0.82281625,2.0866385,0.00020957811,0.03589067
0.9101752,1.1423585,0.00046000272,0.022877412
0.5787586,1.517754,0.0003501997,0.029866189
0.55121684,1.897522,0.00023758874,0.035926532
0.1752927,1.6315677,0.0052565183,0.031500604
0.14849354,2.404758,0.00018931233,0.035448942
0.71579343,2.5222328,0.00016216002,0.042559214
0.2059817,3.7150538,0.0001124892,0.069144204
0.82281226,2.8472638,9.853044e-05,0.05045372
0.45843264,1.885337,0.00049796276,0.034541897
0.46939123,3.2352843,0.00011404893,0.053447254
0.45469165,1.4725357,0.00038432033,0.02812638
0.29930452,1.4901958,0.00048609506,0.027483819
0.9078844,3.1711886,0.00013832496,0.059063792
0.45205027,1.2533468,0.0020749737,0.03026983
0.3329454,1.6310797,0.00047457006,0.027983487
0.6144904,3.73136,5.6360688e-05,0.06422117
0.78233033,3.287371,8.6996864e-05,0.060625073
0.40794033,1.7054604,0.00037841723,0.02888134
1.0067854,3.276283,0.00015777948,0.055169128
0.86913687,1.9282916,0.00023096653,0.034249865
0.95115,1.0738964,0.0006337201,0.022044303
0.30169243,1.6460874,0.00026806962,0.033735543
0.18822503,1.8594223,0.00033609307,0.03131008
0.63242584,2.0349236,0.0002805438,0.03854328
0.6767126,3.686193,5.8662532e-05,0.0668008
0.3370424,3.354928,0.00024507946,0.049721267
0.48051757,2.80104,0.00013285085,0.04829203
0.7058287,3.6581683,5.0557643e-05,0.067236505
0.86336845,3.2714682,9.384547e-05,0.05937808
0.65790796,3.8288057,4.60026e-05,0.06362867
0.12285051,3.5407555,0.000102887716,0.061321333
0.9342376,1.5659719,0.0003272658,0.026277395
0.22740635,2.6949575,7.3603806e-05,0.042321403
0.9041108,2.8748977,0.00013471728,0.05181861
0.114708975,2.467277,0.00035757045,0.035182923
0.78520775,1.7784716,0.0003146497,0.032200616
0.82624733,2.7868228,0.00010750757,0.05130658
0.48562357,1.0954329,0.02092599,0.038393833
0.4663664,3.7209942,5.2802556e-05,0.057210524
0.87103397,1.7642454,0.00024734292,0.029986447
0.58320475,2.1064882,0.00031142277,0.04054117
0.60845876,2.0418546,0.00022674804,0.0385181
0.4165323,2.8484366,9.828541e-05,0.047361687
0.46244785,1.9717484,0.00027737473,0.033063304
0.26417586,2.1147985,0.0001379902,0.03865083
0.5922895,3.4180799,6.3686035e-05,0.05619721
0.6885795,4.160254,2.6584077e-05,0.075333215
0.9288533,2.3195918,0.00022572333,0.03748141
0.79876167,2.3284614,0.0001626589,0.040429115
0.42421398,2.5774615,0.00011906086,0.04506606
0.14122215,1.7330834,0.00087575766,0.02525425
0.84539276,2.5564985,0.00014513034,0.04474982
0.6855711,3.2136958,9.426154e-05,0.057814505
0.58256423,4.1801414,2.8161974e-05,0.072086096
0.92555016,2.5662055,0.00016553099,0.04538981
0.5014591,2.3040977,0.00018953778,0.039733376
0.8515401,3.0990565,0.00010128001,0.058312133
0.9419772,3.0354877,0.00016959597,0.05442474
0.7045543,3.4945748,6.661747e-05,0.06708099
0.6712912,3.877605,4.0372095e-05,0.06685965
0.84264696,1.7894416,0.00023919635,0.030886717
0.785696,3.756956,5.446295e-05,0.071998894
0.7941737,3.2551622,8.0979175e-05,0.0602874
0.63632464,3.1326323,8.6473614e-05,0.04951117
0.7179667,2.986255,0.000105382154,0.052629013
0.26915342,3.028156,9.611427e-05,0.045217365
0.8947376,2.7279487,0.00013576269,0.04861402
0.24999568,1.4862363,0.0041475566,0.02953354
0.55255187,2.0953298,0.00024421397,0.039681047
0.8705897,2.7408285,0.00012055824,0.047215424
0.5460888,2.771976,0.00012099348,0.047966804
0.30926627,3.409319,0.00031478563,0.05867542
0.22363964,1.7725939,0.00026217697,0.03136541
0.96157706,1.9022384,0.00034147393,0.031757746
0.92977643,2.7931182,0.00015868769,0.047020726
0.7854902,3.5522096,6.0668805e-05,0.0662309
0.7463916,2.2224784,0.00018564203,0.039492708
0.5099025,1.1504371,0.0021827177,0.033055443
0.32975975,1.0855521,0.0027727776,0.023540305
0.3056925,1.4020059,0.00095129875,0.026500897
0.2916138,1.6251403,0.00048787685,0.0257023
0.84970415,3.2995825,0.00010261726,0.063157216
0.7090305,3.1456754,7.132178e-05,0.05812896
0.20981254,2.755848,9.5200696e-05,0.048223052
0.8675345,1.5131992,0.00046347603,0.028769469
0.3120274,1.3141747,0.000641487,0.027166335
0.73364663,2.4669697,0.00016991778,0.046213463
0.29209495,2.9980948,0.00018885884,0.04632761
0.30408037,2.328334,0.00014030335,0.03644627
0.48503447,1.4448124,0.00047707252,0.029320046
0.90492743,2.9375618,0.00015405749,0.054869577
0.84306866,3.7236624,5.73036e-05,0.074869335
0.6640534,3.9797838,3.9666866e-05,0.07117554
0.7436542,3.243293,9.80625e-05,0.060555685
0.5625986,1.1786036,0.00055612874,0.02636696
0.77684605,1.1081116,0.00059809495,0.024255456
0.43922722,2.467105,0.00020973604,0.04140557
0.6423748,4.009736,3.9518553e-05,0.06810304
0.5221087,2.4507174,0.00022393,0.045134
0.5133182,1.2687426,0.00045457043,0.026420683
0.6723002,1.5470964,0.00040907526,0.030392485
0.1627457,3.26358,5.6109548e-05,0.05045453
0.545931,3.9427228,3.8006965e-05,0.07003453
0.3833135,2.94623,6.5954686e-05,0.048897997
0.33063436,1.3875537,0.0004404977,0.024599832
0.25282407,2.8321476,9.406866e-05,0.04699501
0.16952346,2.0094986,0.00023075014,0.032339536
0.371607,2.973014,0.00020246644,0.047597997
0.7725536,3.4721932,6.67204e-05,0.06492329
0.93256825,1.6230371,0.00034518412,0.02862748
0.5886893,1.6322219,0.0003575026,0.030879537
0.31125265,2.7387934,7.89339e-05,0.04621604
0.3945188,2.7509224,0.00045824517,0.042517196
0.68534523,2.8933418,0.00012978731,0.04754844
0.22614911,1.3996375,0.0011428847,0.025588932
0.4667051,3.4392602,9.229232e-05,0.05622484
0.26470375,1.4867405,0.0028966893,0.025691563
0.4769344,2.570171,0.00036348857,0.047325253
0.34780076,1.5663567,0.00033164577,0.029244646
0.49981564,3.400444,6.6818335e-05,0.056225467
0.95870656,2.091703,0.00023044362,0.034982935
0.96071285,2.029447,0.0002209823,0.034213103
0.27699083,3.2328146,0.00013663781,0.04855368
0.30530092,2.7432768,0.00010201243,0.04056941
0.93491626,2.100233,0.00023671021,0.03258856
0.2030113,2.4327497,0.00010944265,0.045573365
0.18377773,2.605757,7.869384e-05,0.03932407
0.69896126,1.7984318,0.00029868845,0.03467241
0.89654624,2.6664348,0.000167457,0.046132334
0.44287655,1.7545292,0.00025975745,0.028932732
0.5917025,1.492665,0.0005113652,0.031047456
0.47683257,1.4966208,0.00049083185,0.028470028
0.15470959,1.8012099,0.0010474527,0.027295224
0.7641914,2.198484,0.00021326641,0.039483167
0.7570615,3.698866,5.723113e-05,0.07156957
0.17161317,2.5071332,0.00011067828,0.041778047
0.7426052,1.7332581,0.000304063,0.031163553
0.328943,3.4015672,0.000107421794,0.05208064
0.24157336,3.3299727,9.70879e-05,0.05739426
0.78649825,1.5322495,0.00041016747,0.030084843
0.66811836,1.7172632,0.00032155903,0.03323311
0.57037854,3.2505906,0.00012975685,0.058015946
0.79436445,2.6991498,0.00014457754,0.049951028
0.8690243,3.7307227,7.1209586e-05,0.077593304
0.8877142,1.579546,0.00029825018,0.028108558
0.13381177,3.4206991,9.4225325e-05,0.05991282
0.66251147,2.6345007,0.00015004553,0.045837
0.6855452,3.7212913,5.999982e-05,0.06615822
0.3995563,1.5706795,0.00040040264,0.027774721
0.8191793,3.7195568,5.604484e-05,0.07324611
0.47441155,1.3959949,0.00049562095,0.027779045
0.40121382,2.2528317,0.00013125312,0.036260966
0.41584498,1.7795287,0.00023865298,0.029903272
0.56818646,1.4862251,0.00035886478,0.028661175
0.5252961,2.5945237,0.00017919943,0.044986807
0.88865346,2.48327,0.00015320966,0.04347182
0.48339656,3.310433,8.925471e-05,0.05478097
0.46507877,3.595025,6.245708e-05,0.054502282
0.18335506,2.6923673,8.808537e-05,0.047992915
0.82075644,3.2867496,8.23652e-05,0.060963646
0.57450306,2.8338342,0.00012712674,0.048214905
0.81025714,2.2041173,0.0001848099,0.03851777
0.7412604,2.4613962,0.00015039046,0.04238375
0.8349358,1.3028498,0.0004230293,0.02510654
0.9164123,1.3697281,0.00041344884,0.025016086
0.7776793,1.3480614,0.0004675173,0.026419109
0.8417829,1.6273255,0.00033850715,0.0277176
0.7158638,2.846931,0.00015475794,0.052882355
0.19996674,3.500149,8.256251e-05,0.05725975
0.6305707,1.3243016,0.0005125169,0.027679412
0.8016207,3.5264215,6.428016e-05,0.06738919
0.23021,2.2643142,0.00011564097,0.038435344
0.75954556,3.8746421,5.494446e-05,0.07577069
0.6449517,1.8522555,0.00029437768,0.03394461
0.40863103,2.9907346,0.00012124239,0.045504026
0.83193463,3.6886992,5.9345515e-05,0.07381578
0.4187312,2.5924382,0.00012746821,0.0418448
0.8173908,2.7277536,0.00012942492,0.048629873
0.7536201,1.9220102,0.0003137461,0.033623338
0.768593,1.137265,0.0006371212,0.024592046
0.6567877,1.3193952,0.00038260114,0.02641893
0.7533792,3.3759232,7.076988e-05,0.061198093
0.24520838,1.6211407,0.0005513023,0.027639523
0.36613873,1.3367574,0.00073100236,0.025694545
0.51523244,2.6045237,0.00011478138,0.042750698
0.6724408,3.4459515,6.935618e-05,0.06204605
0.34010684,1.7717265,0.0002318136,0.02814179
0.8825963,2.935115,0.0001302006,0.05495006
0.96235424,2.363471,0.00019204133,0.038242456
0.97274697,3.5027246,0.000108380584,0.062962845
0.25519428,3.3086035,5.9359558e-05,0.058529273
0.1700459,3.465467,6.653208e-05,0.056532737
0.20487803,1.9650289,0.00038728895,0.03248103
0.5196612,4.047571,3.483287e-05,0.072031826
0.65552247,1.4507307,0.00051025994,0.029256318
0.117722616,2.5323806,0.0002728033,0.035229422
0.75169694,3.8926961,4.2789907e-05,0.07456593
0.48425305,1.7180763,0.0002881891,0.030433308
0.50090146,2.8554752,0.00013712012,0.047525898
0.1553303,1.9174161,0.0003543672,0.02822721
0.6547595,2.6497703,0.00021455433,0.048901323
0.32177204,3.6929781,9.667271e-05,0.055059057
0.29415566,1.1973684,0.0068191066,0.025045374
0.33698258,3.1236994,0.0002186027,0.045126088
0.32592607,3.855957,6.5272405e-05,0.059391785
0.31215477,3.2915246,0.00012420524,0.05106826
0.45881566,1.5007405,0.0012299647,0.0306162
0.807858,2.579307,0.00016919906,0.046395577
0.60508466,3.5701475,6.0594848e-05,0.0616113
0.7390828,2.78074,0.000117148615,0.04835939
0.10953681,3.73034,6.312955e-05,0.06523247
0.68603057,1.6545328,0.0004218884,0.032589335
0.9481012,2.9156842,0.00018831648,0.05130472
0.6094377,2.3715863,0.00016701176,0.04184134
0.59850264,2.085965,0.00027626505,0.039145425
0.778715,2.1751816,0.00019588783,0.03756079
0.69351995,3.4755251,6.3166044e-05,0.059330944
0.8996576,4.162726,7.618213e-05,0.09311078
0.20703042,2.528065,0.00011130594,0.049595438
0.27087587,1.2131536,0.0013470615,0.023762733
0.8660313,1.7299289,0.00030031972,0.029254675
0.66940105,3.008121,8.581788e-05,0.050768215
0.41336235,1.8077152,0.00029097823,0.029506488
0.49585307,0.9062885,0.0027219316,0.028187616
0.6966517,2.6666894,0.00012455157,0.047392536
0.6390392,1.3105582,0.0006589575,0.028278818
0.9749614,1.4100456,0.0003547604,0.023273064
0.9027444,1.1581933,0.0004483097,0.022129638
0.71760136,2.0617895,0.00020719103,0.037009254
0.9272393,2.1423411,0.00020343022,0.03660659
0.5554058,3.2736387,6.662509e-05,0.05617126
0.51212347,1.6646526,0.00030625903,0.030790078
0.44948786,1.5327027,0.00040446845,0.028802652
0.57034403,2.4957283,0.00016767127,0.045484934
0.24707389,3.3870401,5.391132e-05,0.059403386
0.13761985,1.8982913,0.0005028361,0.026451249
0.7094172,2.9854062,0.00011041947,0.05386989
0.7735057,3.113665,0.000107833665,0.05502218
0.5055156,2.9061854,0.00015709277,0.048760373
0.776949,1.2914678,0.0004731713,0.025781048
0.53765327,1.9642758,0.00032537366,0.037058227
0.951454,2.7109997,0.00015352074,0.042534694
0.18481292,2.7815332,9.117565e-05,0.05136635
0.5682156,2.2811966,0.0002702881,0.041320752
0.6194132,2.1947708,0.0002466707,0.038813435
0.68751943,1.5849876,0.00043425293,0.031348348
0.96395683,3.3966308,0.00013839608,0.06285597
0.92309237,3.2625604,0.00012247931,0.060218923
0.5157173,1.8619218,0.00044201338,0.035975043
0.6480102,3.8676078,3.3606393e-05,0.059534363
0.33241832,4.054928,6.444908e-05,0.058667857
0.9410875,3.5168476,0.00011295735,0.066201776
0.18304989,2.2579293,0.00015935171,0.037703685
0.19311476,2.124155,0.00017080366,0.03660264
0.55204004,3.2230184,8.76983e-05,0.052717973
0.8171047,2.7698104,0.000120827906,0.048585214
0.8397366,2.647043,0.00014779341,0.047019575
0.9363976,3.4232423,0.000121262034,0.061864182
0.4995624,1.5040575,0.00074358104,0.03016007
0.2374258,3.8838346,0.00021076779,0.0717165
0.35522747,3.2184706,5.295096e-05,0.051987797
0.7684282,2.3439362,0.00020141195,0.04081164
0.60542256,3.477279,6.47352e-05,0.05799913
0.5731288,1.9991274,0.0003476467,0.038853865
0.29146847,1.4445859,0.0004568147,0.02548772
0.17773554,3.0745997,7.792585e-05,0.05306011
0.7315569,3.0224614,0.00010350317,0.056062847
0.93011314,1.0792974,0.0005856026,0.020767171
0.21318114,2.2936113,0.00013349879,0.04077552
0.7163538,1.497676,0.00034818234,0.028401097
0.27314293,1.4969251,0.00047867815,0.030849207
0.4257485,1.3568677,0.00048498632,0.026757259
0.37294894,2.9594352,0.00016467029,0.04428947
0.91424215,1.344366,0.00039102827,0.024935381
0.71382284,3.8116908,4.6195066e-05,0.07230296
0.16494009,1.9319715,0.0009558376,0.031859078
0.15967418,2.0259495,0.0002665426,0.03456065
0.16547647,2.5024185,0.00013370722,0.039620396
