0.23423323,2.6556146,0.22158712,2.4574857,0.24401408,2.856818
0.3804554,3.8753264,0.36853486,3.7018921,0.3893828,4.05819
0.8364924,3.8293183,0.82492155,3.642794,0.8457336,4.0268865
0.93572545,3.7226732,0.92432815,3.533794,0.9467296,3.91732
0.58645874,1.170321,0.5581105,1.0539256,0.6126964,1.2990884
0.8385453,1.0629522,0.8094416,0.9428446,0.8655518,1.1942763
0.8524518,1.3898981,0.8274174,1.2473377,0.8756116,1.543641
0.69432056,2.2513208,0.68012476,2.0539951,0.7068614,2.4619632
0.18723795,2.872248,0.1776045,2.6546571,0.19435982,3.0865965
0.7598423,3.3427172,0.74900186,3.1415086,0.7677835,3.5574408
0.83852947,2.7791119,0.8276893,2.5612106,0.84722054,3.0060036
0.6571903,2.9729786,0.64819187,2.747827,0.66406643,3.2031052
0.646858,3.194699,0.6384249,2.9775143,0.653803,3.4213662
0.97640896,2.5695379,0.96304435,2.3612604,0.987886,2.783971
0.7623848,1.1518517,0.7328954,1.0393159,0.78908306,1.2805567
0.46128815,1.9269161,0.44347936,1.7537926,0.47731957,2.111429
0.32380673,2.939624,0.314709,2.727849,0.33061728,3.1610022
0.332412,2.1910646,0.3160129,2.0124068,0.34647995,2.3773398
0.32502452,1.4877405,0.30247036,1.3431062,0.34610748,1.6419847
0.21137947,2.7801664,0.20028359,2.56968,0.21976005,2.988592
0.30784723,3.7939825,0.29311997,3.6261866,0.31857798,3.9583728
0.8001089,1.4656391,0.7751353,1.3216612,0.82301885,1.6169003
0.32909906,1.2935572,0.30504963,1.1610157,0.3523293,1.4385767
0.12544943,1.6455214,0.10267179,1.4936318,0.14796826,1.7822835
0.53979504,2.4692292,0.5268485,2.2732089,0.5508967,2.6791837
0.483463,1.5479734,0.46310768,1.3829226,0.5033193,1.7152249
0.19326872,3.236175,0.18476582,3.030274,0.19838096,3.456687
0.6642029,3.131104,0.6541585,2.9188926,0.6720654,3.3504646
0.51806617,3.3116534,0.5072378,3.1135879,0.5255859,3.5206246
0.36579806,3.1582067,0.35497236,2.9583366,0.3731691,3.3670342
0.3186286,2.8767612,0.30745965,2.6714947,0.32713616,3.0845993
0.6013782,2.5103607,0.5891856,2.303655,0.61216134,2.7242563
0.8446822,3.2326334,0.83424914,3.0199404,0.85296637,3.4510758
0.14714026,3.4269235,0.13813144,3.2176926,0.15232256,3.638123
0.4445759,2.2228322,0.42948225,2.0353765,0.45762718,2.420031
0.29077804,3.4582462,0.2798223,3.2717824,0.29838437,3.6581857
0.5928724,3.7269952,0.58108985,3.540814,0.60193586,3.917911
0.6733383,3.2297304,0.6636297,3.017432,0.68021256,3.4522052
0.6977731,1.7095776,0.6761242,1.5529284,0.7176218,1.8778232
0.81314826,3.2263856,0.80337864,3.0093374,0.8203525,3.4512703
0.44842723,3.5948136,0.43828768,3.397181,0.45524308,3.7997296
0.9634861,2.2279263,0.9462863,2.041906,0.9784078,2.4244273
0.25948504,2.1141632,0.24318716,1.932901,0.2737835,2.2983563
0.89896226,3.1205106,0.88834757,2.9115453,0.907403,3.3430068
0.45269194,3.1434467,0.44394428,2.9314418,0.45944458,3.3641205
0.7529582,2.926921,0.7425595,2.7083254,0.7613379,3.1501937
0.6283936,2.3248456,0.6139076,2.1238503,0.64088213,2.5282013
0.94795215,3.6408136,0.9359718,3.4526668,0.9586945,3.837672
0.8156637,2.8307195,0.8055565,2.6119404,0.8242833,3.0573473
0.48412964,1.269247,0.45921347,1.138976,0.5072557,1.417595
0.9662534,2.0295677,0.94784933,1.8514348,0.9815877,2.2259746
0.56723976,2.0878563,0.5520183,1.892852,0.58105886,2.2874916
0.1874662,2.9208856,0.17726201,2.711687,0.19404846,3.135685
0.14366242,3.7108104,0.1328767,3.516269,0.14920688,3.9097018
0.53122044,1.3485377,0.50829506,1.198106,0.5533878,1.5046428
0.61360383,2.2193725,0.5980717,2.0290987,0.6279248,2.4147956
0.7140939,1.8380826,0.6952231,1.667026,0.73142856,2.0250444
0.2655185,2.1728642,0.25038198,1.9849548,0.27869844,2.3646612
0.4822772,1.6302631,0.4630678,1.4603842,0.5003309,1.8082435
0.9151255,1.9737463,0.8926691,1.815417,0.93445605,2.1412137
0.62762076,2.9978426,0.6172792,2.787932,0.63528967,3.219658
0.6710499,2.707936,0.659711,2.4975936,0.6804169,2.927937
0.1583918,3.7955801,0.14725685,3.602439,0.1652161,3.9836354
0.60407555,1.4383776,0.58037174,1.2895845,0.62635314,1.5912926
0.7895762,2.1333845,0.7736933,1.9392135,0.8038883,2.3351808
0.5129423,3.8425405,0.50243276,3.655889,0.52053714,4.0392632
0.24196416,2.0215554,0.22502705,1.8445183,0.2570151,2.2026098
0.15645424,3.6350987,0.14649248,3.43467,0.1613393,3.841273
0.6985171,3.0531335,0.68939954,2.8397062,0.7051054,3.2857654
0.25663078,2.7158015,0.2444557,2.512273,0.26663208,2.9164302
0.98799694,2.9208283,0.9769092,2.7091258,0.99727666,3.1450505
0.73449814,3.8077374,0.7235134,3.6236067,0.74331295,4.0065494
0.9763653,3.5986686,0.9646135,3.4090917,0.98748386,3.7952259
0.5834912,3.3460886,0.57257223,3.1476226,0.5910803,3.5561862
0.2721187,1.8626268,0.25395143,1.6949618,0.2878559,2.042797
0.6318183,2.4341664,0.61957526,2.2237313,0.6429515,2.6488698
0.22831419,3.8962233,0.21921128,3.7034764,0.23408964,4.094756
0.67566574,1.4592774,0.6514381,1.3155035,0.69774127,1.6150522
0.4535064,1.4816751,0.43293718,1.3292301,0.4734615,1.6503373
0.8347585,2.151901,0.8166774,1.9748431,0.8503474,2.3437996
0.8549081,3.5428689,0.8435735,3.3485117,0.8635787,3.7521303
0.22208682,2.1933947,0.2077485,2.000099,0.23436409,2.3902059
0.75940645,3.574717,0.7489736,3.3822901,0.7675307,3.78483
0.31704825,1.2657204,0.29193324,1.1395184,0.34068468,1.4061596
0.8559663,2.3829587,0.8416395,2.1835659,0.868355,2.5944412
0.11828062,3.7334726,0.106933475,3.5404613,0.123401925,3.9295938
0.43306124,1.761447,0.41471434,1.5961486,0.4505418,1.9401976
0.898942,3.4625294,0.8884238,3.2603545,0.90713686,3.6788657
0.7418992,2.1023655,0.7253735,1.9146925,0.7570243,2.2986908
0.16469646,3.1236327,0.15363586,2.9191277,0.17140795,3.3314943
0.535825,2.176462,0.5213855,1.9809239,0.5476251,2.3854256
0.7793368,3.7532125,0.76838887,3.5611873,0.78812236,3.9546456
0.2717327,1.853158,0.2529286,1.6866149,0.28854966,2.027123
0.49457216,1.2019625,0.4664887,1.0803771,0.5207225,1.3272938
0.41197848,1.4330955,0.38768488,1.2951382,0.43458742,1.579297
0.28983682,3.0127103,0.28006434,2.8046062,0.29697278,3.2267637
0.5847539,3.4343085,0.57497,3.2352083,0.59174824,3.6489825
0.8162674,1.6612699,0.79292595,1.5032872,0.8374919,1.8205398
0.50196064,3.344767,0.49123067,3.1420813,0.50933456,3.5530193
0.65102994,1.6316686,0.6291625,1.4777783,0.67064726,1.8018292
0.12316765,3.227788,0.11442695,3.0034955,0.12776153,3.4458942
0.25094503,1.6359813,0.22983266,1.4834155,0.27003044,1.7976662
0.14989257,1.9644985,0.13429666,1.7730675,0.16500379,2.1471941
0.13717572,1.15508,0.10642768,1.0666088,0.16653146,1.2548068
0.38638204,3.4486282,0.37693137,3.24717,0.3933241,3.6573515
0.20436817,2.985588,0.19295454,2.7859113,0.21177675,3.1930923
0.843202,3.0105212,0.83376867,2.7910378,0.8509278,3.2405367
0.83563554,1.3867106,0.810309,1.2432543,0.859398,1.5350733
0.49610555,1.5669467,0.47462875,1.4129819,0.5161319,1.7319534
0.9984621,2.1608503,0.98151684,1.9648854,1.0140157,2.3558898
0.94522107,2.3380413,0.9289495,2.1388183,0.95971155,2.5350635
0.34709126,1.2618198,0.32258192,1.1305565,0.36986095,1.4096104
0.76738393,3.3771412,0.7578671,3.1643853,0.7746304,3.5969834
0.7937902,1.0737625,0.762675,0.971099,0.8221306,1.1924702
0.8836082,3.2589645,0.87271684,3.0503523,0.89250904,3.4742386
0.63962173,1.7789185,0.6211635,1.6003096,0.6559817,1.9678614
0.7378167,1.9003816,0.7183654,1.7271461,0.7560314,2.0779028
0.7517544,2.076809,0.7347778,1.890763,0.7670876,2.2725744
0.9977324,2.3711238,0.9823074,2.1696358,1.0113974,2.5747585
0.9331014,1.5652411,0.90747416,1.4197377,0.95547867,1.7173219
0.23202872,2.0003786,0.2142412,1.8256589,0.24755704,2.1769805
0.8021985,1.3369908,0.77613515,1.1967924,0.8261143,1.4830569
0.266264,3.7874765,0.25475472,3.6088066,0.27419084,3.9753025
0.45404232,1.2225885,0.42913085,1.0876092,0.47774214,1.3672273
0.43162498,3.1807258,0.4223407,2.9735055,0.43832815,3.399842
0.6734066,1.367449,0.6489088,1.2213312,0.69692975,1.5164258
0.77795506,2.8002489,0.7676479,2.5802758,0.7868189,3.0252104
0.28681287,3.225057,0.27702886,3.0195146,0.29337862,3.4370794
0.41859204,1.225374,0.39336878,1.101838,0.44273102,1.3684163
0.23686141,2.2691977,0.22380266,2.070599,0.24817099,2.4728212
0.964437,2.617642,0.9515575,2.4080331,0.9760673,2.8313768
0.1347292,3.396008,0.12670425,3.1813285,0.13829423,3.6182365
0.8939589,3.0376384,0.88352585,2.8218317,0.90248775,3.2619863
0.91163826,1.2766953,0.88456327,1.1389736,0.93691903,1.4180638
0.6166751,1.1639503,0.5902982,1.0351002,0.6422832,1.3014604
0.96810424,1.260731,0.9424194,1.1164347,0.9916948,1.4160136
0.2632813,2.2995765,0.2504368,2.1059868,0.2742852,2.5053241
0.1445171,2.9331145,0.13304925,2.7189424,0.15217517,3.1372292
0.12334165,2.0123575,0.10785788,1.816376,0.13839146,2.194718
0.32728967,3.6479352,0.31346458,3.4744744,0.33678383,3.8268468
0.2610798,2.7552168,0.25001818,2.5501099,0.26964372,2.9641304
0.871081,1.6796498,0.8477674,1.5245545,0.8913472,1.845239
0.8784684,1.956702,0.8597913,1.7763927,0.8954114,2.1445844
0.7122644,2.916755,0.7018312,2.7062788,0.7210467,3.138828
0.92421424,1.46559,0.89884424,1.3211081,0.94718254,1.6178024
0.20090638,1.3308113,0.17568007,1.202691,0.22459139,1.4670264
0.6019029,1.6500478,0.58077514,1.4850552,0.6219199,1.8154293
0.15000176,2.4546475,0.13736175,2.2457244,0.16044766,2.6548977
0.22311035,3.6928115,0.21258777,3.5091488,0.22975129,3.8904529
0.21530278,1.7255869,0.1953526,1.5623842,0.23347571,1.8904786
0.36118698,1.1983379,0.33495235,1.0747786,0.38640007,1.3305289
0.122581616,3.2487783,0.11529028,3.017439,0.12569587,3.4777539
0.5449506,1.6933811,0.5247271,1.5293918,0.56388533,1.8643545
0.42416316,2.1030228,0.41019526,1.9094722,0.4362861,2.3112507
0.41362962,3.5032115,0.4034614,3.305158,0.42091382,3.7073576
0.6178116,2.476015,0.6054995,2.2686436,0.6289258,2.6882758
0.9876586,3.5225074,0.9779913,3.316787,0.9974492,3.7329354
0.19215542,2.1055133,0.17554337,1.9196848,0.20621592,2.2882128
0.22082657,1.1977689,0.19238095,1.0872349,0.2477202,1.3138022
0.305246,2.1782403,0.29154962,1.9793198,0.31768787,2.3777385
0.45831785,3.7096,0.4477498,3.5165446,0.46597186,3.905926
0.2401183,3.3467047,0.23105735,3.1458974,0.24630788,3.5592496
0.9257549,2.491167,0.91149235,2.2831793,0.93798226,2.7004774
0.26155877,2.5115993,0.24823707,2.3127909,0.272522,2.7094407
0.2741705,2.7105515,0.26255953,2.5096824,0.28333366,2.9183128
0.96877944,2.445138,0.9538842,2.2457669,0.9818406,2.6516662
0.69673395,2.6462379,0.6844208,2.4392786,0.70653176,2.863331
0.6168132,1.630965,0.59554684,1.4702575,0.6373607,1.7952278
0.13299131,1.6046221,0.11059415,1.4552827,0.15539137,1.7446475
0.423175,2.380146,0.41223854,2.16602,0.43260565,2.6000962
0.5651773,3.8557682,0.55436105,3.6693554,0.57424945,4.045273
1.0034636,1.8904536,0.9832962,1.717604,1.0213809,2.0736063
0.41109383,1.8267708,0.39424074,1.6476738,0.42703086,2.0142012
0.9790021,2.0257084,0.9596779,1.8438631,0.99607253,2.2105024
0.9729961,2.963092,0.9621205,2.7509847,0.98234195,3.1855156
0.48360896,2.3051853,0.4692438,2.113317,0.49714124,2.5009267
0.34032878,1.9784665,0.3238139,1.7970837,0.35510367,2.1663055
0.34800488,2.8777442,0.33686972,2.6692514,0.35629058,3.0870175
0.9747436,3.8489726,0.9633541,3.6691833,0.9862847,4.0399027
0.59563124,2.9941437,0.5858141,2.7838452,0.60296816,3.2188044
0.78697205,3.4422557,0.77718997,3.2383966,0.7950239,3.6583998
0.20784459,3.8740184,0.19722253,3.687066,0.21427849,4.0653005
0.47652486,3.6529777,0.46515042,3.4660754,0.48470572,3.8469489
0.90032446,3.7671392,0.8897139,3.578288,0.9102093,3.9679008
0.8960521,3.0042093,0.88578725,2.7895553,0.90475744,3.2289805
0.24416938,3.485441,0.23459238,3.2895858,0.2505979,3.6916199
0.18258321,3.4456217,0.17516088,3.231868,0.18645342,3.6687407
0.75001454,3.8766077,0.7377411,3.7001488,0.75996023,4.0651107
0.6778822,2.001553,0.6611701,1.8136415,0.6927773,2.200037
0.8164326,1.914062,0.79540676,1.7478822,0.8344489,2.090681
0.38323984,3.8101912,0.37158722,3.6263757,0.39199045,3.9941576
0.18608373,2.7388642,0.17346776,2.5343823,0.19563596,2.937965
0.65634036,2.9885032,0.64525706,2.7874453,0.6644625,3.2092035
0.9907659,3.278245,0.9801093,3.0723708,1.0003102,3.4927735
0.32882026,3.588622,0.3163789,3.4060466,0.33724403,3.7771547
0.39665523,3.7855792,0.3856334,3.6024709,0.4045203,3.9781897
0.3547713,3.4443748,0.34374964,3.244354,0.36282274,3.6416926
0.83077383,3.782291,0.82068163,3.5876765,0.8385758,3.9920425
0.6519923,3.4547155,0.6421311,3.25037,0.65988964,3.6661456
0.7414277,2.458846,0.7297177,2.2454603,0.752216,2.6777081
0.67762625,3.5519788,0.6674537,3.351156,0.68546045,3.761218
0.9016117,1.6024578,0.87796074,1.4485016,0.92260045,1.7659607
0.5439804,1.8010213,0.52484035,1.6336116,0.5619546,1.9772357
0.68923044,1.5908215,0.6652776,1.4456441,0.71111214,1.7446524
0.7500495,2.6451213,0.7393472,2.4277036,0.7595484,2.869662
0.6360518,1.1348819,0.6082144,1.0126654,0.66231453,1.2664982
0.33583665,2.5499184,0.3239134,2.340399,0.34533623,2.7601576
0.42255494,1.2334325,0.3965526,1.1086389,0.4478103,1.3673025
0.6136846,1.9962018,0.59598273,1.813297,0.63016164,2.18082
0.9824265,3.2187839,0.9726967,3.0102513,0.99157757,3.4395373
0.9101765,3.1340663,0.89988816,2.9192228,0.9186015,3.3569179
0.49149045,3.7353814,0.47965878,3.5501935,0.5000268,3.9252534
0.87996006,2.4031026,0.86418587,2.2106967,0.8938553,2.6022046
0.17422926,2.670772,0.16225763,2.4611747,0.18348236,2.8739886
0.32398352,2.897242,0.31423742,2.6827116,0.33145738,3.1136024
0.74313855,2.4419508,0.7304639,2.2374508,0.7538899,2.6608903
0.29951656,1.9767375,0.27998757,1.8145342,0.3160408,2.1483667
0.7397071,2.0665534,0.7230378,1.8744018,0.75401884,2.2661445
0.90995955,3.7646437,0.89863056,3.5790262,0.9194539,3.9665751
0.94082785,1.9104462,0.9211947,1.7303938,0.95830625,2.0945678
0.23490766,2.603043,0.22264326,2.403193,0.2442629,2.808141
0.91885376,3.3920333,0.91001904,3.1774924,0.92723507,3.613736
0.1493047,1.6250548,0.12748624,1.466547,0.17052343,1.7705238
0.863695,1.3325932,0.8366716,1.2015254,0.88800704,1.4773151
0.8624033,2.2209394,0.8461357,2.031392,0.87630266,2.4242806
0.37011057,2.4645576,0.35869887,2.2545943,0.37965232,2.6795301
0.98124814,2.924938,0.96971923,2.719959,0.99221945,3.1385074
0.4351225,1.5433071,0.41366538,1.3938067,0.4554481,1.7057792
0.20765308,3.6483085,0.19841427,3.4526343,0.21320555,3.854765
0.93655324,3.844228,0.9245995,3.6677573,0.9474815,4.0358577
0.39502412,2.2562642,0.3816973,2.0586996,0.40688488,2.4610791
0.62400436,1.8934209,0.60622156,1.7117888,0.640077,2.0824366
0.68821967,1.9600325,0.669497,1.7842532,0.7055032,2.1417542
0.74919915,1.1260502,0.71972114,1.0133327,0.77594835,1.2546114
0.8279741,3.3011203,0.8178973,3.093099,0.8356749,3.521842
0.103811085,1.2606645,0.07244986,1.1779633,0.13266495,1.3611003
0.7722298,2.6510077,0.76118946,2.4369342,0.780886,2.8786697
0.9331596,1.1595047,0.9038745,1.0345664,0.95920956,1.2938087
0.40468392,3.0226796,0.3940993,2.8196783,0.41234842,3.2360287
0.64599216,2.4120283,0.63300884,2.2096245,0.65771616,2.6238337
0.33694288,3.41353,0.32641286,3.2157102,0.34458864,3.615136
0.6408402,1.3027701,0.6157025,1.1618358,0.6646639,1.4492103
0.7742926,2.8545723,0.76448405,2.635345,0.7818955,3.0868347
0.84155154,3.3627408,0.8312935,3.158482,0.8497963,3.579726
0.86754596,2.7194622,0.8549088,2.5130196,0.8774219,2.939201
0.85455656,1.3408618,0.8277362,1.2121354,0.87925947,1.4841187
0.284175,3.3343163,0.27423054,3.128009,0.2914917,3.5381935
0.28223705,3.1570616,0.27191776,2.9598355,0.28957304,3.366246
0.19342262,3.2782218,0.18500775,3.0677063,0.1990954,3.4947615
0.29952663,2.4473839,0.28866917,2.23539,0.30856416,2.6635063
0.93957543,1.2975266,0.9138812,1.1502879,0.96285486,1.4521965
0.16926113,2.4343455,0.15742804,2.2225425,0.17912938,2.6404905
0.5489734,2.6996462,0.53749377,2.4966092,0.5583776,2.9151947
0.25097218,2.021698,0.2349633,1.8391253,0.26537,2.2092743
0.48334396,1.1604495,0.45637038,1.0371346,0.5092231,1.2916247
0.58014023,3.5263507,0.5699018,3.329371,0.5875944,3.7346196
0.8870969,2.3252394,0.8708934,2.1339138,0.9008991,2.526072
0.6690086,3.8185961,0.65742946,3.6333158,0.6782324,4.010165
0.39742702,3.2164972,0.38755435,3.007902,0.40475634,3.4260116
0.9116106,1.668571,0.8891934,1.5044705,0.93237305,1.8341676
0.6722113,3.7667823,0.6613132,3.5786014,0.68101907,3.964712
0.54764974,3.7291844,0.5364889,3.542889,0.55618966,3.9231126
0.98923373,2.9741216,0.9794743,2.7543526,0.99855614,3.1985013
0.66610384,1.9836135,0.648303,1.7982666,0.6820747,2.1717913
0.7652669,3.1411011,0.7563143,2.9219437,0.7721158,3.3708704
0.14404851,3.537155,0.13509834,3.3297567,0.14855923,3.7485056
0.2162646,2.0149052,0.19933939,1.8365659,0.2307596,2.1984615
0.6491719,1.9981959,0.6311377,1.8192904,0.66658455,2.1789696
0.4950999,1.2612371,0.47160336,1.1260595,0.51701725,1.4211261
0.70823824,2.9653888,0.6989065,2.745193,0.7152097,3.1963158
0.20066246,3.533081,0.18887603,3.3588817,0.20847507,3.7255738
0.8635464,3.340377,0.85336506,3.1321373,0.8713475,3.560327
0.59391516,2.6062384,0.5811291,2.4108586,0.6049882,2.8157916
0.8639971,1.2540672,0.8355516,1.1238399,0.88991576,1.3873994
0.28652334,2.6649187,0.27392823,2.4622164,0.29694787,2.8644645
0.79314435,3.4204981,0.7823416,3.221408,0.8018824,3.6306052
0.9897884,2.9344172,0.9794883,2.7208056,0.99921227,3.159191
0.9501921,1.216861,0.92229694,1.0869755,0.975269,1.3597432
0.7188411,3.858107,0.70619345,3.6833384,0.72935164,4.043251
0.2307218,1.8544354,0.21085584,1.6919137,0.24842317,2.01857
0.25542036,1.2070415,0.22695495,1.0962636,0.28241473,1.3227245
0.9544233,3.696308,0.94456834,3.4948668,0.9648643,3.898119
0.5921675,3.3607466,0.58264947,3.1568065,0.59943897,3.5757992
0.41473213,2.312315,0.40266874,2.1050708,0.42489064,2.5272188
0.3934693,3.217344,0.3848318,3.0058138,0.39966288,3.4381194
0.16877407,2.7954018,0.15837473,2.5781596,0.17618953,3.0076127
0.540374,2.9530346,0.53032565,2.7415514,0.54820263,3.1724904
0.8275567,3.1369894,0.81703985,2.9281864,0.83628595,3.3556569
0.7158887,1.6076741,0.6926231,1.4588711,0.73674583,1.7694349
0.7555399,3.4593875,0.74661773,3.2491074,0.7632822,3.6770482
0.5748265,2.7451441,0.56521463,2.5229278,0.5816531,2.977297
0.14597861,1.3007548,0.11812716,1.1890165,0.17317842,1.4130241
0.72956157,1.8868346,0.7100489,1.7149501,0.74797404,2.0630946
0.92360437,1.2313306,0.8970784,1.0885013,0.94773877,1.3802001
0.24246883,3.3461437,0.23426151,3.1389542,0.24812135,3.5624902
0.48478156,1.8863146,0.46800074,1.7055576,0.5002136,2.078289
0.23280165,3.2263017,0.22287166,3.0197377,0.23973024,3.4342024
0.37204674,3.7015955,0.36159557,3.5132987,0.37934804,3.8996863
0.7977259,3.4183733,0.78787863,3.2066638,0.8051757,3.6363993
0.6193848,1.8242576,0.6004015,1.649765,0.63711613,2.0035174
0.27969125,1.4069395,0.25681546,1.2686434,0.30093378,1.5612618
0.29367772,2.2543445,0.28170547,2.0505939,0.3043152,2.4660408
0.5276692,3.7357795,0.51587987,3.5522664,0.5371542,3.921412
0.29800132,1.884443,0.28034306,1.7108791,0.31403297,2.0642512
0.6460423,1.9407237,0.6267837,1.768572,0.6632792,2.120483
0.59377694,3.7152417,0.58174735,3.530981,0.60315394,3.904602
0.74983025,1.4273114,0.7249898,1.2896922,0.77213496,1.5828103
0.12096073,1.677496,0.09939651,1.5228184,0.14274411,1.8209214
0.8726834,1.2053788,0.8445326,1.0784199,0.8981645,1.3434266
0.47334474,2.443886,0.46213105,2.2326636,0.4820913,2.6668391
0.9245491,3.7884283,0.91239285,3.6045353,0.93595797,3.9769247
0.44046023,3.6514363,0.43018383,3.4546306,0.4478577,3.8507323
0.98523283,3.17323,0.97597325,2.9592636,0.9946614,3.395747
0.19404396,2.9648414,0.18364519,2.7529728,0.20090911,3.1763484
0.17179325,3.040618,0.16238871,2.8284843,0.17764756,3.2584069
0.14246729,1.8056061,0.12350991,1.6277121,0.16076104,1.9683206
0.41986778,1.5900395,0.40010196,1.4287304,0.43815482,1.7650234
0.13908449,3.7263553,0.12843752,3.5283883,0.14432807,3.925495
0.42693964,3.6852503,0.41660428,3.4942975,0.43416244,3.8852003
0.6658889,2.2848132,0.65078294,2.090521,0.67943764,2.4855704
0.58685446,3.6349957,0.57645655,3.4391377,0.59493315,3.8369253
0.41893533,3.7369144,0.40886605,3.5436523,0.42637524,3.9345145
0.7191025,3.7414474,0.7086289,3.5449712,0.72719765,3.945711
0.5600306,3.4430592,0.55075806,3.2384562,0.56708646,3.657427
0.5010568,3.3951483,0.48990726,3.1975503,0.5089803,3.5981874
0.18480164,2.227812,0.16891247,2.0357242,0.19792096,2.4137447
0.40327987,2.403478,0.3882065,2.218822,0.41616237,2.595841
0.51526743,3.1269703,0.5072427,2.9074671,0.52127975,3.354822
0.13997293,1.9325411,0.123107314,1.7406526,0.15659116,2.1050894
0.38963273,2.4639258,0.37846413,2.2487347,0.39928555,2.6785858
0.48751482,1.2150611,0.46159148,1.0910583,0.5122891,1.3538942
0.8332205,2.1925318,0.81761146,1.9914194,0.84642404,2.3996408
0.9836681,2.5423453,0.97070265,2.3353333,0.99562246,2.7556238
0.32997793,2.6962652,0.31833392,2.4919827,0.33873743,2.9072564
0.63899696,2.7251954,0.62742895,2.5168526,0.64863026,2.9415638
0.79277503,3.5238152,0.78189087,3.328367,0.8016357,3.730211
0.403715,1.3705916,0.38006026,1.2328955,0.4257745,1.5225607
0.77531826,2.254935,0.7601216,2.0574157,0.78926206,2.455802
0.86893106,3.2729275,0.85900056,3.0645633,0.8778002,3.490726
0.566176,2.9915752,0.5572496,2.7734315,0.5736544,3.2154012
0.8890358,2.429737,0.873654,2.231281,0.9018485,2.6343298
0.76363826,1.7805183,0.74239224,1.618197,0.78232867,1.9550041
0.21550795,2.4488328,0.20259923,2.248612,0.22559051,2.6522958
0.49164099,1.1158831,0.46426925,0.9979749,0.5183338,1.2437935
0.23745522,2.2714338,0.22454888,2.069486,0.24846683,2.4771566
0.93077874,3.9255555,0.9199819,3.7411692,0.9419472,4.116864
0.9362638,3.347953,0.92533433,3.1454356,0.9468559,3.5537412
0.31744727,3.4862065,0.30707705,3.2952693,0.32472536,3.688086
0.27706236,3.1015642,0.26584655,2.901701,0.2855866,3.3025591
0.9392265,3.466709,0.9284204,3.26411,0.9489228,3.6756158
0.46150953,3.1081498,0.4527908,2.899063,0.46757686,3.3342102
0.8427645,3.1780772,0.83220214,2.9693966,0.8517454,3.3947754
0.16772878,2.7883008,0.15825067,2.5733926,0.17414106,3.0099046
0.46970344,1.7075002,0.44982803,1.5454929,0.4885851,1.8785802
0.49988762,3.6329327,0.49000758,3.4390492,0.5068282,3.839146
0.61814326,1.0705166,0.5894444,0.95478725,0.6458306,1.1931773
0.2892539,3.1049566,0.27992994,2.896357,0.29609197,3.3197415
0.120579004,1.603312,0.09694292,1.4578731,0.14442879,1.7334919
0.7962055,3.293757,0.78620183,3.08409,0.8037604,3.51548
0.5067799,3.5098193,0.49618298,3.3167822,0.51409256,3.7163692
0.82957065,2.748874,0.8189341,2.5318134,0.8391679,2.9718874
0.95347476,1.4580822,0.927363,1.3114098,0.97652256,1.6083586
0.9261142,3.2552052,0.91604674,3.042955,0.935876,3.469216
0.6595557,1.3117204,0.63238823,1.1825901,0.6847589,1.4464663
0.22499403,3.537665,0.21641803,3.3359506,0.23067348,3.7483869
0.91143596,3.6613855,0.9006267,3.4654412,0.92159975,3.8620405
0.8839253,2.0052853,0.8639286,1.8329195,0.9016226,2.1849318
0.6931741,3.633308,0.68170285,3.4454527,0.7021534,3.8331308
0.2928133,2.39221,0.28160852,2.1861784,0.30242336,2.6064649
0.44499683,3.4620845,0.43541396,3.2581408,0.4517689,3.6711566
0.30498627,3.339582,0.29331523,3.1413145,0.31326705,3.5345838
0.93280935,2.7697172,0.92061496,2.561664,0.94321704,2.9877284
0.2182965,3.804323,0.2078721,3.6151083,0.22505096,3.996757
0.23679104,3.3345428,0.22668308,3.1401923,0.24330455,3.5433998
0.62079245,2.9556108,0.611495,2.734345,0.6287564,3.178692
0.67137706,2.5828817,0.6582155,2.3780687,0.6821211,2.7943132
0.9879614,3.3036191,0.9782331,3.093511,0.99740744,3.521066
0.11444974,3.3702312,0.10565998,3.1538954,0.118282646,3.589279
0.871799,2.7459433,0.8600942,2.536942,0.8816171,2.9675484
0.6334121,3.0482588,0.6240802,2.834366,0.6408043,3.273476
0.39325035,2.5483606,0.3830951,2.3299496,0.40168172,2.7697883
0.32087162,3.1279504,0.31188232,2.9227364,0.32705426,3.3482523
0.38361904,2.6293383,0.37431085,2.4193175,0.39084968,2.858428
0.6513802,2.2333763,0.635604,2.0423596,0.6653414,2.4316258
0.69890904,3.8230562,0.68642116,3.6450644,0.709651,4.0060835
0.3058951,3.494252,0.294383,3.3095114,0.31352866,3.6913633
0.2539634,2.7763693,0.24284261,2.578333,0.26241678,2.9864326
0.24806908,1.2146118,0.22175097,1.0917685,0.273314,1.3435216
0.33503363,3.4072373,0.32483375,3.206845,0.34200272,3.613566
0.4679355,2.7427387,0.45654458,2.5364094,0.4764951,2.9582815
0.11814067,2.4249406,0.108017415,2.1954186,0.12732345,2.6373549
0.48009878,1.2684417,0.4550032,1.1411409,0.50384146,1.413319
0.498028,3.2606332,0.48786193,3.059932,0.50576246,3.4718814
0.22852245,2.3754513,0.21487212,2.1769645,0.23957273,2.5746439
0.9283861,3.8436882,0.9177848,3.6537921,0.9386475,4.040723
0.30039936,3.1361046,0.28949064,2.9318578,0.30856064,3.3389604
