1.3984798,0.1904531,0.0019405534,0.0009875866
1.07169,0.12451031,0.00050562073,0.00040069022
0.7836015,0.24919203,0.0009340741,0.0013672792
1.9478661,0.023650924,0.00039641702,7.714217e-05
0.91512537,0.091956764,0.00028807425,0.0002622332
0.5399209,0.08022451,0.00018461669,0.00042964023
1.1558079,0.37198204,0.007315536,0.003567241
0.2403894,0.2523495,0.00015431347,0.007543133
1.5516787,0.108181596,0.000863948,0.00032770107
1.9079292,0.0057710055,0.00037320002,7.2954186e-05
0.84616923,0.08599056,0.00022841775,0.0002702311
1.1239043,0.23334496,0.0017037736,0.0012759899
0.90354514,0.13375509,0.00043226322,0.00047500283
1.9159005,0.24687964,0.005571078,0.0020286767
1.6971829,0.31920996,0.010315873,0.003000012
0.96916354,0.317153,0.0026049514,0.0022035704
0.28500843,0.12211884,0.0001486908,0.0033331248
0.35299784,0.10078382,0.00017734121,0.0011573463
1.7664597,0.38044965,0.017908763,0.004243539
0.6344187,0.3428028,0.0010223575,0.0021573622
1.8773237,0.044544555,0.00054163416,0.00011786567
1.778012,0.077492274,0.0007211454,0.00020243904
0.5923509,0.1896872,0.00032596086,0.0009246417
0.52067924,0.03553755,0.00016500069,0.00033979453
1.4125067,0.32527167,0.00632207,0.0023832307
0.6641793,0.30617306,0.0009920024,0.0019584594
0.5950736,0.14266051,0.00026132085,0.0007208921
0.500418,0.1861788,0.00027061792,0.00088869384
0.2704779,0.28255913,0.00019466033,0.0059668524
0.9576305,0.29166132,0.001963447,0.0019824766
1.3763984,0.23787671,0.0031360413,0.0016996962
1.9269713,0.24210295,0.0050036255,0.0019146478
0.90957296,0.27208692,0.0012302091,0.0015174359
1.6445118,0.37928522,0.0175992,0.003817941
0.33070892,0.39191806,0.0004164603,0.002860833
1.8202516,0.09247713,0.00084105344,0.00023566272
1.2649802,0.07495223,0.00041135322,0.00024765206
0.5121634,0.25852504,0.0004252349,0.0013614313
1.4430217,0.34934065,0.009487746,0.003443826
1.0348982,0.4391567,0.010644146,0.0019624913
1.1083884,0.20277824,0.0011542864,0.0007866253
1.3061771,0.048492298,0.00030504633,0.00011804114
0.3161164,0.0937605,0.00013856565,0.002269182
1.0656465,0.09344415,0.00038655294,0.00027730438
0.17812006,0.28684792,0.00014778117,0.014256639
0.8843312,0.30959743,0.0017956824,0.002100091
0.639519,0.28595757,0.0007386207,0.0016761334
0.35469162,0.11469352,0.00017727053,0.0014691481
1.4069195,0.0944425,0.0005701679,0.00025789504
0.50934607,0.23271735,0.0003333086,0.0012318142
1.9350426,0.10405606,0.0010637938,0.00033394166
0.37797955,0.4117181,0.00057989726,0.002050831
0.9179493,0.4011762,0.00571301,0.0033473691
0.11055,0.22263382,0.00014498248,0.018078659
1.4049811,0.19169408,0.00205091,0.0010332703
1.288244,0.42671916,0.016611213,0.002640615
0.3973807,0.20608479,0.000262324,0.0013065874
1.969827,0.1530396,0.001944905,0.0007729086
1.7704436,0.13542971,0.0014989325,0.00050331716
0.63918424,0.092172146,0.00020224301,0.00039804808
1.9204562,0.18451364,0.0025587224,0.0011612517
1.1687078,0.13536659,0.00064729154,0.00045041787
0.8509252,0.12157545,0.000330515,0.0004293589
0.3729713,0.27009037,0.00027900876,0.0022052093
0.612555,0.41319537,0.0015202749,0.0020812068
0.30079776,0.102948345,0.00016141411,0.0025682105
0.6263803,0.06695866,0.00016842475,0.00035718674
0.4277151,0.25883,0.0003580749,0.0014636833
1.6854265,0.30228955,0.008624993,0.0029456557
1.1837397,0.26402134,0.0028800892,0.0016582566
1.2480947,0.4237591,0.016000016,0.0028652374
1.3918301,0.36716872,0.01110595,0.003313192
0.9900638,0.27890858,0.0017380868,0.0015750899
1.634184,0.15800442,0.0017405279,0.00066428614
1.3899722,0.040696435,0.00030997375,9.363825e-05
1.410768,0.28832734,0.005926988,0.0023967281
0.87099624,0.09973091,0.00030616033,0.00035737088
1.514102,0.4343602,0.02468405,0.0028002942
0.26383275,0.35270905,0.00023709922,0.0058833286
1.9316427,0.009892443,0.00035933522,6.838053e-05
1.3678666,0.16059056,0.0013032947,0.00072649005
0.54346895,0.23556855,0.0003807132,0.0012215091
0.87927175,0.37519556,0.0041666673,0.0024346781
0.32386225,0.16454004,0.00016690715,0.0024808736
0.18248585,0.28578278,0.00014910969,0.013876993
0.920056,0.19177292,0.0006445887,0.0008145544
0.21426535,0.13064413,0.000105525556,0.0098369615
1.6925408,0.4106085,0.022939183,0.0039097513
1.2781823,0.41504818,0.014279242,0.0026490458
0.7400253,0.32668683,0.0014553942,0.0022984392
1.6386756,0.3753096,0.016040735,0.0031568543
0.33006275,0.09307204,0.00015685508,0.0017326549
1.8112768,0.25353572,0.005789643,0.0025570537
0.42248687,0.16286705,0.00026155246,0.0008388651
1.3185991,0.38433734,0.011766528,0.002953352
0.15612902,0.21500534,0.00013140867,0.014299293
1.7907116,0.41595066,0.024100466,0.003805766
0.8613465,0.0655788,0.00025086192,0.00026425085
1.8155384,0.28149518,0.006993919,0.0027693156
1.9237925,0.21493685,0.0040776706,0.0018923221
1.3032104,0.15907115,0.0013681421,0.0008308466
1.1903526,0.014473418,0.00022837725,9.964079e-05
0.53008646,0.4477497,0.0015290257,0.0015670653
1.7064703,0.06717578,0.0006662313,0.00018083793
1.7577882,0.12592928,0.0013400848,0.0005023693
0.31119883,0.36153147,0.00031710713,0.0036787002
1.1459999,0.42410654,0.010215905,0.002727695
1.6028693,0.43498445,0.031161629,0.0047403593
1.3113855,0.28578785,0.005059771,0.0026099267
0.18464372,0.3828662,0.00019250998,0.011835133
0.114074185,0.19493678,0.00013962266,0.018729413
1.1172901,0.2984625,0.003324691,0.0020636704
0.8014884,0.09053706,0.00023031115,0.0003024795
0.2822159,0.14062937,0.00014000517,0.004895182
0.47792202,0.40803617,0.00081274175,0.002067476
0.20060202,0.1731769,0.00010499165,0.011960366
0.92725146,0.071134925,0.0002902644,0.00025009664
1.4698673,0.4554466,0.032049693,0.0022981283
0.6642045,0.44459182,0.0030200111,0.0019907772
1.4267807,0.02415082,0.00027964695,7.969754e-05
1.5625079,0.10492458,0.0007916442,0.00028149618
0.14642805,0.26983887,0.0001559004,0.012418823
0.5260365,0.091323,0.00019097737,0.0005144515
1.1990904,0.082520016,0.00043103143,0.00022129672
0.8901676,0.10858726,0.00032918365,0.00038174007
0.749364,0.24173073,0.00069214584,0.0011559335
1.1083276,0.23989204,0.0017530208,0.0012757188
0.54823464,0.28354037,0.00045719705,0.001562451
1.0321536,0.37989455,0.005826101,0.0031802675
1.2587773,0.166141,0.0011538871,0.00053687923
1.1202691,0.2620754,0.002303163,0.001490025
0.7746041,0.19712222,0.00048714175,0.0007773637
1.3416115,0.32756594,0.008326101,0.003295274
1.2264313,0.37239635,0.008135895,0.003079019
0.8583385,0.08781702,0.00026690427,0.00030785092
1.0919561,0.08320376,0.00035696322,0.00023898752
1.6392508,0.37941977,0.015815655,0.003976814
0.1273612,0.15331873,0.00012163079,0.014612006
0.7956612,0.26711583,0.0009556677,0.001697406
1.3627446,0.42505172,0.015661893,0.0027140377
0.91598964,0.025934407,0.00016889053,0.00013593574
0.8282597,0.15932794,0.0004346114,0.00062973815
1.4160416,0.16673705,0.0015772489,0.0006150571
0.88454926,0.15126352,0.0004009952,0.00048301814
1.5808394,0.27822188,0.006327118,0.0028209137
1.7312732,0.17576404,0.0022557143,0.0009512512
1.6444196,0.3543721,0.0129105365,0.0032942374
1.347553,0.060865417,0.00035234596,0.00013701843
0.13912372,0.25796044,0.00014523847,0.016176248
0.82074726,0.2728538,0.0011602029,0.0016461364
1.4402821,0.099353515,0.00071932655,0.00026145767
0.9494896,0.28747413,0.002417857,0.0024719103
1.959007,0.19564657,0.003160286,0.0013696417
1.1701692,0.025880458,0.0002559645,0.00011517137
0.20734906,0.38394272,0.00021517616,0.008043468
1.4061348,0.2370916,0.0033829315,0.0016124411
1.0946726,0.40198946,0.008861163,0.0028246422
1.297099,0.44129032,0.016399631,0.0024654476
1.6134826,0.0062312726,0.0002566821,6.129484e-05
1.0649786,0.109376684,0.0004478126,0.0003052605
1.2749397,0.40534762,0.012135312,0.0026414788
1.9368637,0.37780318,0.019102205,0.0046661342
0.2596829,0.31708774,0.00022548928,0.00591885
0.15377621,0.23512936,0.00013283337,0.014377257
0.2749716,0.100019224,0.00012448474,0.0046758736
0.36045069,0.3706912,0.00038399687,0.003522826
0.7687639,0.06549958,0.0001905121,0.00023576138
1.1856893,0.4667593,0.025120642,0.0017676562
1.2291268,0.25594515,0.0033981288,0.0020490428
0.809852,0.24338701,0.0008835295,0.0012398897
1.0457313,0.08365069,0.000357692,0.00024118897
0.589379,0.32678196,0.0007985972,0.0020477315
1.5406734,0.43870404,0.027524613,0.002301273
0.8401804,0.14424211,0.00036868308,0.000461179
1.9001275,0.062262528,0.00069080375,0.00015575343
1.6205649,0.29195186,0.0071750996,0.0033775268
0.5492821,0.15797687,0.0002622737,0.00076897634
1.6201421,0.015252249,0.00029926433,7.0867805e-05
1.4080563,0.40773642,0.016693978,0.0034059153
1.6841496,0.3173866,0.008345398,0.0032052777
0.46250463,0.4532636,0.0009953318,0.0017529199
1.5497274,0.44114897,0.025083644,0.00265957
0.50189126,0.43452173,0.0010936684,0.0016089464
1.6053997,0.0925023,0.0007061471,0.0002066031
1.4154359,0.04103577,0.0002834973,0.000102296304
1.70581,0.4333807,0.025602218,0.0030520472
0.78449345,0.103785634,0.0002436987,0.0003313493
1.4037794,0.42806605,0.028053215,0.002492667
1.0292724,0.18539624,0.0008408098,0.000720383
0.35922372,0.4111642,0.00047521375,0.003297022
0.65757596,0.09947916,0.00023449284,0.00043873893
0.26010138,0.07186097,0.00011729897,0.005464595
1.1860248,0.010040054,0.00021084979,8.007647e-05
0.17874582,0.2986051,0.0001625522,0.011915652
1.4124005,0.37389603,0.0114199985,0.0036231412
0.45043695,0.40704823,0.00071164354,0.0019905772
1.661392,0.28573102,0.0062193056,0.0025127179
0.43995532,0.004455911,0.00017172327,0.00029786024
0.815801,0.3705925,0.002516434,0.0022397984
0.9886625,0.40503588,0.008159944,0.0026056971
1.4764639,0.0015696753,0.00021197328,5.4434757e-05
0.12134187,0.21398687,0.00014462566,0.015695466
0.42878887,0.03386014,0.00017427732,0.00037655406
0.1973319,0.29738823,0.00014730293,0.011912749
1.3356603,0.06240689,0.0003840555,0.00014019798
0.4629332,0.070057616,0.00019942895,0.00046424955
0.5523976,0.15825339,0.00025680772,0.00070974574
0.9312135,0.085058644,0.00027621235,0.00025603385
0.34771848,0.32187852,0.00034082512,0.0030148376
1.831009,0.37062496,0.020744149,0.0031883994
0.31643346,0.10888496,0.00015322253,0.002599786
1.0523524,0.018177228,0.00020742114,0.00010989454
0.8356203,0.27905422,0.0014153868,0.0018610972
0.6719496,0.18597496,0.00037220962,0.00073754904
0.861624,0.40722924,0.0037275867,0.0021290234
1.7309618,0.3715638,0.017352227,0.0032917669
1.952494,0.10503104,0.0011866839,0.00044153657
0.19609274,0.30229878,0.00014567401,0.012345522
1.1806974,0.2758479,0.00305445,0.0017755714
1.3513125,0.06845268,0.00040198019,0.0001597735
0.1878757,0.20594662,0.000116286676,0.0131021505
1.1512344,0.22567388,0.0017307622,0.0012178756
0.27741855,0.4223724,0.00032250202,0.0044777477
1.9149346,0.0844227,0.0008705203,0.00024995478
0.61875814,0.30065954,0.00071557565,0.001929662
1.7977953,0.37970045,0.016271578,0.0034423657
0.7574595,0.102313966,0.00025073803,0.00031437888
1.229777,0.2336664,0.0020276527,0.00094143394
1.7325164,0.0051997844,0.0003494875,5.8595157e-05
1.2552673,0.35295713,0.011240133,0.0022977998
1.6378397,0.1613489,0.0019344471,0.0008472444
0.24964176,0.22104312,0.00014986763,0.00738735
0.8259486,0.32836264,0.0017528689,0.0022028622
1.4397154,0.045706823,0.00034760282,0.00010321181
1.6581267,0.43268633,0.02791624,0.0043387134
0.8881396,0.16950637,0.00054891745,0.0006319571
0.9652015,0.007398324,0.00019201275,0.00011955419
0.71687174,0.10946018,0.00025389605,0.00038261883
0.15288839,0.30560517,0.00015712065,0.0150495805
1.5467148,0.44206882,0.029211627,0.0029950582
1.0254378,0.4324158,0.010880159,0.0020858196
1.6056857,0.11382271,0.0009829082,0.0003396363
1.6471807,0.038250074,0.00045941165,0.000101286685
0.27610898,0.45407853,0.0004496674,0.0039030202
1.4081358,0.13711849,0.0009872076,0.00042254437
0.13103548,0.16072604,0.0001296537,0.013576955
1.7708436,0.38912982,0.019613095,0.0040344778
0.8730757,0.4169993,0.004752984,0.0023010427
0.8956386,0.012616837,0.00017668694,0.00014068841
0.20376235,0.17125931,0.00011827484,0.011919211
1.5197501,0.40897906,0.02112338,0.003984964
1.1640935,0.05423683,0.00027818498,0.00015604407
1.425471,0.36893767,0.012035866,0.0032489533
0.33802173,0.15409954,0.00018916292,0.0017272498
0.21521454,0.20605998,0.00013007328,0.009841116
1.7838414,0.33503515,0.012607469,0.0033437903
0.7389122,0.27661088,0.0010179895,0.0019361351
1.1922411,0.40412393,0.011981832,0.002951957
0.20332056,0.20186707,0.000120993594,0.009678399
0.44791415,0.16223337,0.00023663123,0.00090109237
1.7774427,0.27566725,0.0068972413,0.0032126459
1.6569415,0.3995121,0.021010125,0.0035452321
0.44126168,0.47891298,0.0011807191,0.0016757053
0.22589509,0.17491576,0.00013944144,0.007553995
0.8838166,0.4171385,0.0046965773,0.0023337605
1.4059349,0.39249364,0.015342944,0.002968668
0.9502796,0.22125651,0.0010303081,0.0012972176
1.2398722,0.332518,0.0063425857,0.0030404185
1.2928946,0.45200896,0.028242894,0.0019353024
0.9982394,0.38553643,0.0059710327,0.002897812
1.7146742,0.3675043,0.015213745,0.0041684643
0.94052386,0.46664238,0.010245682,0.0018669803
1.0131043,0.010909738,0.00020162892,0.00013113552
1.6802385,0.26250318,0.005520073,0.0027608033
1.00753,0.234684,0.0012487295,0.0009640068
1.5675006,0.028651455,0.00030211196,8.119802e-05
1.1085249,0.065177135,0.00031223986,0.00017867917
1.5467546,0.3814543,0.013583746,0.0035894017
1.287538,0.26089364,0.0033292267,0.0020143979
1.5099345,0.25177634,0.00393606,0.0018161577
0.66264856,0.28015247,0.0006682988,0.0015261631
1.0664396,0.27403173,0.002192521,0.0019760474
1.7860222,0.28292203,0.006496867,0.0024528166
1.9741079,0.05884163,0.0006499016,0.00015793166
1.1692923,0.4388415,0.017279364,0.0018477194
0.15222444,0.25030178,0.00013976294,0.013292366
0.49147943,0.38215414,0.0007403535,0.0021171921
1.5836489,0.36693597,0.015451245,0.004086031
1.8566247,0.37499326,0.018559108,0.003895597
1.3521566,0.16280791,0.0011473061,0.0005778676
1.4828675,0.37497133,0.012676013,0.00406727
1.7125727,0.090295196,0.000844893,0.00026882451
1.432331,0.39843595,0.015947102,0.005807392
0.8127824,0.06987627,0.00021471457,0.0002561606
1.127477,0.017495112,0.00020607008,8.9559864e-05
0.6189418,0.4012941,0.0012833686,0.0021182876
0.35809314,0.17097534,0.00019485758,0.0015767275
1.5993059,0.37425995,0.014904124,0.0039774254
1.858336,0.43002567,0.03404801,0.0028763618
1.7374885,0.15683348,0.0018680622,0.00070027314
1.4322145,0.057580933,0.00040016905,0.00014117194
1.6121677,0.42303485,0.023218188,0.0029336899
0.3887542,0.038504414,0.00015167068,0.0005656703
1.8755352,0.30325225,0.009955303,0.0033868358
1.5302278,0.39401335,0.016085397,0.004116735
0.30252653,0.22975333,0.00018555194,0.004298844
1.5248874,0.17825347,0.0019511558,0.00084040064
1.7808794,0.14546512,0.0017045611,0.0007105551
0.37176389,0.23777087,0.00027602122,0.0018122408
0.9478129,0.43701532,0.009262852,0.002525484
0.99088407,0.19621034,0.0009705592,0.0010338787
0.5893924,0.24472867,0.0004274414,0.001301993
1.8717291,0.3795252,0.01727382,0.0030794123
0.8019979,0.14040388,0.00034830254,0.0004745547
1.4597034,0.14992203,0.0014189171,0.00061887095
1.8596,0.24103746,0.005206895,0.0022484136
0.85610616,0.2160233,0.0006961655,0.00094000815
1.8494682,0.10338733,0.0009933744,0.00033156012
0.39966625,0.15182897,0.0002221151,0.0010135202
0.29576966,0.010275917,0.00011122849,0.0024235998
0.37412357,0.42997155,0.0006451464,0.0025268975
0.23305838,0.26203337,0.00014656117,0.009620365
0.7810159,0.013335222,0.00013505865,0.00015213189
1.2659883,0.30563015,0.0053181187,0.00243961
0.3680229,0.15024588,0.00020223086,0.0016174965
1.9281547,0.010021495,0.00039902143,6.980581e-05
1.2961918,0.16825822,0.0011426549,0.0005898057
0.20545724,0.2753107,0.0001513218,0.010780624
1.8398037,0.39921126,0.024548987,0.004550924
1.3505229,0.31959417,0.0061328993,0.0023995973
0.9710058,0.34199828,0.0028903242,0.0024447506
1.7741326,0.19491832,0.002815645,0.0011543866
1.3404114,0.40351158,0.019586636,0.0033754322
0.5550619,0.42699683,0.0013975122,0.0018169642
1.0692332,0.043152377,0.00027038655,0.00015677909
0.24073167,0.17943747,0.00012331866,0.008662351
1.0870061,0.40946466,0.012518377,0.0028235961
0.2721577,0.1387773,0.00012654206,0.006052094
0.20289694,0.3179878,0.00018237454,0.011159972
1.2234476,0.3473533,0.007935206,0.0031362413
0.5882373,0.33165723,0.00090050884,0.0019930082
1.2532971,0.34579366,0.008751536,0.0028901424
1.0163499,0.22229315,0.0011136836,0.0010498991
0.7844137,0.44458783,0.0051697283,0.0021144398
1.1012414,0.45779702,0.017824505,0.0019276766
0.99155617,0.33083805,0.0028555265,0.0024251516
1.8747365,0.4135085,0.026948264,0.0036776061
0.18336582,0.17795357,0.000118681906,0.012700097
1.6033937,0.42225027,0.024413012,0.0039992332
1.5779066,0.43750802,0.029026529,0.0023044536
0.66287935,0.39247397,0.0015072962,0.002071441
1.7398988,0.32141367,0.008986363,0.0032586174
1.9335532,0.06959773,0.00075747626,0.00020415761
1.9816343,0.11374133,0.0013752051,0.00050647446
1.576895,0.16427562,0.0017305313,0.00070409186
0.28177476,0.35562745,0.00028028205,0.00453132
1.3834579,0.14321116,0.0010006294,0.00045718942
1.2664587,0.14427967,0.00092660706,0.00047640526
1.7328981,0.13518669,0.0013547869,0.00048690097
1.8628398,0.32689092,0.011691943,0.0035823442
0.6542493,0.41905162,0.0019054086,0.0022593043
0.6453439,0.17588818,0.00031380175,0.00075947295
1.2671427,0.1066108,0.00057013094,0.00026915336
0.26882327,0.19952196,0.00016404071,0.0058081816
0.77332187,0.39428928,0.0031635799,0.002701776
0.28310692,0.28308013,0.00021391593,0.0054421443
0.3589556,0.41454908,0.00052553305,0.0029592286
1.8766919,0.3860339,0.019903878,0.003953741
1.0744972,0.40305582,0.008260248,0.0025780036
1.225837,0.0038871039,0.00018114723,7.1543785e-05
1.323412,0.23845604,0.0028729725,0.0014883738
1.687868,0.44012114,0.036551308,0.0028527281
1.5792613,0.41633055,0.028760733,0.0024306518
1.4726635,0.039420523,0.00036845356,0.00010223214
0.76108444,0.29366276,0.001094294,0.0018808342
0.24230734,0.32907704,0.00021561056,0.007262172
1.0741842,0.06790862,0.00028870892,0.00020860093
1.3296148,0.38560173,0.011254917,0.0027390958
0.22288686,0.24536598,0.0001440859,0.010181059
0.5115972,0.10871294,0.00021452918,0.0005656399
1.4643365,0.37980506,0.015341956,0.004314744
1.0948927,0.3735825,0.00747814,0.003545936
1.7672929,0.24906412,0.0043810313,0.0016989951
1.3224311,0.3445598,0.008094342,0.0029945818
0.24441263,0.2997652,0.00018716766,0.0071707405
0.7236587,0.43333462,0.0028787102,0.0018982603
1.2229928,0.32904828,0.0059838207,0.0026837282
0.97545195,0.32850888,0.0030979153,0.0025463295
1.9402199,0.1733554,0.0024521134,0.0011222264
0.29132026,0.20183662,0.00019711668,0.0037581574
1.2975618,0.37823176,0.011408158,0.0032655515
1.7851975,0.36031187,0.015013734,0.0047239414
1.5121247,0.2827534,0.005594847,0.0028570471
0.48304084,0.31878877,0.0004978113,0.0016615876
0.5658388,0.063301265,0.00017067419,0.00038949904
1.3731334,0.35458106,0.009324443,0.0032220196
1.7902793,0.3118724,0.009957533,0.0028393865
1.2108548,0.038513698,0.00027004024,0.00013514447
0.20689869,0.3279213,0.00019038063,0.010836561
1.8353497,0.33324862,0.011687055,0.0038370697
0.4221022,0.061863907,0.00018232342,0.0004757219
0.8858371,0.19028237,0.00059137243,0.00075684645
0.2727933,0.37268025,0.00030170835,0.004359489
1.1076349,0.19090326,0.0011964919,0.00094119884
0.49882537,0.037277848,0.00015912091,0.00034826266
0.9656199,0.2417223,0.0013159019,0.0014173724
0.5282669,0.06849834,0.00017847856,0.00041266353
1.4254037,0.14960268,0.0013006753,0.0005711551
1.0770255,0.41448763,0.008260452,0.0020996032
1.4135616,0.42493075,0.018127095,0.0026855308
1.2866728,0.34067607,0.007529872,0.0032020123
0.5473457,0.3592304,0.0007863461,0.0019199708
0.5301856,0.40031916,0.0009801071,0.0019154897
1.6727515,0.3258444,0.009581263,0.0035694558
0.6318505,0.032218948,0.00014743899,0.00026413496
1.2618383,0.24990469,0.0027897258,0.0017929018
0.6140138,0.13206567,0.00024091774,0.0005598551
0.24995993,0.24431929,0.00015331914,0.008484595
0.17409351,0.3034984,0.00015393767,0.013764409
1.1562375,0.087551795,0.00036286612,0.00019522937
0.9933156,0.13340169,0.00052074436,0.0004958211
0.41501725,0.27419534,0.00035461903,0.0016785251
1.9182752,0.032148443,0.00044479052,9.4840965e-05
1.322518,0.16902095,0.0014300555,0.0007823954
1.847418,0.43891686,0.030853057,0.002853212
0.8667412,0.15684982,0.00043608955,0.0005753715
0.897454,0.42846566,0.0062559443,0.0023409876
1.672445,0.42112336,0.025255825,0.003067571
1.1746224,0.0741251,0.00035982727,0.00021762495
1.8158121,0.28151536,0.0072733597,0.003200741
0.25250226,0.32866615,0.00021903042,0.00712735
1.2317557,0.1675988,0.0011363035,0.0006719432
0.34688705,0.36583295,0.00046015123,0.001934211
0.7025857,0.37455976,0.0017020309,0.0020936585
0.2728781,0.1652705,0.00013466089,0.006042087
1.7606255,0.44020432,0.041790582,0.0026869685
0.38179204,0.24620596,0.0002792294,0.0017724738
0.67837465,0.06460277,0.00020459143,0.00033760976
1.5045037,0.41249332,0.021209193,0.0029739393
0.12151292,0.20353423,0.00013577822,0.01602264
0.7483368,-0.012891253,0.000120368575,0.00012778306
1.2161679,0.024609717,0.00025756945,0.00012105592
1.8123296,0.4184444,0.028103342,0.0045646476
1.3206186,0.34096998,0.007181702,0.0032464052
1.3394306,0.07001872,0.00036665465,0.00016368709
0.6000258,0.10827588,0.0002052382,0.0005451243
0.41943073,0.49476418,0.0010370523,0.0017559564
1.5454228,0.34746322,0.011833944,0.0036905045
0.642395,0.16770415,0.00028353272,0.00078095024
1.3677101,0.27827477,0.0043280493,0.0021393506
0.41252756,0.31626025,0.0004275739,0.0020886334
1.5371413,0.17781007,0.0019407736,0.0007814689
1.0365845,0.29183885,0.0024036407,0.002151683
1.3149407,0.40054473,0.014428772,0.0039042255
1.9139186,0.23821956,0.0045390488,0.0018802036
1.1173486,0.38654038,0.008403707,0.0033188497
1.8929666,0.17017646,0.0026087975,0.0011462345
1.7456626,0.42382467,0.02639083,0.004802886
0.5636093,0.36051694,0.0008422762,0.0020363275
0.8600826,0.4194138,0.0048613935,0.0019085364
0.20816533,0.30370077,0.000142431,0.013306911
0.16516036,0.39040294,0.00020585011,0.012281106
1.721609,0.40075463,0.021725575,0.0034802146
0.6166187,0.028508404,0.00014845336,0.00026056863
1.5645849,0.18264244,0.0021464017,0.00078198203
1.5591346,0.19103646,0.002488537,0.0009696303
0.84388876,0.35175562,0.0028285077,0.0031069492
0.27016887,0.26396066,0.00017204798,0.0068913675
0.8091756,0.2165923,0.00071644597,0.0012075081
0.9111655,0.2739186,0.0013619977,0.0015891402
0.9272219,0.3758077,0.005658363,0.002786169
0.7961544,0.047370695,0.0001794438,0.00022116551
0.27024376,0.3509941,0.00023967262,0.005302078
1.0616344,0.44945475,0.0145414565,0.0019233057
0.1120636,0.1404575,0.00013237448,0.013629073
1.0839399,0.1908736,0.0009604604,0.00081846956
0.6224451,0.33626172,0.00082716596,0.0021081965
0.36587018,0.0033107642,0.00014027633,0.00074330857
0.3648373,0.39708057,0.00046736468,0.0026419505
0.85702777,0.2861996,0.0014782542,0.0020123082
0.72661114,0.17958826,0.00043380287,0.00076791266
1.4154161,0.4427253,0.025248084,0.002657557
1.1672008,0.141053,0.0007617661,0.0005155493
0.4703091,0.29600126,0.0004271627,0.0016041844
0.56291085,0.1631787,0.00025969304,0.0007791175
0.124103725,0.21153785,0.00013251948,0.0152960485
1.3128059,0.40531164,0.016629487,0.0026907807
0.406439,0.4254826,0.0006480862,0.0024168072
1.3302339,0.13555828,0.0008547299,0.0003865135
1.943519,0.38640115,0.022388374,0.0038603665
0.7460848,0.28757396,0.0010752522,0.0018336645
1.5550357,0.24824366,0.004149714,0.0018058994
1.0730472,0.08994568,0.00036602278,0.0002693341
0.747388,0.15224522,0.00035344667,0.00053268985
1.1410354,0.004166955,0.0002210993,8.766369e-05
0.94913447,0.02519408,0.0002003284,0.0001383553
1.3195851,0.40500575,0.014479682,0.0031922574
0.18884365,0.21112382,0.0001235072,0.012343141
1.1230154,0.33827448,0.00487816,0.0029936156
1.8275777,0.34510428,0.012403772,0.004196963
0.9785501,0.059044346,0.00027646692,0.00020900073
1.630923,0.370357,0.015173295,0.003187956
1.634621,0.09765959,0.00083763374,0.00025642573
1.4643508,0.1355127,0.000968718,0.00037344385
1.8722156,0.036118217,0.00048207957,0.00010835143
0.69017744,0.24666382,0.00056448375,0.0010907362
1.2408308,0.05650448,0.00032523472,0.00014482909
0.7450323,0.28332976,0.0009086973,0.0017248602
0.13203992,0.14562754,0.000120285964,0.014770383
0.2905057,0.2862617,0.00019030004,0.0059899683
0.54980147,0.05966641,0.00017274963,0.00037824552
1.1888262,0.45345077,0.017891709,0.0019366738
1.832933,0.3215379,0.010223914,0.0034184025
0.3496858,0.17735945,0.00018411336,0.0021149656
1.0875212,0.1702623,0.00083514134,0.00062576006
1.0127455,0.097341694,0.00033468116,0.00031383795
0.21566653,0.1043736,9.627233e-05,0.01008318
1.1302607,0.43926892,0.014862625,0.0025579827
1.160631,0.42288458,0.013337915,0.0022036133
0.603238,0.13979922,0.00025199665,0.0006681494
0.2347749,0.37932417,0.00027579494,0.005190774
1.952446,0.17832787,0.0028222464,0.0012083014
0.7081616,0.28786746,0.00082099834,0.0016862996
1.0219253,0.084009446,0.0003044027,0.00022648399
0.57176185,0.116727576,0.00021418658,0.00056114275
1.2246981,0.07929009,0.0003740379,0.00017272015
1.0829911,0.2934991,0.0032587554,0.002282955
1.1241677,0.025229776,0.00023888113,0.000118396485
1.4369397,0.39464995,0.017042644,0.0036193526
1.2763813,0.11341124,0.0005991256,0.00027906624
0.16206038,0.3333938,0.0001592167,0.015379011
1.288375,0.30050942,0.005190744,0.0025777877
1.6405712,0.2528067,0.0045754146,0.0019322009
0.37515402,0.3525702,0.0004342639,0.0021426703
1.3765768,0.06508628,0.00041037772,0.00015175054
0.42083797,0.14659221,0.00023975674,0.00084266614
0.6434612,0.46413916,0.0026880654,0.0016321074
0.24681506,0.18044102,0.00013188105,0.007162834
0.9838829,0.33877692,0.0041336715,0.0032610307
0.6719569,0.16352624,0.00035028285,0.00074127375
0.12821062,0.19236478,0.00012551846,0.016200338
0.8993155,0.4159911,0.0058538057,0.0020730835
1.9525301,0.16793351,0.0021928782,0.00086214993
1.5708637,0.108067654,0.0009349979,0.00030145646
0.42502895,0.41268775,0.0006956241,0.0022083744
1.2344738,-0.00017314963,0.0001869044,7.529669e-05
0.12987354,0.23223956,0.0001330735,0.015204792
1.0337652,0.31978327,0.0033899085,0.002293742
0.5277177,0.0728422,0.00018694754,0.0004420317
