0.9400072,0.25637472,0.8982465,0.22455852,0.98297346,0.29304656
1.7270844,0.21444938,1.6712359,0.17900684,1.7784814,0.2524948
0.86192495,0.38206607,0.8043101,0.32910025,0.91989076,0.43434605
1.9411747,0.21873787,1.8745278,0.18921211,2.004482,0.25152022
0.19192828,0.21641853,0.17476493,0.11568244,0.21421684,0.32224306
1.3404169,0.108774565,1.3150043,0.09078915,1.3654993,0.13293056
1.1966038,0.38085154,1.1165638,0.32774538,1.2733605,0.4341099
0.90029037,0.003090024,0.88651437,-0.010252401,0.91352564,0.033071965
0.57706636,0.15487868,0.55664426,0.13367105,0.5971092,0.18121602
1.8751106,0.029454961,1.856892,0.020572826,1.8917161,0.047627807
1.3338354,0.2825923,1.2706171,0.24594383,1.391949,0.32274365
0.48879135,0.34880155,0.45746565,0.2981823,0.5218892,0.39446732
1.5748491,0.3293481,1.4805187,0.2804969,1.6634068,0.38041854
1.4059527,0.011397466,1.3920108,0.0076784343,1.4197416,0.026315749
0.25230923,0.3752178,0.2387116,0.29304653,0.26860014,0.45305163
1.5709894,0.34274113,1.4689255,0.29002577,1.6663933,0.3977708
1.1343594,0.3597092,1.0572789,0.30870974,1.2086289,0.41228932
0.1720083,0.22101593,0.15673986,0.11508995,0.19298364,0.33320618
1.2608122,0.15942362,1.2276642,0.13135514,1.2926183,0.1932153
1.1550817,0.20330395,1.1176904,0.16789412,1.193073,0.24416997
1.4206476,-0.006487459,1.400213,-0.015744187,1.4401354,0.013718158
0.7850902,0.2950881,0.74365973,0.26116133,0.8266554,0.3319336
1.6811714,0.45797506,1.5525979,0.3884582,1.801436,0.5257653
1.9463701,0.36636668,1.8219976,0.30448842,2.0630474,0.4312139
0.31017366,0.14276482,0.2938758,0.08215925,0.3264753,0.21032262
0.7502273,0.32480758,0.70432746,0.28092805,0.79633725,0.36941838
0.2413243,0.10928737,0.22817956,0.034322232,0.25613874,0.19524698
0.2534127,0.36470184,0.239108,0.28228283,0.27080244,0.443471
1.5589311,0.40900636,1.443391,0.34402364,1.6678401,0.47402087
0.6233833,0.41753414,0.5752851,0.3604592,0.6716149,0.46718308
1.7688754,0.17342742,1.7191794,0.14192536,1.8145933,0.20980383
0.52999854,0.08690023,0.5106672,0.06478827,0.5491812,0.1183729
0.21769336,0.31543922,0.20545313,0.22208701,0.23272565,0.40938678
0.8520574,0.06221181,0.8196075,0.03835332,0.8832406,0.100905046
1.7343879,0.045316674,1.7250131,0.03572794,1.7441411,0.06171426
0.21038046,0.28433567,0.19794914,0.19427171,0.22673526,0.3763755
0.2830003,0.2935322,0.26020613,0.21681234,0.30802372,0.37007266
1.2293857,0.46112016,1.1243026,0.40058315,1.3301835,0.51893103
0.8128917,0.44404444,0.7491201,0.39762026,0.8751025,0.48502058
0.53489774,0.21142364,0.51234096,0.17905027,0.5592141,0.24611548
0.25665826,0.4062569,0.23714608,0.32247818,0.28018528,0.48351642
1.0424913,0.4267327,0.9642258,0.36889076,1.1181047,0.48200879
0.4216235,0.36769813,0.39491814,0.30899066,0.45033428,0.42015818
1.019752,0.30955917,0.9628617,0.26426828,1.0750424,0.35803515
1.7056756,0.032775514,1.6906234,0.020734683,1.7213571,0.051815405
1.3268282,0.12849143,1.3018527,0.10972303,1.351856,0.15341641
0.10354899,0.16003141,0.0872757,0.037086718,0.12163499,0.29838103
0.38097182,0.378228,0.35298127,0.31055814,0.41082346,0.4399247
0.79493654,0.07789775,0.7684916,0.058054257,0.8212054,0.11109483
1.9122777,0.30727184,1.8121755,0.25449517,2.0056782,0.36366272
0.5485494,0.2884578,0.5126275,0.24609064,0.5848642,0.32973695
0.43672517,0.42897323,0.40114748,0.36419302,0.47377336,0.48597553
1.0672688,0.033301517,1.0574857,0.01814413,1.0778115,0.06295699
0.7726594,0.43319166,0.71747386,0.38624245,0.82739663,0.47524565
1.7830877,0.015097037,1.7656376,0.002209708,1.79983,0.03737688
1.2564213,0.39905712,1.1590879,0.33682454,1.3483686,0.4608646
0.7022084,0.11377679,0.6774025,0.093505345,0.7281501,0.14375664
1.1290228,0.3501596,1.0506265,0.2977693,1.2037189,0.40414336
0.22888339,0.095061675,0.2281079,0.020858482,0.23263438,0.18028504
1.6921923,0.100161366,1.6648992,0.08244759,1.7178303,0.122123554
1.9637206,0.07454036,1.9282457,0.05619123,1.9962637,0.10143697
0.5950494,0.095430106,0.5806408,0.08198595,0.610765,0.11636117
1.7790897,0.19489047,1.7213689,0.1656686,1.8341012,0.22823921
0.3537127,0.4533229,0.32574266,0.37723607,0.38388565,0.5202746
0.48637077,0.27099538,0.45523524,0.22729641,0.5177731,0.3144629
1.7664416,0.08270888,1.7380029,0.06310708,1.7937013,0.10776219
1.4295373,0.29735428,1.3611748,0.2557912,1.4931043,0.34102368
0.637725,0.35707787,0.5960088,0.31510097,0.6796933,0.3954106
0.89389145,0.18539414,0.8576064,0.15713182,0.93005735,0.22242185
0.9251114,0.34679997,0.86395496,0.30537635,0.9847121,0.38994855
0.98468995,0.1657231,0.9568384,0.13908982,1.0131884,0.20098034
0.20829977,0.3582493,0.18631774,0.2575504,0.23543407,0.45607406
1.1461581,0.13960485,1.1211956,0.11277434,1.171509,0.17394604
0.8052384,0.3582086,0.7567929,0.31865805,0.8535007,0.3971809
1.5223565,0.10678888,1.4959219,0.08657706,1.5463704,0.1307655
0.21941982,0.19002582,0.20854597,0.10157302,0.23349726,0.28507614
0.35918802,0.16499828,0.34027869,0.11526157,0.3780563,0.22019768
0.41811854,0.28414196,0.39148283,0.23245403,0.44544843,0.33354488
0.780986,0.35729003,0.73467857,0.31201184,0.82815486,0.40065637
1.0280225,0.10651004,1.00462,0.080795765,1.0529963,0.14360279
0.13564694,0.1502049,0.12110997,0.031569958,0.15651137,0.28253812
0.14321129,0.21191162,0.12808709,0.098018914,0.16386345,0.33379245
1.6432323,0.4040788,1.5200742,0.34313333,1.7586104,0.4668271
1.1947954,0.31543314,1.1238765,0.26797393,1.2619238,0.36518317
0.3644144,0.39297062,0.3372727,0.32852495,0.39228588,0.4498423
1.1189878,0.3920727,1.0356909,0.33955842,1.1989548,0.44570205
0.12324694,0.1521747,0.10823229,0.03302479,0.14253014,0.2845968
0.5429699,0.45410433,0.49952638,0.39895576,0.58659595,0.49985775
1.4434049,0.28523463,1.3741657,0.24056047,1.5070808,0.33125216
0.57468534,0.11795295,0.5574263,0.10080497,0.5932804,0.1433806
1.3899529,0.3880783,1.2835666,0.32695657,1.4892583,0.4501388
1.2129977,-0.00392361,1.1998675,-0.011892252,1.2256502,0.01907757
1.1710118,0.021840863,1.1625173,0.014874358,1.1798139,0.042390645
1.3587902,0.293535,1.2887458,0.24761614,1.426004,0.34195054
0.96935517,0.4347272,0.8975037,0.3790213,1.040267,0.48708278
0.2495043,0.23345804,0.23534545,0.15175366,0.2684524,0.31843966
1.8418798,0.35277742,1.7316111,0.2964087,1.9444857,0.41160297
0.69871426,0.2617322,0.66260105,0.22481269,0.7346854,0.3018212
1.7685885,0.23450622,1.7015785,0.1966457,1.8302972,0.27533317
0.13020116,0.19080046,0.114091754,0.070468664,0.15233925,0.3216752
1.1487606,0.38021058,1.0691284,0.33026302,1.2251506,0.43177617
1.1191643,0.31267405,1.0584701,0.2684645,1.1779871,0.36011118
0.3502812,0.4147833,0.32435083,0.34267378,0.37801522,0.4785735
1.5602946,0.4385372,1.4277,0.36945152,1.6846422,0.508296
1.8117847,0.43087116,1.6734115,0.36455876,1.939926,0.49910772
1.0360372,0.0042625517,1.0291096,-0.0072247013,1.0430412,0.030986398
0.81864405,0.28399074,0.7722727,0.24675402,0.8646766,0.32496354
0.7517816,0.1468443,0.72617424,0.1241888,0.7776699,0.17832837
1.7072532,0.21957254,1.6476345,0.18285888,1.7632796,0.2593631
0.45358077,0.36730877,0.42133352,0.31123257,0.48598525,0.4171899
1.4818954,0.19478305,1.4384462,0.16552028,1.5237136,0.22703972
1.7852428,0.23015197,1.7200329,0.20062262,1.8451359,0.26231515
0.47096497,0.12282378,0.45212418,0.09322821,0.4918951,0.1588801
0.96464795,0.31851557,0.90945244,0.2774065,1.0183877,0.36242515
1.0472267,0.31859344,0.99154216,0.27896148,1.1005945,0.36057618
1.2117999,0.1726781,1.1743237,0.14429408,1.2498096,0.20800065
1.591006,0.43292427,1.4689384,0.36816812,1.7041799,0.49857008
0.3243977,0.29356286,0.30595723,0.22978562,0.34390956,0.35589093
0.3649385,0.2505262,0.3419387,0.1959185,0.38830593,0.3050875
1.8533974,0.39329183,1.7415283,0.33363593,1.956713,0.45321235
1.0869334,0.39392203,1.0142043,0.34207588,1.1581112,0.44556028
1.0644662,0.424599,0.9863193,0.37091213,1.1395032,0.47610366
1.3306253,0.4606103,1.211106,0.39241582,1.4424418,0.527327
0.56806076,0.14428714,0.54897684,0.12306758,0.58848614,0.17162326
1.6811268,0.4207876,1.5598053,0.3562349,1.7951292,0.48673204
0.9133277,0.36854964,0.84987074,0.32308215,0.9759118,0.41368747
0.7391561,0.23450133,0.7065241,0.20528087,0.77256346,0.26687655
0.78567165,0.40775982,0.7376206,0.35553527,0.8346274,0.45350596
1.3061119,0.13435766,1.2787548,0.11020774,1.3336511,0.16449249
1.2415824,0.40229002,1.1537634,0.34800458,1.3249955,0.4569396
0.34142122,0.43583593,0.3216964,0.364223,0.36444262,0.49656695
1.4131227,0.10593862,1.3937211,0.08961748,1.4329454,0.12777022
1.7739933,0.32723916,1.6796103,0.27708268,1.8626887,0.37969282
1.0574031,0.17245735,1.0245545,0.1489063,1.0908337,0.20371166
1.9121912,0.22048613,1.8390468,0.18508393,1.9797688,0.2599765
1.7745366,0.28641123,1.6886325,0.24152586,1.8541815,0.33482403
0.7347195,0.120911434,0.70347553,0.100076735,0.7648079,0.15202601
0.8652633,0.33874252,0.81088245,0.2988593,0.9195224,0.38024896
0.10790105,0.09251439,0.09831557,-0.025907606,0.122177035,0.22963375
0.2509372,0.27117842,0.23332897,0.18620351,0.2736922,0.35822296
0.87673676,0.09266783,0.85481834,0.074181385,0.9000635,0.1224753
0.45692086,0.012179777,0.4359259,-0.011388987,0.47909993,0.04884982
1.1115164,0.22787942,1.0648437,0.19059284,1.1581879,0.27054954
1.8850319,0.20558798,1.8294481,0.17662516,1.9369828,0.23815748
0.99433273,0.020178199,0.9864961,0.008681625,1.0026746,0.047349393
0.67242277,0.39022443,0.6249022,0.34549862,0.7197895,0.43122566
1.904927,0.038024344,1.8934273,0.03198064,1.9162623,0.051543817
1.6327415,0.095248684,1.6048535,0.07751504,1.6566347,0.11720684
1.721997,0.42469406,1.5900445,0.3606527,1.8441737,0.49160138
1.3706524,0.29276064,1.3061229,0.2529485,1.4317471,0.3354153
1.2390949,0.0705596,1.221348,0.056005985,1.2572217,0.09442565
0.46214545,0.42996255,0.4279483,0.36774284,0.49785736,0.4838214
1.5264351,0.13302496,1.4910791,0.107738025,1.5595605,0.16229823
0.95834917,0.38006663,0.8934685,0.32434034,1.0245883,0.43539184
0.9694926,0.029780418,0.95188665,0.012297571,0.9871087,0.063039735
1.5729389,0.23520306,1.509806,0.19656661,1.6331372,0.27594566
0.53316164,0.11009934,0.5102394,0.08585875,0.5548957,0.14198472
1.1676838,0.019117415,1.1584364,0.010507591,1.1787093,0.041226387
1.2783217,0.10250989,1.2577062,0.08092978,1.3010399,0.13146353
0.23318377,0.26274195,0.21988839,0.17826226,0.25033265,0.3505538
1.8511081,0.06745635,1.8392804,0.062358648,1.8628999,0.07738635
0.72861415,0.1601052,0.7024916,0.1389248,0.7549151,0.19007939
0.17428808,0.27030215,0.16019872,0.16450909,0.1946857,0.3800425
1.8466821,0.11095992,1.8044318,0.08245485,1.886893,0.14662287
1.848865,0.2923637,1.7564048,0.24472699,1.9349173,0.34317875
0.70359856,0.21118942,0.67648417,0.1798012,0.73224545,0.24596494
1.0433581,0.039418854,1.0336834,0.028134555,1.051808,0.06445879
1.1175909,0.25279364,1.0655929,0.21283747,1.1685678,0.2972563
1.8449852,0.37695575,1.7291697,0.31802148,1.953452,0.43729582
1.0697961,0.34312558,1.0007969,0.29825014,1.1359441,0.38982615
1.7898767,0.14393239,1.7578477,0.12343683,1.8205996,0.16781427
1.14589,0.38667879,1.0688113,0.33176142,1.2212214,0.44268656
1.2684696,0.2830093,1.2088182,0.23938009,1.3266594,0.32952502
0.5752728,0.30220938,0.54126376,0.26661062,0.6093512,0.33620656
1.3846974,0.2086966,1.336189,0.17185298,1.4308697,0.24866858
0.68709165,0.33275056,0.6435198,0.2898475,0.73146844,0.37473837
1.607563,0.0031760335,1.5905858,-0.011029191,1.6242521,0.026532695
0.39684957,0.28163713,0.37290406,0.22568291,0.42134595,0.33683038
1.0339662,0.071407445,1.015756,0.05268377,1.0528576,0.10319626
1.148266,0.41965026,1.0679086,0.36532778,1.2270446,0.47186214
1.2947795,0.29280046,1.2225509,0.24921677,1.3631533,0.3391546
1.0975207,0.14018002,1.0707264,0.11143246,1.124723,0.17697224
0.30690026,0.34430236,0.28706992,0.2732667,0.3289983,0.4112026
1.4540627,0.40363753,1.3435,0.34385943,1.5559675,0.4646593
0.7367328,0.28309268,0.7011715,0.24825382,0.772915,0.31863332
1.440479,0.42347512,1.320384,0.35560375,1.5518776,0.49097222
0.68838644,0.043387927,0.6706664,0.032700837,0.7061769,0.0666365
1.2918158,0.03792125,1.2764539,0.029175822,1.3082583,0.05687979
0.26452163,0.37605134,0.24575356,0.2904923,0.28579396,0.45839167
1.0465901,0.31862676,0.98678815,0.28041708,1.103756,0.36017907
0.34141654,0.37418413,0.32057536,0.30842018,0.36336094,0.4339712
0.16555002,0.2684621,0.15146376,0.15966794,0.18440466,0.38102263
0.6880792,0.21708545,0.65839076,0.19218594,0.7181504,0.24681349
1.6455431,0.24537581,1.5826888,0.20872945,1.7050351,0.28392443
0.5320951,0.13089493,0.51353496,0.109029,0.5519059,0.15913323
1.8154578,0.24995252,1.7442423,0.21366526,1.8833219,0.29008985
1.5036972,0.3103343,1.4183736,0.26326138,1.5842035,0.3596071
0.4400602,0.40312862,0.40853816,0.34365863,0.47159886,0.45468488
0.79954815,0.09982787,0.77591455,0.07502779,0.8222511,0.13662213
0.793885,0.42205396,0.74083906,0.36713082,0.8479008,0.4728986
1.5406353,0.2813415,1.463857,0.23844402,1.612303,0.3262378
1.5281539,0.4387636,1.4020821,0.37802774,1.6462269,0.5008049
1.0016339,0.28509828,0.9446488,0.24001074,1.0577495,0.33484653
1.187693,0.4297893,1.0950685,0.3741398,1.2770412,0.48480663
1.4285829,0.41034546,1.3132975,0.35086197,1.5372902,0.4709515
0.71526635,0.049944833,0.6965825,0.037499763,0.7330849,0.076123044
1.395345,0.32762855,1.3093271,0.2796269,1.4746313,0.37744597
1.5323627,0.34171,1.4482448,0.29261154,1.6109446,0.3916061
1.693289,0.21386638,1.6382661,0.18335927,1.7450527,0.24707082
1.7114527,0.013638638,1.6946203,-0.0019521341,1.725831,0.040321574
1.8869162,0.2007414,1.8155447,0.16387604,1.9525018,0.24308439
1.0101888,0.09501387,0.9924147,0.07413444,1.0286846,0.12678257
1.0923741,0.35600242,1.0162553,0.30991662,1.1640927,0.4043741
1.8548253,0.39534694,1.7323703,0.33277375,1.9675069,0.45813566
0.9554555,0.32397586,0.895688,0.28108352,1.0149984,0.3700554
0.8679203,0.41130042,0.80614156,0.35685945,0.92929476,0.4631265
0.2717888,0.067015134,0.26434088,0.016615812,0.27875274,0.12774523
1.2779102,0.004136294,1.2619482,-0.004207976,1.2930951,0.024717793
1.3798714,0.26292086,1.3086072,0.21739669,1.4481719,0.31213665
0.26345718,0.23914176,0.25155896,0.16294634,0.2798137,0.3183824
0.84217536,0.21099365,0.80961317,0.17927702,0.8755346,0.24920507
1.5372417,0.15489994,1.5012859,0.13746908,1.5713792,0.17602417
0.28440267,0.12927297,0.27685228,0.067301154,0.29364663,0.19823426
0.9032271,0.08001205,0.8844625,0.061675657,0.9241957,0.111369506
1.6868048,0.098732784,1.6593869,0.079161935,1.7115066,0.12246834
0.56850743,0.28016517,0.5404501,0.24464539,0.59578526,0.31449118
1.4670537,0.2095798,1.4146371,0.17415097,1.5179744,0.24751899
0.15601611,0.19727458,0.13996097,0.08609894,0.17779928,0.31659007
0.4368196,0.019736446,0.41755682,-0.003845267,0.45476407,0.054528788
0.6740361,0.11286886,0.65551853,0.10002611,0.6927762,0.13515706
0.22611225,0.39701083,0.20880546,0.305593,0.24778861,0.4838411
1.5119581,0.3174814,1.4301493,0.27305996,1.587739,0.36447585
0.8731654,0.41315186,0.8055378,0.36556238,0.9383103,0.45846227
1.3682268,0.25225264,1.3086073,0.21181443,1.4261042,0.29515404
1.4209223,0.00441058,1.4011295,-0.006206408,1.4397471,0.026389197
0.75694084,0.43036973,0.7002141,0.37647432,0.81362283,0.47906744
1.5657423,0.4053695,1.4465418,0.3452373,1.6760709,0.46720695
1.7841563,0.26904243,1.6999474,0.2202302,1.8632311,0.32208085
1.0757556,0.3985063,1.0026463,0.34986168,1.1465505,0.4456409
1.217123,0.39496252,1.1186523,0.3401621,1.3087296,0.45106983
0.3126708,0.3958889,0.2849251,0.31436038,0.34238976,0.4720773
0.57573783,0.3384948,0.53938895,0.29804516,0.61215323,0.37684187
0.38507488,0.22444038,0.36385268,0.18021473,0.40428597,0.26900682
0.65203905,0.1655698,0.62738293,0.14410436,0.6770457,0.19472837
1.5195913,0.30867207,1.4360105,0.26386517,1.597393,0.3564142
0.13499886,0.18311709,0.121879086,0.067797765,0.15260604,0.30976105
1.7582595,0.44874752,1.618391,0.37835735,1.887769,0.51987195
1.8473713,0.057113506,1.823782,0.046679914,1.8708553,0.07416488
1.5031309,0.030458108,1.4792398,0.014444783,1.5254419,0.055848926
0.63887316,0.27004415,0.6092498,0.23303461,0.6698166,0.30664062
1.2117417,0.14002676,1.1850798,0.11857891,1.2393681,0.16893734
0.57373965,0.057952985,0.55796635,0.047288943,0.5907283,0.07917839
1.4058607,-0.011148065,1.3827107,-0.026197918,1.4289815,0.0171355
1.5641227,0.29692483,1.4732431,0.2468271,1.6505011,0.3495053
0.1445562,0.21986724,0.12863795,0.10623115,0.16363278,0.34236443
1.9489398,0.0610077,1.917808,0.041731566,1.9768852,0.09173457
0.9390166,0.36631662,0.879022,0.32169718,0.99731934,0.41108698
0.8235611,0.0011112094,0.804139,-0.012699239,0.84150445,0.032157496
1.2585106,0.35818136,1.1753144,0.30176407,1.3384748,0.415392
0.6233556,0.22395897,0.5925371,0.19648571,0.6531272,0.25354975
0.50202376,0.08655583,0.48776084,0.0642898,0.51684225,0.11726223
0.3611583,0.33168525,0.33974838,0.26596355,0.3844029,0.3946279
0.46611774,0.33211118,0.4311889,0.2806172,0.50062317,0.3803078
0.2632592,0.30663896,0.25602573,0.23362015,0.27349573,0.37879562
0.82029897,0.28718555,0.77460414,0.24803622,0.86547315,0.3305076
0.20560452,0.29723054,0.186465,0.20057856,0.2285697,0.3962996
1.5792994,0.34919208,1.4786359,0.29351303,1.6738452,0.40667304
1.6106346,0.13047805,1.5787337,0.10810256,1.6392822,0.15695551
0.21134816,0.30835116,0.19997978,0.22302233,0.22682254,0.3931066
0.39628753,0.23282164,0.37572208,0.18408869,0.41571262,0.28285778
0.28743908,0.2822649,0.26697078,0.20973037,0.31094754,0.35485512
0.9275472,0.22479345,0.8882207,0.1929517,0.967648,0.26355755
1.2306054,0.22526106,1.1793916,0.18815485,1.2802165,0.26720077
0.4106632,0.2084268,0.39028218,0.16661972,0.42912877,0.2522813
1.8515129,0.2573647,1.770725,0.21566205,1.9288402,0.3029887
1.463208,0.41419607,1.3455302,0.3509416,1.5728691,0.4783877
0.29277223,0.2307294,0.27231446,0.1583555,0.31618834,0.307173
1.4486082,0.3704738,1.3510834,0.31561106,1.5383884,0.42584437
1.8071792,0.10379038,1.7772795,0.08597513,1.8349552,0.12603366
0.7742195,0.32270557,0.7291469,0.27848947,0.8207189,0.36779246
1.6818869,0.31160632,1.5865971,0.26072428,1.7705315,0.36539438
1.7893217,0.3487105,1.683256,0.29042783,1.8896383,0.40890115
0.5356653,0.2711067,0.505188,0.22948182,0.56635517,0.3130116
1.6485317,0.4351448,1.517913,0.37337685,1.7689785,0.49805847
1.7224295,0.24956757,1.655034,0.21416222,1.7854491,0.28733236
1.6068642,0.422151,1.4799525,0.35574603,1.72556,0.4895557
0.3618597,0.3441481,0.33390975,0.2803167,0.39149767,0.4041478
0.15564656,0.20603725,0.14102867,0.0933211,0.17764889,0.3279748
1.0515013,0.40597424,0.97170407,0.35279006,1.1272762,0.45876777
1.254025,0.08873344,1.2346283,0.0701617,1.2747784,0.11692327
0.28861567,0.27093706,0.2752095,0.20040166,0.30654368,0.3425714
0.19157518,0.30525786,0.1769412,0.20101954,0.20863855,0.41030437
1.1215482,0.1879423,1.0842938,0.1582981,1.1588726,0.22440825
1.8184826,0.31867993,1.7177639,0.2668429,1.9118445,0.37293458
0.35691187,0.12498994,0.34116447,0.06849245,0.37584996,0.18884566
1.3370852,0.32718813,1.2537957,0.2760479,1.4169064,0.3812369
1.3937938,0.092474446,1.3752714,0.07896428,1.4132568,0.11250164
1.909867,0.1057605,1.8687682,0.08796032,1.9453717,0.13064402
0.63004553,0.10823565,0.613354,0.09275874,0.64749473,0.13174884
0.93172145,0.30119658,0.8793042,0.26372874,0.9836613,0.34113923
1.0099981,0.016293943,0.9935245,0.0028883107,1.0295622,0.046123907
0.96995735,0.4312988,0.8958594,0.37681752,1.0429151,0.4834248
0.89130926,0.13543919,0.86727226,0.10880785,0.9175831,0.17225999
1.532762,0.43935156,1.4069648,0.36935502,1.6481625,0.50939333
1.6578047,0.42847624,1.533233,0.3674084,1.7734386,0.4916716
0.78998417,0.34291396,0.74430287,0.30308956,0.8350738,0.38300976
1.3464642,0.31173837,1.2737513,0.26421577,1.4157748,0.36053538
1.9174683,0.12840836,1.8708318,0.10425722,1.9598899,0.15796542
1.8575618,0.12936366,1.820459,0.111146696,1.8934872,0.15222988
0.48581484,0.3363098,0.44989043,0.28602982,0.5215378,0.38296467
0.2782619,0.19441421,0.267816,0.12605205,0.29144326,0.26681906
1.9252443,0.3517149,1.8083038,0.29328692,2.0338955,0.41281453
1.7891273,0.32975715,1.692024,0.281295,1.8800198,0.38148615
0.48977706,0.0777624,0.47094166,0.05491825,0.50968343,0.109646216
1.1629469,0.05569303,1.146404,0.03675049,1.1814232,0.08557901
1.4629071,0.26224226,1.3981724,0.22574155,1.5231645,0.30181354
1.7424417,0.23097035,1.6704665,0.19263294,1.8098296,0.27272898
1.7390661,0.37531853,1.631586,0.32125908,1.8374561,0.43161994
1.0802987,0.27096456,1.0324125,0.23697653,1.1273552,0.30904472
0.4417408,0.4208403,0.40594766,0.35172272,0.48076886,0.48214945
0.91974664,0.44877836,0.8453099,0.3894649,0.9916148,0.5038769
0.6013355,0.11818202,0.58413404,0.10330509,0.619427,0.14025459
1.5177505,0.21823056,1.4610821,0.18346956,1.5724782,0.2552021
0.25198126,0.046655737,0.2431248,-0.027901784,0.26491132,0.1356466
1.2554417,0.33647203,1.1764016,0.2872295,1.3306805,0.38801137
1.7346282,0.26635987,1.6529421,0.22230297,1.8113856,0.31525066
0.1545544,0.29709008,0.13615024,0.18010703,0.17648594,0.41773254
1.5963018,0.1891667,1.5555968,0.16679265,1.6349847,0.2149704
0.781187,0.23250091,0.741301,0.19905412,0.81868625,0.2715761
0.1826304,0.30003285,0.16685012,0.19546995,0.20260563,0.4067526
1.4130895,0.45634258,1.2984127,0.39631325,1.5216452,0.5143112
0.91455704,0.32015812,0.8602103,0.2785078,0.96866316,0.36380073
1.0358102,0.032479636,1.0188376,0.017514057,1.0511714,0.06386325
0.8301046,0.27996337,0.7857734,0.24644385,0.87413263,0.31762624
0.91996074,0.3888628,0.85245687,0.33817267,0.9860139,0.43934834
0.49036187,0.07109306,0.46999484,0.053247385,0.51044595,0.09705646
0.71405184,0.021612495,0.69397527,0.009600535,0.73316956,0.049219534
1.8482265,0.34996814,1.7447159,0.29921335,1.9453284,0.4028423
1.4609094,0.045952305,1.4408894,0.030714527,1.4812843,0.06830463
1.7477865,0.2814288,1.663206,0.23780787,1.8267461,0.3282067
1.6652694,0.43022922,1.5374123,0.3624568,1.7839763,0.49875414
1.8536541,0.32540947,1.7537304,0.27279443,1.9466249,0.37991443
1.7955601,0.39340845,1.678386,0.33375937,1.9041803,0.4544184
1.1349423,0.0556363,1.1217277,0.04105037,1.1499104,0.08154231
1.768446,0.03286843,1.754866,0.020079263,1.7831273,0.054038808
1.199364,0.3332175,1.123369,0.28577763,1.2712883,0.38302785
0.0942367,0.20363963,0.07609469,0.08133097,0.11325365,0.33739108
1.7554181,0.31382412,1.6601648,0.26602495,1.8443315,0.36450818
1.9594889,0.3895909,1.8348377,0.33041346,2.07564,0.44995686
1.4884498,0.11753456,1.4664768,0.10200747,1.5086126,0.13783614
0.34616184,0.037965335,0.32947934,-0.00464727,0.36332905,0.09252907
0.31754065,0.13988551,0.30316356,0.087700196,0.3308638,0.19833238
0.5011984,0.47155643,0.4580732,0.40938514,0.54501224,0.52348584
1.4358866,0.25178578,1.3698735,0.213863,1.4971865,0.29214087
1.0817678,0.071342036,1.0673842,0.05001423,1.0981822,0.1046074
0.45422256,0.24134135,0.4237268,0.19824493,0.48324567,0.2845979
0.2742689,0.3540871,0.2562214,0.27329972,0.2952904,0.4311793
1.3452218,0.20296514,1.3034889,0.17448585,1.385531,0.23488042
0.3281969,0.33641022,0.31056026,0.26721227,0.3498764,0.4020786
0.32564563,0.46731776,0.2987538,0.38406754,0.35621575,0.5407544
0.5017798,0.31164432,0.4752854,0.26777667,0.5288855,0.35128945
1.6927714,0.23033136,1.6273105,0.1952162,1.7538655,0.26856083
1.2254231,0.29068857,1.1694565,0.24537446,1.2807407,0.33861125
0.52797854,0.11799877,0.50567895,0.09460088,0.5497185,0.14823122
0.68692744,0.19617417,0.654872,0.16604292,0.7196498,0.23133393
1.8847258,0.018505156,1.8684632,0.010298006,1.8988289,0.03706576
0.22490597,0.22032164,0.21627079,0.13585076,0.23807223,0.30986834
0.82829833,0.14750701,0.8024751,0.12945855,0.85530436,0.17477757
0.29743245,0.1722574,0.28677893,0.10975189,0.31172323,0.23980165
0.916759,0.3430106,0.8603006,0.29821935,0.9730095,0.3889504
1.4576046,0.43377075,1.3383386,0.37339073,1.5691745,0.49618652
1.1529285,0.058885954,1.1395909,0.041279763,1.1678708,0.08858433
0.23378317,0.21289529,0.22131428,0.13061379,0.2496778,0.29930505
0.9206826,0.37812844,0.8625561,0.32385528,0.9798193,0.43150836
0.78547055,0.1324917,0.75521207,0.11068392,0.8154345,0.16425852
0.79229164,0.1867436,0.76386464,0.16104673,0.8217144,0.2203695
0.40830022,0.13237783,0.38256,0.09233919,0.4312972,0.17773816
0.88069963,0.357557,0.8252254,0.31850934,0.9353476,0.396109
1.7210352,0.2011888,1.6712271,0.16961673,1.7676369,0.23494092
1.4297767,0.42321986,1.318888,0.3579256,1.5327256,0.4884895
1.9125605,0.40239465,1.7900745,0.33935344,2.0264049,0.4667915
1.2147081,0.4544306,1.1115766,0.39245832,1.3128288,0.5146582
0.5612817,0.3302315,0.52356696,0.28467923,0.5984799,0.3731752
0.5503482,0.17055127,0.5266986,0.14294149,0.5755531,0.20307812
1.4493082,0.07369513,1.4265792,0.05578147,1.4703124,0.09808986
1.7106485,0.33222872,1.6076872,0.27761173,1.8062427,0.3898364
0.3411548,0.051450744,0.32383436,0.006568305,0.35703257,0.10773659
1.467612,0.38459373,1.3611981,0.32683486,1.5662751,0.44401708
0.6657769,0.10117505,0.6482643,0.084943414,0.68420166,0.12679887
1.0458124,0.14439934,1.0150844,0.115135305,1.0777607,0.1817214
1.2846589,0.31251717,1.2198075,0.26897883,1.3461894,0.35745326
