0.35487145,3.7703364,2.9601902e-05,0.02889721
0.8408208,1.5218823,0.00028323766,0.021028686
0.25309452,2.9497895,4.6789442e-05,0.054472975
0.32012594,2.1806638,0.00010986866,0.034638837
0.16728821,3.5404615,3.708565e-05,0.04223814
0.6880964,2.1916542,0.000108781715,0.029081354
0.905532,1.7133722,0.00021918524,0.024487518
0.49234128,2.9506238,4.948395e-05,0.04411159
0.4561664,1.3199977,0.00045775954,0.01920194
0.96156764,2.5541692,7.266091e-05,0.039976764
0.9751711,3.3870282,3.667405e-05,0.040027235
0.14962687,1.5769746,0.00044363466,0.0181376
0.764609,1.8010112,0.00018469276,0.026406271
0.57653105,1.229728,0.00061020843,0.01505352
0.746438,3.3073742,3.803859e-05,0.04147229
0.834568,3.3318236,4.2106723e-05,0.039960355
0.81943226,3.5318718,3.7992835e-05,0.03399841
0.5724777,1.4684302,0.00038362504,0.019940099
0.26011795,3.62815,2.8170249e-05,0.040484756
0.28761816,2.0540729,0.00013303467,0.033123087
0.5153096,2.4890468,7.519917e-05,0.036930136
0.5276778,1.9645051,0.00013994898,0.027449636
0.73905814,1.2539746,0.00063541,0.012455052
0.93387246,1.759941,0.00020257228,0.024363823
0.38683888,3.4385357,3.388043e-05,0.044564746
0.67024374,3.6000984,2.992554e-05,0.040457405
0.72571766,2.6461103,6.4100925e-05,0.03601145
0.14176571,3.622394,3.5757985e-05,0.03990723
0.52420545,3.1501687,4.0861032e-05,0.054238252
0.85583234,3.7326355,3.4108434e-05,0.028250458
0.33684698,3.3687868,3.441557e-05,0.050473206
0.28360394,3.7519734,2.8284468e-05,0.03044348
0.91750264,2.7493777,5.9808386e-05,0.04168664
0.686741,1.8383199,0.00017394027,0.02614416
0.79810834,1.6821681,0.0002153644,0.025200736
0.6573378,1.3234627,0.00045054714,0.016134022
0.48229364,1.5160651,0.00032921758,0.024494618
0.29946387,1.2154377,0.0009794702,0.012419277
0.1954965,3.4737437,3.46483e-05,0.056504585
0.5159253,1.9072765,0.00015306204,0.034173343
0.7485293,1.1625303,0.00072276144,0.011813201
0.67876446,3.1269996,4.0269235e-05,0.050253082
0.26535475,2.3597436,9.179875e-05,0.03840091
0.28046715,2.1689682,0.00011208595,0.035948507
0.4778037,3.4676561,3.3206543e-05,0.046753727
0.96181357,3.6579995,3.0064588e-05,0.039108966
0.89470446,2.4604745,7.939509e-05,0.04039228
0.8839805,1.807745,0.00018074724,0.02950228
0.18059719,1.2141122,0.0010231038,0.010390067
0.6169069,2.686524,6.1645624e-05,0.045342356
0.935184,3.7953014,3.3077373e-05,0.025625955
0.84082913,2.0105677,0.00013682975,0.034763724
0.6651478,1.2427129,0.0005777169,0.013022684
0.9684688,3.4509478,3.5378427e-05,0.039169796
0.38125357,1.5342801,0.00031084247,0.023867913
0.8785932,1.1432163,0.000711654,0.0102884015
0.705003,2.2283711,0.000101456724,0.03597116
0.8599347,1.564145,0.00027678238,0.022414718
0.15694083,1.1310076,0.001132557,0.00845134
0.28588223,3.6288805,3.052455e-05,0.034894925
0.32165897,3.616922,3.0314864e-05,0.037525844
0.5332656,3.1340384,3.9012855e-05,0.051593903
0.39575064,2.8397744,5.0693743e-05,0.045460198
0.5549098,2.3346105,8.8864195e-05,0.036604587
0.82062614,3.0698042,4.6244782e-05,0.044810243
0.77718437,2.0723095,0.00012489746,0.034405217
0.7888018,3.689485,3.4150784e-05,0.03532599
0.41342112,2.6653297,6.168497e-05,0.046114743
0.5498545,3.6138048,3.5002366e-05,0.029371547
0.92114055,3.4168139,3.6930152e-05,0.036804833
0.9442904,2.1588464,0.00010970178,0.03449492
0.95280814,1.351798,0.000413451,0.016021486
0.39443082,3.7792897,3.036414e-05,0.028868843
0.09604352,3.549296,3.291249e-05,0.05482187
0.20136753,1.6976749,0.00032283092,0.026390139
0.5674759,1.5552645,0.00027806513,0.0228987
0.2301092,1.5901426,0.00037770637,0.023213258
0.27787971,1.2554466,0.00073148124,0.01500935
0.8170923,1.7284573,0.0002099934,0.025402062
0.36599404,1.4925325,0.00031221396,0.02370094
0.38394266,2.4983075,6.576143e-05,0.043612048
0.4767635,2.2084918,0.00010218847,0.033473264
0.4577573,1.2674199,0.00051408954,0.017153915
0.15839705,3.60052,3.7635502e-05,0.036910094
0.37897062,2.8792953,4.9036593e-05,0.04670109
0.5400864,2.0003102,0.000132153,0.032223284
0.6882794,3.6091723,3.0515119e-05,0.03903942
0.8562732,3.6443076,3.706719e-05,0.02858209
0.17794472,1.8587149,0.0002774414,0.031299252
0.35841197,2.7480717,5.4610864e-05,0.045386307
0.41817188,2.2908869,8.907708e-05,0.038782585
0.8555547,2.3950868,8.463478e-05,0.041116476
0.5203488,2.5539079,6.9213405e-05,0.045369938
0.8108108,3.3120003,4.1648775e-05,0.042822916
0.122982025,2.5391612,0.00010041209,0.048437938
0.78859925,3.0349853,4.6517518e-05,0.047501147
0.5818858,1.2695721,0.00052029104,0.018265503
0.5492599,3.6635354,3.115441e-05,0.036620673
0.51650256,1.9271793,0.00014413234,0.029235654
0.7447624,3.4412456,3.535617e-05,0.043549657
0.3697688,3.1813774,3.7377617e-05,0.052086446
0.9872103,2.8098075,5.6397414e-05,0.040219825
0.5534463,3.2300448,3.754821e-05,0.050532587
0.8731781,1.6459955,0.00023000412,0.025033258
0.38708487,3.6093967,2.9737037e-05,0.039115068
0.38780326,3.7125115,2.905991e-05,0.03983918
0.43226457,2.2898097,9.419757e-05,0.037151456
0.40563145,2.4165869,7.674944e-05,0.037591625
0.8843415,2.1382823,0.00011532601,0.03303258
0.448773,3.5712688,3.1690703e-05,0.04278587
0.57883006,1.6554478,0.00022838595,0.024776474
0.5381519,3.108948,4.3905453e-05,0.05163838
0.96668684,1.5771346,0.00026815504,0.021467889
0.16122189,1.5453473,0.00045344557,0.020749714
0.36319935,1.1205015,0.0010524414,0.011288465
0.9222959,3.263341,4.7305453e-05,0.03289796
0.97919273,3.1121433,4.382171e-05,0.041975062
0.93875706,1.431507,0.00036257022,0.018526204
0.6163614,3.690776,2.9365998e-05,0.036332764
0.15749627,1.9999945,0.00021867524,0.03035826
0.5699865,2.8513892,5.225249e-05,0.04635867
0.8638303,3.5731916,3.8656985e-05,0.033506285
0.778389,2.8266985,5.705838e-05,0.039029155
0.3760616,3.0815513,4.0580886e-05,0.0492681
0.7389101,2.4739294,7.549183e-05,0.04022937
0.95899546,1.8956568,0.00015772773,0.028525533
0.51907146,3.201112,4.151125e-05,0.054894082
0.69238734,1.9351791,0.00014551906,0.029361412
0.78333354,2.6230013,6.6790744e-05,0.047014877
0.7304411,1.0871845,0.0008256891,0.009433383
0.6130235,3.2149158,3.813957e-05,0.049147576
0.4759449,1.6594723,0.00022129185,0.026825069
0.26490873,3.6160614,2.9767198e-05,0.038540043
0.101682276,3.31441,4.3356224e-05,0.0561457
0.39200374,1.653428,0.00026497603,0.027693097
0.6071043,1.5310972,0.00028924545,0.023918374
0.54905385,1.8856641,0.00016359736,0.030805575
0.4387975,1.6105827,0.00024948857,0.025475837
0.37381253,1.9074832,0.00015132049,0.03169943
0.6000395,2.9741397,4.6265162e-05,0.05010939
0.3755129,1.9220347,0.00014156249,0.032290217
0.87026274,2.3943732,8.890836e-05,0.03546772
0.7439555,2.637209,6.446881e-05,0.039158013
0.11181714,3.2499096,4.836512e-05,0.044153
0.33705568,1.3562397,0.0005404493,0.0188703
0.83763385,2.3940382,8.532378e-05,0.037829332
0.6648282,3.4334407,3.3229575e-05,0.04406679
0.73400784,2.5657578,6.87838e-05,0.043312516
0.8846743,1.6356204,0.0002501999,0.024316559
0.5523771,2.0784724,0.00012417007,0.031566624
0.10701296,1.4837537,0.00047926934,0.0164874
0.38885224,1.7427249,0.00020584384,0.028705757
0.86451745,3.4797766,4.0158826e-05,0.033092037
0.5109465,1.0555234,0.0011662153,0.009100831
0.95574474,3.1121504,4.3748176e-05,0.04252638
0.4370865,1.966515,0.00013160467,0.03399818
0.70621717,1.4176726,0.00035419036,0.01901018
0.9632584,1.8456669,0.00017126602,0.02796707
0.16923003,2.9707808,5.7651832e-05,0.06287817
0.8347658,2.5973961,6.893384e-05,0.048021793
0.3007468,1.8069359,0.00019672627,0.028366989
0.16263612,3.1525664,5.1150557e-05,0.05417524
0.3923684,3.6646576,3.1320127e-05,0.03459488
0.8692869,3.400355,4.274272e-05,0.033886664
0.60967416,1.7564647,0.00019209333,0.026290178
0.56020856,1.9899187,0.00014837693,0.03145547
0.44179243,2.4313023,7.5610275e-05,0.04016429
0.8583244,1.8784597,0.00016853321,0.029505217
0.9319861,1.4399772,0.0003424152,0.020668088
0.27595574,1.514963,0.0003721583,0.023482895
0.79926074,2.6068683,6.847489e-05,0.043437123
0.6136945,3.6674542,3.0668078e-05,0.03359911
0.75671387,3.4946938,3.5168054e-05,0.03955459
0.9240022,2.3846908,8.853026e-05,0.034683917
0.61978793,2.9051943,5.0841987e-05,0.042139214
0.94671834,1.7426689,0.00020441804,0.027502079
0.18356499,1.2687504,0.00083663303,0.013859051
0.24341708,1.387781,0.00056042575,0.018553821
0.6484281,2.9293797,4.9860966e-05,0.04847903
0.4765032,1.9450917,0.00014771805,0.029501192
0.47365293,2.4304378,7.946607e-05,0.0411185
0.43164864,2.8646796,5.334981e-05,0.041496858
0.9017471,1.262504,0.00049573556,0.015642483
0.853114,2.499286,7.483497e-05,0.040710725
0.74658084,2.8377771,5.613347e-05,0.04762857
0.54660094,2.4817793,7.4480835e-05,0.043029346
0.11000568,2.8286943,7.6296856e-05,0.043134604
0.19437177,1.7205236,0.00031232502,0.026115019
0.4021088,2.8416414,5.3781914e-05,0.04876449
0.43578175,1.6204255,0.00028712512,0.025616076
0.11081438,3.2218359,4.7745078e-05,0.044786073
0.5583285,2.405871,8.301979e-05,0.035589665
0.68265855,1.8060954,0.00017513329,0.026069146
0.3936944,3.1185064,3.83344e-05,0.054854713
0.8572458,1.4663503,0.00031539527,0.020939851
0.40115693,3.1358483,3.965106e-05,0.052122034
0.20730716,1.5772014,0.00044427387,0.023523886
0.29020822,2.5212495,7.1908165e-05,0.045744088
0.45380092,3.547019,3.1911397e-05,0.04171832
0.957867,2.4302619,8.55981e-05,0.03297899
0.7150427,2.072283,0.00012600704,0.035690032
0.699311,1.6216413,0.00025015103,0.0226801
0.821599,2.0052996,0.00014609359,0.029645694
0.9213948,1.1898401,0.0006262873,0.011629477
0.57768786,1.5595767,0.00027632405,0.02261664
0.5383487,1.8483211,0.00016913954,0.025437642
0.13456035,1.5078188,0.00051239034,0.016978517
0.15179369,2.242956,0.00015324182,0.036744535
0.72105384,2.5065038,7.032873e-05,0.042190555
0.20760734,3.5026731,3.1368312e-05,0.052051365
0.82508695,2.9335854,5.1739724e-05,0.043678183
0.44187135,1.837465,0.00017440732,0.03357788
0.45788303,3.3179502,3.78972e-05,0.050575882
0.4285636,1.5484483,0.00027396882,0.024855398
0.31872255,1.4667284,0.00039578453,0.024216415
0.9004997,3.2299442,4.2047457e-05,0.04517154
0.4032121,1.1922202,0.0008858191,0.011024467
0.33150545,1.7039613,0.0002369236,0.028146071
0.6109361,3.749883,2.9071249e-05,0.029708868
0.77827275,3.2163951,4.1168623e-05,0.049911037
0.3921773,1.6915022,0.00022810802,0.027621182
0.98949635,3.3614557,3.6109235e-05,0.039261468
0.879694,1.9946687,0.0001424325,0.030676603
0.94332516,1.0849941,0.0008451004,0.008207233
0.30779558,1.6442921,0.00025953067,0.02498483
0.19125223,1.775974,0.0002693431,0.027294908
0.62755764,2.0194793,0.00012715037,0.029512858
0.67671525,3.6754186,2.8728342e-05,0.034059666
0.33185107,3.408885,3.2352495e-05,0.0515174
0.4689024,2.8788269,5.132647e-05,0.046885792
0.70278406,3.6689093,2.8919909e-05,0.035768643
0.8571776,3.3505368,4.0925108e-05,0.042055696
0.65483224,3.7295651,2.8751503e-05,0.033810005
0.108467266,3.5405838,3.5383324e-05,0.048553072
0.9395151,1.5164462,0.00030636272,0.021185856
0.22668952,2.732756,6.2508974e-05,0.05525011
0.90739787,2.8669653,5.3844935e-05,0.04476609
0.11658871,2.6084406,0.00010027354,0.033036426
0.79905355,1.5683577,0.0003132203,0.019178838
0.8287047,2.746212,6.046722e-05,0.04365805
0.19691765,1.0766847,0.0012560547,0.007341283
0.45444563,3.6363447,3.4593064e-05,0.034241855
0.865432,1.7088716,0.00021942491,0.0257116
0.5843653,2.050878,0.00012785033,0.03319242
0.6076296,2.0761232,0.00012523067,0.029741313
0.4173811,2.8007376,5.388896e-05,0.04659948
0.4593477,1.8978851,0.00015215596,0.028864533
0.26316965,2.0934105,0.00013021649,0.036513023
0.5920797,3.465238,3.2487573e-05,0.044589028
0.67985046,3.9280682,2.683912e-05,0.023216678
0.9355453,2.2498407,9.8441975e-05,0.03746098
0.80044234,2.2474802,0.0001001196,0.035961892
0.41956845,2.4815733,7.180531e-05,0.040040098
0.13144016,1.7514952,0.00031191073,0.022325683
0.84584093,2.5390718,7.324698e-05,0.043503337
0.6865326,3.2102182,3.798197e-05,0.048192754
0.57304513,3.8879194,2.9700617e-05,0.020113843
0.91478324,2.623151,6.684714e-05,0.041824166
0.4976447,2.320396,9.281801e-05,0.035630587
0.8545147,3.2218559,4.3075193e-05,0.04526866
0.9536253,3.1038368,4.4766868e-05,0.042703617
0.70001316,3.5930145,3.0184128e-05,0.03861166
0.6670662,3.807449,2.6665712e-05,0.03052413
0.85514534,1.8798931,0.00017301025,0.030065574
0.77486455,3.7287178,3.3030687e-05,0.034284137
0.7885798,3.2553015,4.1280076e-05,0.048445467
0.6380098,3.2654788,3.6394038e-05,0.05084929
0.7149488,3.0373402,4.572848e-05,0.044091135
0.26984513,3.1393592,4.066891e-05,0.044623192
0.8946825,2.862202,5.5410143e-05,0.040548038
0.17839149,1.4426672,0.00063090486,0.018139707
0.54275984,2.0913491,0.00012625662,0.028105386
0.87327135,2.660517,6.605332e-05,0.03882
0.54116714,2.7055676,6.111227e-05,0.045205723
0.30461454,3.4022725,3.135668e-05,0.05386382
0.23353636,1.828608,0.00021003967,0.0320647
0.9629228,1.9752982,0.00013970083,0.03197523
0.91623366,2.876053,5.160101e-05,0.04700194
0.77476275,3.6081822,3.3809265e-05,0.03764687
0.75218344,2.175487,0.00011223868,0.03206596
0.4623272,1.1208647,0.0010696197,0.009375613
0.32066458,1.1771032,0.00086174114,0.012972947
0.299443,1.4497622,0.0004569123,0.020309467
0.2904858,1.6691318,0.00027168368,0.028544199
0.8554599,3.3578649,4.2113224e-05,0.039447382
0.70913684,3.1875334,4.0061437e-05,0.042175107
0.20545632,2.8821852,6.034924e-05,0.05430227
0.8855976,1.4902468,0.0003226777,0.019390816
0.3096915,1.3050181,0.0005846751,0.01660087
0.7348467,2.4806356,8.004441e-05,0.034705956
0.28559515,3.1090906,4.1339365e-05,0.05698053
0.30164194,2.4190042,8.258967e-05,0.039701175
0.47731104,1.4281188,0.00036327704,0.021335214
0.9201435,2.8710864,5.666594e-05,0.041850943
0.83335185,3.6312149,3.441173e-05,0.035722014
0.6657647,3.8461726,2.6412114e-05,0.02903548
0.7371359,3.1346447,4.1566873e-05,0.04753324
0.5684774,1.190221,0.00063598703,0.014822875
0.7628571,1.1277306,0.00087524106,0.009104097
0.4247618,2.385263,7.695458e-05,0.043075085
0.63789153,3.8717866,2.8029774e-05,0.02430939
0.50803864,2.452457,8.299652e-05,0.04069434
0.5120345,1.3241755,0.00047096,0.018209383
0.66246235,1.5714849,0.00026710896,0.021963486
0.15472752,3.2963095,4.3914875e-05,0.055168234
0.525303,3.8333755,3.11586e-05,0.02229882
0.38550052,2.896678,4.890116e-05,0.04312116
0.33065575,1.4045604,0.00041792713,0.020925554
0.25253147,2.890128,5.2294963e-05,0.054381173
0.16577858,1.9473702,0.00021594822,0.032900006
0.36807954,2.8930786,4.6801313e-05,0.04773541
0.7689146,3.4826179,3.808051e-05,0.034716424
0.93209827,1.5177432,0.00029414703,0.020727072
0.6008672,1.6897084,0.00020804908,0.027764376
0.30412167,2.8030417,5.1677293e-05,0.049287546
0.38540736,2.6710663,5.9354687e-05,0.05035794
0.690797,3.0637856,4.552428e-05,0.054205727
0.22735445,1.4336858,0.00056677265,0.018134916
0.4507586,3.4883235,3.196528e-05,0.04862414
0.19248761,1.3867795,0.00068947306,0.014273307
0.45230302,2.6494489,6.754478e-05,0.04865422
0.3586405,1.5909653,0.00026602868,0.024518479
0.48976108,3.4918566,3.4306682e-05,0.04295854
0.9675487,2.1113305,0.00011920151,0.032491352
0.9570079,1.9334661,0.0001501294,0.029183196
0.27055174,3.1821668,3.977858e-05,0.0597478
0.30173147,2.6858406,5.714087e-05,0.049261887
0.93069685,1.9703172,0.00013959921,0.032719996
0.20880297,2.388651,9.604721e-05,0.04708074
0.18749988,2.5716012,8.523895e-05,0.051695358
0.71090055,1.8025651,0.00018788582,0.02535712
0.8988949,2.5889306,7.2746465e-05,0.042868253
0.4450255,1.8204652,0.00017046582,0.02957705
0.59644485,1.4767834,0.0003628862,0.02225965
0.45500013,1.4430882,0.00036146288,0.022007976
0.12844789,1.7519307,0.0003115083,0.024791116
0.7714846,2.2028637,0.00010694446,0.0339179
0.75810516,3.7026253,3.1842723e-05,0.03364578
0.17420319,2.4677517,9.955654e-05,0.053611487
0.7415887,1.6296018,0.00022267071,0.024243021
0.31904805,3.4552271,3.1605534e-05,0.046864443
0.24455878,3.3785696,3.2636814e-05,0.04952545
0.79349065,1.4851909,0.00031819844,0.020161336
0.6697304,1.6778213,0.00022397825,0.023111256
0.569417,3.2057772,3.9432307e-05,0.048656512
0.7984452,2.6525297,6.704716e-05,0.043112013
0.86853206,3.6428697,3.532617e-05,0.034726243
0.8856038,1.6307513,0.00022680491,0.026035387
0.12942335,3.5584297,3.5993202e-05,0.04590856
0.65884054,2.5470214,6.916471e-05,0.04039361
0.6875634,3.655817,2.940994e-05,0.037416343
0.3984597,1.6661817,0.00024904785,0.029739825
0.81233656,3.6634133,3.6508332e-05,0.03237666
0.45631012,1.405623,0.00040791437,0.01938517
0.4046061,2.3197958,8.295174e-05,0.039349888
0.41210273,1.8558275,0.00016082595,0.02822063
0.5567124,1.4949423,0.0003321205,0.020755729
0.5242597,2.5076792,7.460645e-05,0.038949735
0.8961518,2.4532404,8.0634105e-05,0.03959192
0.46738687,3.3560553,3.591085e-05,0.04528146
0.45302227,3.6093395,3.064928e-05,0.042007517
0.18226817,2.601072,8.343665e-05,0.05328977
0.8173202,3.29963,4.2056156e-05,0.043948162
0.5702828,2.7678845,5.4899418e-05,0.044420663
0.813252,2.2964003,9.3809314e-05,0.04075129
0.74793124,2.4563344,7.71839e-05,0.04046491
0.8440033,1.4017507,0.00038604555,0.01839683
0.91649354,1.4039077,0.0003908719,0.018235434
0.7817185,1.2588884,0.00055968645,0.013507932
0.84266627,1.6003774,0.00027128658,0.024121845
0.7205523,2.689426,6.097826e-05,0.04196531
0.20343313,3.6346974,3.1452906e-05,0.04715906
0.60711956,1.2685771,0.0005626751,0.014055184
0.799767,3.5373304,3.569577e-05,0.038387682
0.23563233,2.3861403,9.083821e-05,0.04408651
0.7608861,3.778823,3.1255142e-05,0.032026783
0.63528526,1.7919027,0.00018960919,0.028498076
0.40381318,2.8352516,5.245274e-05,0.047903404
0.82219505,3.6704202,3.7429978e-05,0.028473388
0.40609127,2.686746,5.798138e-05,0.046077635
0.8249756,2.7699146,5.8446432e-05,0.048337705
0.74792254,1.8307452,0.0001852482,0.026075618
0.7570822,1.0625967,0.000991189,0.0076736426
0.6560271,1.290188,0.00047645657,0.01599158
0.74558485,3.3632119,3.9434224e-05,0.04036315
0.24923956,1.612752,0.00033433476,0.028244918
0.36056733,1.2864168,0.0006710837,0.01627531
0.51537883,2.567474,6.4872525e-05,0.04253777
0.66863716,3.5557206,3.095282e-05,0.03921102
0.34195417,1.8514276,0.00017296654,0.029919665
0.8904393,3.039791,4.789032e-05,0.04148816
0.96328485,2.3255482,9.015403e-05,0.036199234
0.96491075,3.4962254,3.5142104e-05,0.036588296
0.25324762,3.295928,3.4984976e-05,0.05131043
0.16330768,3.5250075,3.4348785e-05,0.057265203
0.19588673,1.8644695,0.0002649922,0.026721258
0.51423734,3.8020895,3.062637e-05,0.025528444
0.6351193,1.3787649,0.0004314469,0.01885706
0.11920151,2.4384596,0.00011922834,0.04011566
0.7433412,3.7695422,3.0210247e-05,0.031775676
0.47483435,1.7084553,0.00020841263,0.027270274
0.5073408,2.7783287,5.6254044e-05,0.050235156
0.17317353,1.823566,0.0002944021,0.02893369
0.6637777,2.6110327,6.404813e-05,0.040419772
0.32223868,3.6216714,2.8876997e-05,0.04061578
0.23775335,1.2648379,0.0009395437,0.013034824
0.32945016,3.1006944,4.0123225e-05,0.054054268
0.32243326,3.829856,2.7015432e-05,0.028809672
0.31670702,3.2111976,3.647931e-05,0.051571585
0.43743524,1.485746,0.0003199698,0.026074195
0.8196943,2.4583538,8.0852864e-05,0.039711826
0.60886633,3.674727,2.9670893e-05,0.034648657
0.7401843,2.8348603,5.2028285e-05,0.049964033
0.105874516,3.7100785,3.075389e-05,0.043717235
0.6847731,1.6358024,0.00023626641,0.027197279
0.9445474,2.9754126,5.118213e-05,0.04368245
0.61084,2.3391795,8.782686e-05,0.033758365
0.59807074,2.1535435,0.00010815849,0.036381226
0.770839,2.203016,0.00010200242,0.035173126
0.6910833,3.464108,3.170174e-05,0.047142953
0.90728784,3.8646314,3.4377816e-05,0.022337327
0.20608187,2.5124712,8.392566e-05,0.050293736
0.261048,1.25517,0.00080181786,0.013383283
0.8759737,1.7004746,0.00021070126,0.026291737
0.66995287,3.134234,4.025499e-05,0.043206196
0.40628248,1.8210348,0.00016535366,0.028593834
0.43559393,1.0557994,0.0013359501,0.0078094825
0.6933603,2.6268947,6.368318e-05,0.03808863
0.62213004,1.2874345,0.0005383662,0.016882593
0.98042154,1.3596094,0.00039625337,0.016606005
0.9059112,1.1151468,0.00082320406,0.00822037
0.7254605,2.1852224,0.00010626892,0.03398512
0.91757464,2.01991,0.00014324635,0.02952483
0.56471616,3.3293214,3.6110272e-05,0.04762234
0.5003103,1.6986172,0.00021183406,0.027531793
0.44203988,1.451296,0.00035240076,0.020801492
0.563658,2.459595,7.465819e-05,0.03880787
0.24884136,3.6028328,2.947944e-05,0.03786079
0.14182891,1.9031848,0.00023918062,0.027036514
0.7068378,3.0029988,4.5970937e-05,0.047958706
0.7688577,3.0806608,4.4536624e-05,0.050401773
0.50101256,2.8544912,5.110858e-05,0.04990969
0.77894056,1.2110447,0.0006210869,0.011717144
0.53268206,2.02615,0.00013697545,0.035113364
0.9569591,2.74483,5.9031234e-05,0.042675372
0.18720463,2.8305638,6.174358e-05,0.059483495
0.5771526,2.2116315,0.00010553069,0.036629897
0.62294376,2.1233544,0.000113746006,0.035116747
0.67857015,1.5677356,0.00028193402,0.022389935
0.96400774,3.293628,4.0821382e-05,0.03900916
0.92738736,3.3280566,3.9734332e-05,0.04157658
0.50040233,1.8031472,0.00018348992,0.032853127
0.634781,3.7939372,2.8823595e-05,0.027501972
0.33209667,3.885624,2.8051918e-05,0.021983856
0.9329494,3.5468185,3.439598e-05,0.0381989
0.19111219,2.2989066,0.0001295562,0.046738893
0.19797647,2.1633606,0.00014908552,0.040356237
0.55494916,3.3253615,3.731586e-05,0.050286356
0.8190998,2.7542872,5.798923e-05,0.04644567
0.8348352,2.7305446,6.080069e-05,0.04932146
0.92493665,3.3830469,3.8266833e-05,0.04115272
0.470521,1.4456276,0.00034228136,0.022404399
0.24023873,3.7896273,2.8164339e-05,0.029030185
0.35798937,3.1152072,3.9239378e-05,0.044739746
0.77150166,2.3257709,9.0957314e-05,0.039022077
0.60604775,3.5998223,3.1135638e-05,0.038101856
0.5724578,1.9697999,0.0001520488,0.032911044
0.29764813,1.472058,0.00040634495,0.02208199
0.16834213,3.1303215,4.9070553e-05,0.06084721
0.724249,2.9986942,4.8594156e-05,0.045931086
0.9462067,1.092242,0.0007999481,0.009256475
0.21741128,2.2865608,0.00010788602,0.045174997
0.7084631,1.4235303,0.0003365364,0.01769759
0.2710965,1.5672814,0.00036207912,0.024755111
0.44141763,1.339037,0.00046871768,0.02002434
0.3694501,3.0666263,4.2934284e-05,0.045215268
0.915586,1.3543911,0.00038077674,0.018785812
0.70252883,3.7616765,2.933132e-05,0.03338155
0.14537525,1.8486674,0.00027782685,0.028573649
0.1577379,1.9686991,0.00022163376,0.029416014
0.16931704,2.4488268,0.00010663955,0.0498507
0.89859223,3.4824572,3.526663e-05,0.04150482
0.24012926,2.9838517,4.6430603e-05,0.0576343
0.18355125,3.1124365,4.719555e-05,0.06188036
0.35242158,2.0180712,0.00013343387,0.035039864
0.96043897,2.6763713,6.287247e-05,0.040243205
0.46319687,3.793614,3.186973e-05,0.026133869
0.7196113,3.4123516,3.37119e-05,0.04591761
0.79065025,1.8901613,0.00016649051,0.026885103
0.30058613,3.0678334,4.241026e-05,0.04807183
0.35777676,2.7495935,5.333699e-05,0.054160282
0.38197502,2.3416967,8.7281885e-05,0.03344418
0.57598174,2.069048,0.00012385324,0.030286958
0.3692609,1.3021884,0.00058075064,0.017499518
0.25868475,3.7208896,3.021601e-05,0.026607567
0.24958488,1.1691093,0.0010976912,0.010823116
0.16055462,2.2968228,0.00014049804,0.041291706
0.9312067,2.862739,5.290558e-05,0.041983187
0.77154064,2.0358553,0.00013064001,0.032365683
0.09978798,3.641201,2.9667328e-05,0.052063737
0.20053118,1.8949649,0.00023212304,0.03194844
0.2298665,1.4003797,0.0005741588,0.018384844
0.49198163,3.8323796,3.1235326e-05,0.021610336
0.7977178,1.7674067,0.00018809842,0.025803553
0.87153697,1.0522802,0.0008650494,0.009494228
0.3109243,1.648628,0.00026001094,0.026871383
0.45822546,3.404834,3.434187e-05,0.050743204
0.35305196,2.150983,0.000107524065,0.03553609
0.8799803,2.2332246,0.000103548686,0.03455137
0.24425972,3.7551315,2.7421343e-05,0.031002348
0.31318247,1.5219448,0.00034461645,0.023583304
0.6858692,2.6192467,6.643115e-05,0.045553047
0.45293772,2.0187678,0.00012177946,0.03559876
0.66600525,3.5353158,3.0484316e-05,0.03955473
0.7663295,2.7220898,6.022718e-05,0.043835897
0.6620692,2.9555557,4.7825695e-05,0.043393202
0.1488541,1.029978,0.0013476914,0.0066565685
0.8757206,3.6024652,3.547353e-05,0.03379226
0.12958656,2.587696,0.00010235808,0.04075573
0.4740349,2.812445,5.5094733e-05,0.042381376
0.734725,2.5149572,7.3294774e-05,0.04057308
0.60090196,2.1275306,0.00011991911,0.037476473
0.29184955,1.8652402,0.00018528299,0.029510101
0.825119,2.9027708,5.2521766e-05,0.04480867
0.3888472,2.036907,0.00012326153,0.03438425
0.32958388,1.6575586,0.00025035386,0.026591469
0.6071031,2.9402983,4.6959045e-05,0.049844407
0.4986707,2.9334643,4.737435e-05,0.0488671
0.13929509,3.0726855,6.177262e-05,0.049686078
0.13022047,3.5705273,3.5277524e-05,0.04571627
0.83111703,2.7371817,5.9940518e-05,0.04390431
0.5544609,1.5362421,0.00026686685,0.022183849
0.67893505,2.4311528,8.003181e-05,0.036283422
0.45135948,1.1980176,0.0007556475,0.012805707
0.26195478,1.887721,0.00021444593,0.03363094
0.39939904,3.8184626,3.167756e-05,0.022851968
0.36034575,2.5940259,6.45478e-05,0.04488781
0.41980657,1.1272907,0.0010583713,0.011166638
0.32820722,3.322231,3.470137e-05,0.043116298
0.6793488,1.1994854,0.0007094383,0.012466531
0.46714738,3.6427333,3.1329386e-05,0.038877603
0.5997657,3.2002254,3.850055e-05,0.051036324
0.15651055,1.670866,0.0003763652,0.024948362
0.12902741,2.7830985,8.4774125e-05,0.04391532
0.33047658,1.4049069,0.0004440564,0.020457873
0.8744525,3.1377873,4.3766955e-05,0.04684359
