0.6967788,3.1233442,6.652288e-05,0.04327831
0.22012639,1.4596193,0.0005827846,0.018534923
0.4543478,3.4711206,4.511263e-05,0.036287483
0.19121395,1.3134116,0.0013248621,0.013414954
0.45444444,2.482004,8.1350554e-05,0.044021044
0.3542786,1.5268173,0.0003396758,0.025463749
0.49032715,3.4228916,4.5243392e-05,0.041781094
0.9733082,2.0435922,0.0001982613,0.030658752
0.95654833,1.9862086,0.000211659,0.02961504
0.2663381,3.1425042,6.447822e-05,0.043440603
0.2952807,2.6660976,7.714886e-05,0.046474747
0.93921745,2.0495627,0.00020081362,0.031413227
0.2101235,2.4148316,0.00010622859,0.046771612
0.19141257,2.565708,0.0001008345,0.047915787
0.71287227,1.8351357,0.00020548044,0.029619437
0.8984114,2.478004,0.00012173941,0.037897807
0.44645044,1.7490864,0.00022922376,0.030300733
0.59627366,1.4365523,0.0005546588,0.018830486
0.46786076,1.4548265,0.00038700472,0.024397457
0.13711825,1.8663427,0.00026297139,0.020114023
0.77037394,2.2163303,0.00013749643,0.034847997
0.7594545,3.6607914,4.411068e-05,0.038014844
0.1801264,2.4442778,0.000128812,0.043829005
0.73264575,1.6906723,0.00032620714,0.02453997
0.3180278,3.4277418,4.9085014e-05,0.039926626
0.24704339,3.2283583,4.621414e-05,0.049609702
0.7750572,1.5868472,0.00038667626,0.021513846
0.6757281,1.6285055,0.00030485904,0.024314204
0.5713781,3.2251406,5.1972347e-05,0.04386798
0.7968154,2.697364,8.547558e-05,0.041828483
0.87221444,3.5859857,4.8840157e-05,0.046474356
0.87891185,1.6263002,0.00036708126,0.022108443
0.13312234,3.5241437,5.3076237e-05,0.057936992
0.6626328,2.5479665,8.991329e-05,0.042126197
0.68718934,3.7415073,4.406901e-05,0.037504256
0.39713633,1.5744671,0.000319653,0.027218055
0.81481683,3.702266,5.001732e-05,0.037805546
0.46269488,1.3905176,0.00045849054,0.022581961
0.3998479,2.262507,0.00011139258,0.03801568
0.41616252,1.7858976,0.00021212333,0.030702213
0.5684017,1.5091184,0.0003904467,0.02265184
0.52571654,2.4785767,0.0001111551,0.036279727
0.8958852,2.4170961,0.0001259394,0.037348054
0.47145194,3.358344,5.11732e-05,0.037381414
0.4591057,3.541209,4.312896e-05,0.03745354
0.18373555,2.5949109,0.00010286289,0.049546324
0.8143301,3.2625482,6.2528175e-05,0.040962018
0.57400054,2.7861426,7.6396456e-05,0.042058565
0.8040019,2.318902,0.00012704989,0.037151378
0.75034535,2.4787316,0.000103607344,0.038570613
0.84954834,1.4006686,0.0004890936,0.017191691
0.91678524,1.4080578,0.00046123375,0.018401142
0.79472506,1.2713263,0.00055845355,0.016489178
0.84070146,1.6066217,0.0003479583,0.023341833
0.7186445,2.7695544,7.9986334e-05,0.03975557
0.2100313,3.5016105,3.780324e-05,0.05254471
0.6267942,1.2589471,0.0006521441,0.016438488
0.7975795,3.485213,4.8341513e-05,0.04342818
0.2330842,2.3889725,0.00011310923,0.042458385
0.7625731,3.8292332,4.751207e-05,0.035000883
0.63711214,1.7699926,0.00021188214,0.030791704
0.4050183,2.7279975,6.946361e-05,0.042918734
0.8218994,3.7170916,4.9382972e-05,0.036681607
0.40795085,2.6576862,7.668361e-05,0.039675854
0.821931,2.737679,8.25966e-05,0.044357702
0.7568128,1.769328,0.0002559357,0.026317734
0.77425265,1.1060365,0.0008303054,0.013179866
0.6732533,1.3214626,0.00062053587,0.016398918
0.744303,3.3094995,5.869801e-05,0.03653923
0.24305329,1.5603607,0.00044175133,0.022888135
0.35006127,1.2780548,0.00072480383,0.017498575
0.51851046,2.586789,9.203515e-05,0.03881911
0.6676899,3.5574884,4.301149e-05,0.042195316
0.34144944,1.7428952,0.000229523,0.030575063
0.88681686,3.0218039,7.165891e-05,0.04750692
0.97094643,2.2897599,0.00015114124,0.035675198
0.97390234,3.4166932,5.928884e-05,0.045364946
0.2557927,3.233903,5.7716356e-05,0.041775033
0.16956024,3.3906858,4.8579746e-05,0.055914693
0.21179503,1.8527133,0.00035289032,0.028709555
0.5156584,3.820708,3.650478e-05,0.03823613
0.6455511,1.4229174,0.000520049,0.01925787
0.12682167,2.5388901,0.000106749845,0.036689736
0.74797285,3.826945,4.448348e-05,0.035173006
0.48010945,1.7030252,0.0002584199,0.029206926
0.50997365,2.7263534,8.6639026e-05,0.03936294
0.17166318,1.8345753,0.00032914945,0.023901554
0.66399693,2.7781208,7.734445e-05,0.044362936
0.32271248,3.6323378,4.0477535e-05,0.04055193
0.2227718,1.2168311,0.0011638162,0.013674824
0.33204257,2.89209,6.436174e-05,0.044725142
0.3199904,3.9238553,3.6113026e-05,0.03657838
0.31684473,3.1378164,5.8578622e-05,0.043826025
0.4306339,1.4697928,0.00041252482,0.025635745
0.8099108,2.5111313,9.9602024e-05,0.041657586
0.61421734,3.6381204,4.381239e-05,0.042701367
0.74400854,2.7934902,8.2682665e-05,0.038484864
0.107978724,3.7834795,4.2611744e-05,0.048027504
0.6894636,1.6965797,0.0002704665,0.026294358
0.951861,3.024287,7.622791e-05,0.04428785
0.61753356,2.4192348,0.00010932155,0.039182246
0.5979185,2.0927591,0.00015122298,0.036256544
0.7757509,2.159461,0.00013300664,0.035230238
0.6939515,3.4605803,4.9587168e-05,0.039414328
0.9054607,3.9504185,5.0354494e-05,0.039554477
0.20713884,2.4784915,0.00010893504,0.04707986
0.25977758,1.3086786,0.0007573278,0.016703958
0.8743013,1.7953801,0.0002612897,0.026139466
0.66994977,3.1350358,5.5972516e-05,0.045176208
0.40818042,1.8011233,0.0002123334,0.03318819
0.42786542,0.9658474,0.0024781823,0.009104958
0.69272006,2.7304952,7.702088e-05,0.043146595
0.6335077,1.261914,0.00069172407,0.014820413
0.9916793,1.3640151,0.0004654316,0.01793307
0.91471875,1.0356284,0.0009645317,0.011480087
0.72476983,2.204693,0.00013039369,0.03660151
0.9149029,2.1014016,0.00018407527,0.03172898
0.56884784,3.393398,5.0090017e-05,0.0416848
0.5145061,1.6237849,0.0003222002,0.026305808
0.42969018,1.4663877,0.00039953098,0.024856476
0.5732596,2.4992242,0.0001100971,0.038610768
0.2536574,3.5384793,4.3169945e-05,0.041051757
0.14539683,1.9526021,0.00025263082,0.022333965
0.70354974,3.0923755,5.572938e-05,0.044343334
0.7635138,3.220093,6.424627e-05,0.038994003
0.5013185,2.835874,7.0101276e-05,0.04242075
0.7906543,1.2014034,0.00068572676,0.014885498
0.5360918,1.9623743,0.0001844133,0.034411393
0.9604168,2.7883897,9.3599956e-05,0.04094651
0.19099867,2.8152394,8.0102516e-05,0.05004378
0.581874,2.1691191,0.00014560236,0.037337534
0.62660384,2.145873,0.00014288061,0.035799492
0.68311095,1.5799046,0.00033911222,0.022686068
0.96466243,3.2953184,6.519011e-05,0.04416707
0.9325135,3.2860386,6.368859e-05,0.04459718
0.5008382,1.7964921,0.0002362842,0.03061717
0.6359576,3.8676212,3.932419e-05,0.040810253
0.33251393,3.9916222,3.197162e-05,0.037873432
0.9325278,3.487904,5.9544953e-05,0.041063435
0.19172743,2.2987905,0.00014456306,0.041013885
0.20141634,2.1565864,0.00016239758,0.037832744
0.5602865,3.2171335,5.3572247e-05,0.043148063
0.8150337,2.7995057,8.3550585e-05,0.0424795
0.8343173,2.625722,7.984025e-05,0.044846345
0.9264815,3.3657093,5.7856992e-05,0.044262704
0.4724964,1.4925921,0.00038784102,0.02533684
0.24894702,3.821884,3.6141206e-05,0.041195456
0.35662943,3.1934586,5.1213916e-05,0.0400025
0.77443683,2.320352,0.00010560217,0.039100338
0.5994468,3.568497,4.529896e-05,0.04273779
0.5760089,1.9765277,0.00020218939,0.033830676
0.28769284,1.4131165,0.00055405416,0.020363972
0.17561978,3.0665298,6.404715e-05,0.053751025
0.7276262,3.136614,6.552018e-05,0.03888669
0.94562066,1.0536267,0.000992282,0.01122836
0.21704102,2.3344057,0.00012702326,0.043820124
0.7113608,1.5086641,0.00038347422,0.021765787
0.25513864,1.491595,0.00050738023,0.021714294
0.42999887,1.2733672,0.0005620647,0.020079808
0.36478433,3.0219598,5.407795e-05,0.04272863
0.9217737,1.3091724,0.0005804612,0.015637089
0.7016661,3.806293,4.313443e-05,0.035286702
0.14978904,1.912373,0.00028781508,0.022732444
0.1621155,2.0068927,0.000229217,0.029943822
0.17301247,2.538945,0.00011743395,0.045101847
0.8995565,3.4264588,5.6957204e-05,0.044678
0.24069957,3.0568159,5.0902145e-05,0.05437871
0.18991992,3.0449228,5.863921e-05,0.056539577
0.3530026,1.9192412,0.00018437953,0.035168186
0.96102273,2.6191676,0.000109044595,0.040202312
0.46659365,3.7474341,3.4943998e-05,0.039769575
0.72046494,3.4427714,5.1344487e-05,0.041558705
0.7864406,1.9932318,0.00016668049,0.033959236
0.29867005,2.961255,5.937801e-05,0.04666205
0.35724223,2.7534971,8.0794205e-05,0.04016256
0.38471013,2.3189485,0.00010298342,0.041239906
0.5829545,2.0434036,0.00017492934,0.034320332
0.36314815,1.25794,0.00069106393,0.018500919
0.26168674,3.744386,3.8095914e-05,0.04037906
0.2320554,1.1254772,0.0015536882,0.0110285245
0.17006338,2.32362,0.0001781103,0.038173746
0.9345678,2.8253653,9.0390604e-05,0.041131653
0.7737553,2.0608594,0.00016567565,0.03196833
0.10021069,3.6531787,4.6740566e-05,0.04519119
0.20439637,1.8373303,0.00027364327,0.030013526
0.2205703,1.3742114,0.000705671,0.016190747
0.4960909,3.869838,3.4559263e-05,0.037227802
0.7893828,1.8751295,0.00023149858,0.028697297
0.8622389,1.0134671,0.00114584,0.011047913
0.30150652,1.5945059,0.00032068728,0.025389556
0.46446586,3.3647268,4.872762e-05,0.039607845
0.35327452,2.0813937,0.00014693692,0.034044303
0.8713627,2.23062,0.00016036499,0.03349271
0.24601322,3.6056156,4.2008574e-05,0.041514587
0.3068177,1.5389295,0.00039162938,0.02596384
0.6851487,2.7545547,7.935678e-05,0.041975807
0.4526107,1.9292995,0.00018830768,0.03213385
0.6680808,3.4955542,4.8229525e-05,0.041528318
0.76427984,2.71405,8.5780324e-05,0.038121015
0.66256654,3.018351,5.6339624e-05,0.045991607
0.17835289,1.0749316,0.0021348218,0.012037932
0.8753021,3.573527,4.8257174e-05,0.045183033
0.13449281,2.6666384,0.000105258725,0.041463
0.48288968,2.8521185,6.7623805e-05,0.03871303
0.73481894,2.459582,9.6150674e-05,0.038907114
0.5998017,2.0756478,0.0001471652,0.03685027
0.29149714,1.8311516,0.00020174489,0.033406798
0.8242763,2.8974133,7.000153e-05,0.0443149
0.38902396,1.9648005,0.00016406387,0.034034874
0.3230096,1.5927958,0.00028726205,0.02778404
0.6094074,2.941306,6.555256e-05,0.04432267
0.49852088,2.8684547,6.769142e-05,0.041860376
0.14007781,3.0301032,7.8278514e-05,0.052820407
0.1425133,3.5142276,5.2551328e-05,0.05831617
0.8291266,2.6981106,8.562945e-05,0.042135667
0.55945945,1.4886671,0.00036919455,0.022204101
0.67964983,2.5711532,8.854605e-05,0.043499287
0.45475358,1.1487371,0.0010367766,0.014576336
0.25201172,1.8300834,0.0002460796,0.03199427
0.4022956,3.794905,3.1983996e-05,0.036179047
0.35530856,2.459482,9.531297e-05,0.04296309
0.41698804,1.0853374,0.0013798958,0.012217914
0.33061674,3.297395,5.0086008e-05,0.041197643
0.6921611,1.16593,0.0008605046,0.013746618
0.47179502,3.5864096,3.896697e-05,0.041942332
0.60246754,3.1419582,5.482481e-05,0.045868993
0.16332343,1.7501101,0.000327141,0.022501567
0.13761047,2.8034763,0.00011020644,0.045968518
0.32868066,1.402486,0.00051313615,0.021315707
0.8736912,3.03608,6.640765e-05,0.0493959
0.6992513,3.3644357,5.3508273e-05,0.040517893
0.30548742,2.749628,7.559059e-05,0.040976975
0.5553398,2.1983058,0.00014445915,0.035910863
0.98370373,2.6634355,0.00010437471,0.04078092
0.6731092,2.8147094,7.4288466e-05,0.0439879
0.77045333,2.628136,8.85621e-05,0.04172086
0.7868062,1.6500804,0.00031612476,0.02319127
0.7914063,1.9812888,0.00017370125,0.032176305
0.23555493,3.5030475,3.847196e-05,0.050070133
0.6656667,1.2950099,0.0007019856,0.015916908
0.5028228,2.8020535,7.3950876e-05,0.042423513
0.68805325,2.9141405,6.790757e-05,0.043493878
0.7921792,1.9625896,0.00017245303,0.033083335
0.8006016,2.0201566,0.00016084804,0.034159377
0.238513,2.6340213,8.097948e-05,0.047811065
0.23590815,1.6880568,0.00034719455,0.025803406
0.557161,3.618717,4.0587467e-05,0.041775297
0.11569219,2.1629612,0.00011614648,0.028771874
0.22714971,1.8768141,0.0002363906,0.031263664
0.2017492,2.2992592,0.00015629694,0.04135243
0.6225604,2.1772988,0.00014485409,0.035521287
0.6939883,1.0927984,0.0011801397,0.012390314
0.17960092,2.6554122,9.262357e-05,0.051910624
0.56055653,2.3993578,0.00011661051,0.0396971
0.672794,3.034012,6.070781e-05,0.044287466
0.73531604,1.5153418,0.00039522062,0.021276668
0.34536487,3.0653882,5.2746036e-05,0.04304039
0.34695768,2.3789911,0.000106443775,0.044198997
0.28354108,3.6974719,4.1008163e-05,0.03863167
0.7070339,2.0138261,0.00016404525,0.033476483
0.50672746,3.8213253,3.772631e-05,0.037462015
0.321566,2.8885255,6.9010406e-05,0.03971103
0.27784258,3.1418386,5.4972763e-05,0.043262046
0.9963906,2.634947,0.00010273722,0.03925517
0.6896547,3.5695407,4.5908895e-05,0.039136823
0.7811624,2.5868177,9.2008384e-05,0.040106025
0.662086,2.5238404,9.659733e-05,0.04170921
0.8596283,2.6155474,9.475517e-05,0.040982958
0.7407744,3.4950807,5.0844166e-05,0.04009584
0.6671877,1.7576296,0.0002632491,0.025958767
0.12655574,2.6317031,9.969848e-05,0.03523224
0.7637321,3.7302039,4.518126e-05,0.035682287
0.93529284,3.0533204,7.519903e-05,0.04314189
0.5529356,2.2324862,0.00014372484,0.03667722
0.8006828,1.8466167,0.00023341064,0.029476743
0.9466549,2.242609,0.00015724264,0.033870522
0.5260071,1.5433037,0.00036593902,0.024201022
0.931339,2.978208,7.932456e-05,0.043554682
0.8999293,1.7352976,0.00027412642,0.025454238
0.74635625,3.630917,4.7946844e-05,0.03813401
0.11998241,2.2042565,0.00010766638,0.030636279
1.0015134,2.5846004,0.00010387743,0.04337526
0.49600255,3.559068,4.1575713e-05,0.03909204
0.23796026,2.461038,9.881197e-05,0.047092024
0.9269278,4.249681,4.4831166e-05,0.036504246
0.2825198,1.9061528,0.00019893494,0.033756647
0.73330474,2.2738378,0.00012732377,0.03504805
0.22309965,3.2996495,4.4125612e-05,0.05121119
0.8707206,2.2228239,0.00016208258,0.034431644
0.5293428,2.0443065,0.0001811569,0.03197831
0.41679984,2.3452318,0.000112070775,0.039375175
0.4879055,2.0052454,0.00017640076,0.034106273
0.7067052,1.7199793,0.0002762029,0.026081571
0.5284582,3.6988587,4.02274e-05,0.03835674
0.9571215,3.2929597,6.3266605e-05,0.046092227
0.2361378,1.9850552,0.00020043389,0.035355005
0.37674454,2.0672169,0.00014839871,0.03605648
0.30451632,2.1981256,0.00012572402,0.04049345
0.24660714,1.5295198,0.00042738067,0.023056777
0.2147552,1.9341811,0.0002369019,0.032669425
0.8327445,3.5380123,5.080917e-05,0.041364793
0.45443815,2.4214048,0.00010896497,0.037643597
0.31638998,1.4271498,0.0004734515,0.021712696
0.23773178,2.5836666,8.2226594e-05,0.048760347
0.1818758,3.0874863,5.636402e-05,0.057032626
0.8225653,3.3566234,5.8090078e-05,0.041107778
0.76077735,3.021538,6.8136746e-05,0.038339164
0.38086683,1.2076855,0.0008411974,0.015626084
0.58217275,2.4479299,0.000103577615,0.03838358
0.26756048,3.7787356,4.0940606e-05,0.038933862
0.4992469,3.1250434,5.7804435e-05,0.040746313
0.4552888,1.0941955,0.0012399204,0.012947988
0.3296768,1.4336687,0.00044243227,0.021872582
0.7453203,3.191461,6.4816864e-05,0.03758173
0.5486275,3.3517177,5.0910447e-05,0.04094067
0.4237317,1.7641006,0.00024025931,0.033412516
0.78181267,2.0684855,0.0001515377,0.034846652
0.57413673,1.1168721,0.0009510104,0.01328551
0.91710293,3.310636,6.3139305e-05,0.042208023
0.14391476,1.1953268,0.0009745399,0.015748166
0.80749273,3.2099345,6.0012015e-05,0.04191554
0.38982415,2.0068772,0.00016656944,0.034905296
0.20360836,1.8134073,0.00028376427,0.027774021
0.14485574,3.1379817,7.330987e-05,0.048387066
0.94407916,1.8236309,0.0002761115,0.025393244
0.8798169,2.1750045,0.0001541317,0.031688284
0.62836564,1.3844981,0.000521212,0.0193723
0.8236351,3.514608,4.94094e-05,0.041437242
0.15915392,3.2688396,6.352542e-05,0.05273444
0.5173409,2.1293116,0.00014751169,0.034342773
0.7244382,3.6287498,4.9406197e-05,0.034932178
0.49961665,1.963662,0.00017884928,0.033777602
0.7259004,3.109451,6.073115e-05,0.042503644
0.47856906,1.9831874,0.0001648109,0.035053883
0.9095082,2.705434,0.000104812985,0.037586685
0.18594384,3.3476954,4.7296115e-05,0.057823114
0.3234794,3.0359125,6.46777e-05,0.03934673
0.20491543,3.399387,4.6409044e-05,0.04978512
0.45873013,1.6984594,0.00025619942,0.029705292
0.87191737,3.3285367,5.6084886e-05,0.04849106
0.42629465,3.1252978,5.8938815e-05,0.040050495
0.23860946,1.0408098,0.0024488282,0.009453354
0.47889122,1.8031696,0.00023410676,0.030092483
0.7953298,2.1542506,0.00015997948,0.03267071
0.41618586,3.5506227,4.60069e-05,0.036451727
0.6120677,3.3478038,4.733131e-05,0.045570377
0.5304165,3.754397,3.9893308e-05,0.03820124
0.34332165,2.4079807,0.00010302861,0.04203359
0.484892,3.6384327,4.0556974e-05,0.036768205
0.39503816,2.0702333,0.00014484234,0.034763224
0.6116086,2.6826336,7.975388e-05,0.04510153
0.39303768,3.0694788,5.039643e-05,0.044431027
0.1866979,1.5174769,0.0005283835,0.01770726
0.31870657,3.7456253,3.7281425e-05,0.038065597
0.65161633,2.8710325,6.495027e-05,0.046129037
0.47722337,1.8823702,0.00021824424,0.03256061
0.36845708,3.7629569,3.4664296e-05,0.03673198
0.32709986,3.1212895,5.493356e-05,0.04071433
0.54007995,2.723923,9.086525e-05,0.03867754
0.931937,2.408161,0.00013977427,0.036101896
0.8269365,1.746005,0.00028038496,0.024899052
0.117226094,3.495444,5.8804355e-05,0.049417038
0.13089596,3.1471221,7.0815244e-05,0.05481522
0.9069363,3.0048187,7.064635e-05,0.045689102
0.16465084,1.3087589,0.00080724555,0.01290754
0.29214138,2.6900177,7.068375e-05,0.045121923
0.84650314,1.8184837,0.0002693179,0.025060037
0.68302,1.2057323,0.0008027177,0.014263728
0.3372665,3.273054,5.0695675e-05,0.039980747
0.67009187,1.7890108,0.00023409938,0.029411538
0.32193086,2.0493112,0.0001404158,0.038814288
0.43150103,3.5035913,3.7559348e-05,0.04115435
0.25956059,3.6255908,4.3565447e-05,0.039379667
0.4445388,2.0137963,0.00015723395,0.035045505
0.95671415,1.1061392,0.0008062746,0.012620624
0.4563673,2.5481675,9.396071e-05,0.03784368
0.29135203,3.53998,4.8231683e-05,0.03737801
0.3317448,3.226225,5.081111e-05,0.04188326
0.4422407,3.5581226,4.033638e-05,0.03891989
0.67906463,2.400025,0.00010135055,0.04105032
0.87183213,3.6968277,4.8295293e-05,0.043367203
0.98809755,2.3350348,0.0001339082,0.039350044
0.73906744,3.6566544,4.3337415e-05,0.04029991
0.35126656,1.1988378,0.0009387966,0.015327313
0.98227346,1.8322457,0.00025081597,0.027920172
0.77025306,3.7459717,4.4716257e-05,0.0369572
0.18169639,3.1771426,5.4545493e-05,0.056554995
0.28391004,2.8226006,6.405875e-05,0.047404032
0.49682704,3.4062924,4.940266e-05,0.039808776
0.8148742,3.331347,5.8804802e-05,0.04105283
0.7025802,3.404521,4.996207e-05,0.041388962
0.889734,1.891047,0.00023401056,0.026944583
0.5683938,1.3169334,0.0006055397,0.018580446
0.45647216,3.7252958,3.409032e-05,0.039275806
0.28102762,2.135244,0.0001411017,0.03634614
0.2536199,3.7186081,4.1669708e-05,0.038722996
0.9089912,1.7744398,0.00027650275,0.025721759
0.69455886,3.4701023,4.8902144e-05,0.040595755
0.704281,1.9096189,0.00018860168,0.031935368
0.8748828,3.1658826,6.017023e-05,0.045814328
0.93079245,2.9277325,8.449721e-05,0.04129334
0.30543274,3.686269,4.098357e-05,0.037464064
0.7133497,3.4577389,5.073127e-05,0.03946619
0.68863237,1.490972,0.00039098613,0.022294564
0.3428924,3.370854,4.4230055e-05,0.041539
0.7422966,3.7433207,4.7856534e-05,0.03430096
0.7195252,2.8621194,7.301063e-05,0.04293662
0.9348469,2.877944,8.293805e-05,0.043120008
0.98306155,1.513418,0.0004020323,0.020015433
0.95602727,3.7522585,5.7277975e-05,0.03948571
0.5461788,3.6113977,4.3230917e-05,0.040007096
0.64631486,1.5981294,0.00032303322,0.02391982
0.73322153,3.7443702,4.4219047e-05,0.037092764
0.2463178,3.7962177,3.64322e-05,0.041891176
0.5237452,2.3478177,0.00011859513,0.03784533
0.6808238,3.5321457,4.386745e-05,0.04324961
0.680017,1.6929557,0.00028254816,0.025072284
0.6363051,1.3465202,0.00051859877,0.018026937
0.18037544,1.850545,0.00030959185,0.0262826
0.59179246,2.1320417,0.00014570846,0.037438933
0.49414366,1.3871858,0.00036943893,0.024062032
0.30799937,3.0208528,6.4232605e-05,0.041766644
0.6662189,1.2576503,0.00083311566,0.015631866
0.5883551,2.7624805,7.0795395e-05,0.04537448
0.7063402,2.1693213,0.00014529125,0.033879265
0.27581143,2.5178435,8.62825e-05,0.04495789
0.7494805,3.2433302,5.770678e-05,0.04045715
0.98395705,1.5908844,0.00034684825,0.023767794
0.12066887,2.1603315,0.00013744859,0.026586203
0.50002545,3.146319,5.2211046e-05,0.04049384
0.42154798,1.6904887,0.000244183,0.030385487
0.54489243,2.551092,0.00011652034,0.037273224
0.15528773,2.5171971,0.000121466546,0.04332031
0.6478158,3.5620587,4.5868463e-05,0.04343876
0.7842026,3.6258767,4.739943e-05,0.038668793
0.43164042,2.9138937,6.352197e-05,0.042917226
0.83348274,1.9033167,0.00021542108,0.028620355
1.0003909,3.562877,5.3256736e-05,0.045514114
0.8339919,3.052447,5.9063557e-05,0.048062287
0.2808439,2.1453571,0.00012422478,0.041066863
0.95698273,3.1290863,7.38465e-05,0.041609745
0.28857395,1.2972912,0.00075066177,0.01666413
0.20024234,1.6626824,0.000294204,0.026307883
0.24534677,2.6960719,7.7056146e-05,0.048262745
0.3453406,3.412488,4.604434e-05,0.03836655
0.2542048,1.2619083,0.00087274204,0.0147143565
0.4144715,3.7505598,3.450246e-05,0.039059203
0.6781497,2.4275942,0.00010180407,0.040220246
0.21163365,1.9233624,0.00023589542,0.031722732
0.8932487,1.8775711,0.00022421566,0.02704388
0.20799443,3.367832,5.1421026e-05,0.046638623
0.8632487,3.8008392,5.0757597e-05,0.03863708
0.29294568,1.5772719,0.0003681456,0.024778042
0.5480447,2.3884063,0.00012138988,0.036333136
0.19327176,2.4816313,0.000109858505,0.044715323
0.49638274,3.0630474,6.0761966e-05,0.04232572
0.62732184,3.5251813,4.7657326e-05,0.041998062
0.6392343,3.4688475,4.9480885e-05,0.044429716
0.78999364,2.4268892,0.00010914571,0.03778074
0.9234953,3.1063914,7.123022e-05,0.0441529
0.33421296,1.9082651,0.00018266363,0.03395154
0.40052578,3.651704,3.8062903e-05,0.03752998
0.12330983,3.5753512,5.3654407e-05,0.0517085
0.5749243,1.2327384,0.0007227073,0.016025625
0.29055777,2.1411211,0.00013472563,0.038731676
0.52183217,3.367347,5.5877797e-05,0.03947224
0.42624164,1.9313126,0.00019674616,0.03408189
0.23288247,1.0054407,0.002736447,0.008258938
0.96644676,3.3196433,6.651152e-05,0.04460195
0.46736667,1.3228239,0.000667988,0.01842724
0.612458,1.3643979,0.0004727598,0.02166817
0.84129417,3.4220798,4.9191854e-05,0.044801407
0.535941,2.4968245,0.000103068305,0.038219467
0.75223494,2.2034023,0.00014467655,0.034370694
0.6059351,3.6186616,4.010735e-05,0.043049872
0.62783134,3.8843179,3.9612507e-05,0.037252113
0.7049366,1.820289,0.0002086437,0.030909618
0.3096209,2.8321857,6.951677e-05,0.044648714
0.8053509,2.7082093,8.3059946e-05,0.042879578
0.4892666,1.8898606,0.00020770001,0.031373527
0.26935446,1.9220564,0.00018840826,0.034618333
0.5872404,1.1715839,0.0009028128,0.014437033
0.63550115,2.9637942,6.450571e-05,0.04510189
0.26245564,3.6754272,4.7594833e-05,0.04116087
0.71159256,3.476407,4.6313366e-05,0.040994342
0.38057336,1.8508447,0.00018574312,0.03421574
0.574688,1.1179973,0.0012608969,0.011842159
0.5332061,3.6904109,3.8921848e-05,0.039108966
0.7670691,1.2473077,0.00067148276,0.015582607
0.7891412,3.4556623,5.2060444e-05,0.039821956
0.11202209,4.1913605,4.26629e-05,0.03433828
0.44721594,2.689986,7.838459e-05,0.039786108
0.56019354,1.1548461,0.0008503572,0.015316279
0.33199504,2.6691906,7.901614e-05,0.04071917
0.9248289,2.3360455,0.00014547467,0.036415014
0.68151987,2.9115562,6.714557e-05,0.04279669
0.42142898,3.8056998,3.6162925e-05,0.034566663
0.832307,4.0457716,4.452087e-05,0.034558333
0.8228998,3.694046,5.049948e-05,0.037478745
0.20044148,3.0369434,6.7292436e-05,0.04871651
0.12606096,2.340658,0.00013640491,0.03056765
0.16002858,1.8328189,0.0003148499,0.023846645
0.6977862,2.4386737,0.00010003504,0.039770287
0.39347014,3.8199112,3.11373e-05,0.04020618
0.9602779,1.434256,0.00045578473,0.019285811
0.8583689,3.0779293,6.1961175e-05,0.048291937
0.54388106,3.770488,4.135021e-05,0.036972966
0.29274914,1.2940719,0.0007052059,0.016357107
0.67184997,1.1976408,0.00081388187,0.014330035
0.7008771,3.4255674,4.695322e-05,0.044211134
0.48544097,2.5293987,9.751213e-05,0.039322075
0.9571581,1.2406173,0.0006414436,0.0150962975
0.9974532,3.3048892,5.844849e-05,0.04884493
0.9002168,3.3505344,5.7335797e-05,0.04524086
0.47230345,1.3358457,0.0005537228,0.02014012
0.75088155,2.4484951,0.00010484318,0.037216723
0.116919555,2.3810663,0.00011017955,0.02846889
0.70333767,3.0367978,6.314219e-05,0.04358877
0.36755723,3.4121072,4.302064e-05,0.040708467
0.2854087,2.687078,7.521287e-05,0.046203163
0.7302551,2.640754,8.637908e-05,0.04051619
0.6061101,1.6489165,0.00028459803,0.025944788
0.8440858,3.6833012,5.1407933e-05,0.03965836
0.83834743,3.6010106,5.2363226e-05,0.040219672
0.48387006,3.7084033,3.679537e-05,0.039788265
0.5271384,1.0668862,0.00117142,0.012497957
0.6006074,2.8987849,7.1545626e-05,0.041911848
0.3260756,3.0059352,5.9026843e-05,0.042813495
0.755098,2.2952485,0.00011623734,0.036125485
0.91863585,3.5788891,5.3865275e-05,0.042342275
0.8720858,1.8635986,0.00023418422,0.02789047
0.12553674,1.8069369,0.00019946585,0.025489554
0.7858505,2.3120906,0.00012613591,0.037371416
0.26427057,3.5586522,3.8939743e-05,0.045913566
0.7557999,2.1019008,0.00015862171,0.032608114
0.17748728,2.1476858,0.00017400665,0.03421672
0.94208586,1.6208165,0.00031659717,0.02287987
0.42141917,3.6655254,3.7096084e-05,0.03826939
0.59125006,1.4204391,0.00047483598,0.019841436
0.80035305,1.8043215,0.00022452761,0.028698046
0.9867358,3.582224,5.503015e-05,0.044563364
0.9129261,3.2698178,6.2913976e-05,0.043880608
0.42988324,1.1731966,0.00084380916,0.015927875
0.84611404,1.3031437,0.0005961298,0.01610602
0.14559239,2.678967,0.00010940654,0.047550634
0.70093954,3.8283048,3.9169798e-05,0.038009875
0.41929263,1.9856691,0.00015874248,0.037758924
0.62934697,2.4031997,0.00010505274,0.04080177
0.7835313,0.97380793,0.0013200425,0.009947012
