0.45847517,2.8798518,0.00027324952,0.05820128
0.717337,3.5855436,0.000102532365,0.07344559
0.8516788,3.3528821,0.0001833839,0.067631625
0.6566135,3.773822,9.587818e-05,0.07886954
0.121912464,3.5063183,9.994161e-05,0.075804494
0.94728565,1.6059304,0.0004430942,0.034765046
0.23140952,2.7948875,0.00014476986,0.053732835
0.90277016,2.8735626,0.00034626666,0.055795435
0.11411004,2.7377257,0.00064441946,0.06006023
0.7874383,1.7027194,0.00047202024,0.03746783
0.8313894,2.668001,0.00020524152,0.052394416
0.46230882,1.0959797,0.022373805,0.03860468
0.46228993,3.581806,7.034631e-05,0.070990615
0.88517666,1.7475752,0.0005631174,0.03763135
0.5755838,2.1886876,0.00041186082,0.046552256
0.60715413,2.0809186,0.00044683422,0.045161825
0.41534013,2.97783,0.0001817745,0.055891078
0.4615587,2.1085794,0.00044169804,0.044706877
0.2567955,2.1944022,0.00022308982,0.04268642
0.58159596,3.3502421,0.00014949567,0.06916177
0.6813374,4.1719666,7.476071e-05,0.0880995
0.92510647,2.3532503,0.0004037,0.047220998
0.78189915,2.2695265,0.00036991976,0.04626163
0.43048966,2.6700966,0.0002225215,0.05270487
0.15429953,1.7171631,0.0011657991,0.040260624
0.84438556,2.5069773,0.00030149726,0.048528183
0.6946547,3.1111588,0.00017842565,0.06308468
0.584947,4.1878924,7.9111975e-05,0.09273339
0.9207261,2.5813522,0.00034645875,0.05131173
0.49166077,2.3759081,0.00033618746,0.049299024
0.8440184,3.1578777,0.00018043934,0.060014077
0.9312779,3.0517924,0.00027629716,0.059737653
0.6972202,3.456507,0.00011832335,0.068238705
0.6797254,3.816303,0.00012055157,0.08026777
0.8388748,1.8412617,0.0004466485,0.0396912
0.7706848,3.786134,0.000119478165,0.08099974
0.77472186,3.2864177,0.00015476828,0.06441834
0.6349727,3.1006508,0.00019906301,0.064390235
0.6993797,3.0781236,0.0001515455,0.062395997
0.25860512,3.0904288,0.00020815882,0.059773315
0.90260816,2.949551,0.00031675055,0.05730767
0.23128751,1.5256364,0.0017718229,0.038363494
0.55047584,2.1730278,0.00038480066,0.045779582
0.8580794,2.83611,0.0003358179,0.054102227
0.537588,2.7626462,0.00023157056,0.05566381
0.2845928,3.3832798,0.0004654724,0.06881753
0.22757682,1.9296252,0.00026511552,0.039186396
0.94186443,1.937585,0.0004857184,0.03980642
0.91194797,2.7213628,0.00036048694,0.05296875
0.765369,3.5131013,0.0001307483,0.07190459
0.73977464,2.1755397,0.0003870213,0.045206424
0.4875099,0.9787721,0.0014692419,0.031393934
0.34262145,1.2031707,0.0030474267,0.035809714
0.3010348,1.375298,0.001074957,0.03530895
0.30339217,1.6380291,0.0008277358,0.03848347
0.8324977,3.2634006,0.00020976506,0.06693879
0.71655166,3.257506,0.00012109782,0.06573728
0.19959922,2.954723,0.00018919232,0.059684705
0.8791666,1.5641088,0.0006081264,0.035115737
0.3099318,1.4798317,0.000836338,0.03541799
0.722345,2.4315705,0.0002773599,0.047810566
0.27877706,3.0395818,0.00028904417,0.05782328
0.30509472,2.3748567,0.00027173912,0.045669086
0.5018773,1.49286,0.00049052754,0.034953833
0.89290494,3.0204287,0.00032064176,0.059458558
0.85001814,3.5883417,0.00014097312,0.070000246
0.6862527,3.9685104,7.9176876e-05,0.08373129
0.7205593,3.1676726,0.00015339561,0.06155084
0.57366925,1.2326857,0.0009937239,0.034080293
0.76877934,1.0998306,0.0007850754,0.030784413
0.41223997,2.5295904,0.00029982987,0.05052092
0.64070743,4.0512013,9.620772e-05,0.08620124
0.47171968,2.4880245,0.00039441444,0.051920444
0.51369214,1.2885276,0.0007898257,0.03422475
0.6705909,1.5713362,0.00059097004,0.037936855
0.15571068,3.2291033,0.00013098691,0.06633371
0.56776685,4.1148186,8.464569e-05,0.0916859
0.3932057,2.9976847,0.00029712694,0.05923844
0.30415502,1.4434074,0.00054511754,0.03421445
0.24206336,2.9005377,0.00013216837,0.054784164
0.16956607,2.1301866,0.0002740446,0.04406922
0.37745887,2.9987354,0.00048334617,0.059901856
0.76165414,3.6210322,0.00013324099,0.07549046
0.9237963,1.619336,0.0003806602,0.034576323
0.5927267,1.5938289,0.000620977,0.038041852
0.2998593,2.8425262,0.00014103013,0.052375168
0.3847289,2.6857464,0.00077714626,0.056545004
0.7104459,2.8836622,0.00016083346,0.05804775
0.24149486,1.5284549,0.0009486129,0.036750294
0.4433409,3.3393416,0.00023214164,0.070189096
0.32539946,1.5568124,0.010056732,0.04383958
0.4649861,2.5825067,0.00039854844,0.05362701
0.33000875,1.5806421,0.0003519667,0.035033416
0.4885288,3.5034137,0.00015597178,0.07364199
0.932905,2.121317,0.00036808453,0.042258367
0.9481232,2.0484424,0.00041257343,0.041383903
0.25772607,3.1455386,0.00020454342,0.06112146
0.30941573,2.7017462,0.00016263314,0.048858162
0.9217844,2.07006,0.00044381956,0.042194527
0.20486969,2.587787,0.0001577035,0.0500277
0.175175,2.6144779,0.00011604475,0.050158516
0.7075779,1.7826225,0.00041668012,0.039386276
0.91271615,2.7143097,0.0003249108,0.052306022
0.43866724,1.7383747,0.00039388114,0.037537903
0.5653086,1.4218804,0.00067637686,0.03552967
0.47390306,1.5020443,0.00057798746,0.03595596
0.17026198,1.7054956,0.0025694263,0.042958427
0.7593224,2.0873182,0.0002987409,0.044018395
0.7633239,3.574927,0.0001229271,0.07209553
0.17845738,2.5118628,0.00012623591,0.049745996
0.73008555,1.6124054,0.0005132159,0.037621923
0.32013083,3.353713,0.00051219546,0.06663707
0.25633812,3.5589364,0.00028001014,0.0722648
0.79095113,1.491394,0.0005380347,0.034609176
0.6599733,1.7234062,0.00058062974,0.039495617
0.57142603,3.0637252,0.00020205602,0.063976906
0.7971366,2.5856004,0.00032141557,0.052676275
0.8768255,3.5873644,0.00012781206,0.071847
0.8940348,1.573975,0.00057544746,0.035305507
0.13821574,3.568883,0.00024992332,0.08128806
0.6721723,2.5133622,0.0002756945,0.05117796
0.6908787,3.6854181,0.000110937384,0.0762613
0.39034104,1.6329874,0.00040602655,0.03676318
0.8152933,3.6670382,0.00013836283,0.0728369
0.4709375,1.4433017,0.00087017345,0.034972265
0.38368207,2.37634,0.00023463866,0.045693927
0.40440595,1.8582203,0.00031241914,0.03857388
0.54263407,1.5434117,0.0006396473,0.03677234
0.513276,2.6179006,0.00034493767,0.053552873
0.89311624,2.3872309,0.00043558216,0.04738107
0.47694665,3.1980298,0.00016394608,0.06450125
0.46031672,3.5111382,0.00010443037,0.069920026
0.17607638,2.687429,0.00011384062,0.05180922
0.8197043,3.3085406,0.00014289272,0.06294502
0.5796487,2.7530308,0.0002517464,0.056193747
0.7998655,2.057736,0.00043455279,0.04389857
0.73645777,2.4382408,0.00030076737,0.04931718
0.8410464,1.463227,0.0006173729,0.034379933
0.8955442,1.3826467,0.00058755686,0.032483835
0.78943795,1.3506682,0.00069242244,0.03427639
0.8265208,1.686782,0.00061842095,0.03657294
0.7046841,2.7815635,0.00026659065,0.055200763
0.20831926,3.8688686,0.00038406847,0.08227433
0.6406156,1.2961873,0.0006994311,0.033505607
0.7822457,3.4833162,0.00018312948,0.069279045
0.23052682,2.3511558,0.00011210541,0.044226807
0.7490068,3.9779725,8.4677406e-05,0.08339566
0.6405245,1.9449923,0.00047903223,0.043021634
0.40657675,2.9639056,0.00041487778,0.060095843
0.81085986,3.6348078,0.00017945662,0.07454955
0.41376477,2.7525814,0.00025453436,0.05403655
0.8094875,2.631255,0.00022970143,0.051631037
0.7636457,1.9239218,0.00044373327,0.040363133
0.7745985,1.1704892,0.0007748774,0.03205571
0.64518005,1.3444283,0.00067563064,0.03508625
0.7360127,3.2283833,0.00013343248,0.06327422
0.25299498,1.6770799,0.00055536866,0.037501134
0.34661186,1.2851219,0.0011205948,0.034693263
0.4887342,2.6252503,0.00028612753,0.054285087
0.6756475,3.4484866,0.00013803112,0.072365485
0.32401365,1.8105118,0.00027936097,0.03789747
0.88430595,2.991981,0.00040204325,0.058774248
0.954549,2.3734052,0.00032336387,0.046017483
0.9841663,3.4722798,0.00020494542,0.06857051
0.2604708,3.4974327,0.00017257196,0.068154104
0.15812387,3.577868,0.0001875933,0.07723748
0.21510723,1.9321741,0.0010019904,0.042014804
0.52691716,3.9217074,6.965965e-05,0.08353338
0.6462482,1.3869488,0.0007159568,0.03562836
0.12403773,2.5918725,0.00022604599,0.053789143
0.7504389,3.9787579,6.241194e-05,0.07955591
0.46987045,1.8397866,0.00045571412,0.03983374
0.5110059,2.7968295,0.00022995149,0.05625543
0.17950444,1.97684,0.0005063465,0.04222628
0.6716142,2.537222,0.00042713602,0.05234188
0.31184703,3.5694165,0.0003258229,0.07056739
0.34099722,1.2915566,0.009051901,0.039464705
0.3383758,3.031607,0.000570244,0.060996562
0.32398033,3.8528452,0.00022801147,0.07644642
0.3198784,3.251121,0.00031307343,0.064083874
0.45815915,1.4485236,0.0008724069,0.036316127
0.78739125,2.3923795,0.00035581057,0.048612554
0.6226288,3.6149518,0.00016208258,0.07776977
0.7303536,2.830372,0.00019218164,0.05626622
0.09721632,3.7709057,8.133263e-05,0.08725624
0.69492555,1.752256,0.00045389347,0.03893348
0.95252997,2.930067,0.00034624635,0.057208005
0.62647486,2.395158,0.0004517027,0.050840568
0.59290963,2.1510491,0.0003557902,0.045676477
0.76320523,2.167236,0.00040084973,0.04523695
0.69037616,3.3648472,0.00012007737,0.06804293
0.8817667,4.204573,0.00028467187,0.09064516
0.20830859,2.6935918,0.00011427908,0.05134019
0.2834933,1.3411578,0.0011375081,0.03455187
0.87429684,1.7666944,0.0005442838,0.03824237
0.68434817,3.0505602,0.0001938246,0.06270499
0.40558738,1.7635386,0.00040403308,0.03803171
0.48791337,0.93478185,0.002836715,0.031934936
0.69439304,2.5912013,0.0002691441,0.051881902
0.6219833,1.2433755,0.00082966185,0.034458734
0.981932,1.5025887,0.00040935347,0.03363689
0.8853332,1.0695853,0.00065213814,0.029069634
0.72250533,2.0752609,0.00034806313,0.043545984
0.9331773,2.097698,0.00039297764,0.041649148
0.5592273,3.394012,0.00012547956,0.07030698
0.49891925,1.7030996,0.00047081633,0.038331445
0.410398,1.5155425,0.00049059937,0.03472531
0.5624321,2.4378529,0.00033312844,0.050694294
0.23574264,3.717151,0.00011796147,0.07181692
0.14883327,1.8946941,0.0006375484,0.04147432
0.7071077,3.031955,0.00014896698,0.061215676
0.77037716,3.182892,0.00018240724,0.06421462
0.50847876,2.9067435,0.0002212446,0.059124593
0.78733593,1.3017722,0.0007442935,0.033649217
0.5487219,1.937581,0.00039843348,0.042497985
0.9389197,2.7133207,0.0003435925,0.05498913
0.19480203,2.892461,8.844765e-05,0.054841552
0.56758535,2.2553523,0.00044133494,0.047765084
0.6123293,2.1755583,0.00044521695,0.04695897
0.6685416,1.5759085,0.00052888657,0.03739
0.9663254,3.2263222,0.00026850353,0.0643203
0.9287015,3.1989677,0.00027582468,0.064927734
0.50577563,1.8182203,0.0004040485,0.040446755
0.66146576,3.9131,0.0001109469,0.082661115
0.31666124,4.0547056,0.00042475533,0.08530415
0.9407575,3.4012687,0.00026596832,0.068135
0.19415809,2.385018,0.0001590848,0.048301872
0.20097697,2.3694139,0.00020002812,0.04824052
0.566405,3.0961254,0.00014942612,0.06278209
0.8117612,2.7627952,0.0002479692,0.053961962
0.8315879,2.6840115,0.0003367499,0.054093264
0.92472726,3.3255546,0.00030115593,0.067385525
0.4707561,1.5267962,0.000563135,0.03640682
0.20169188,4.025517,0.00085976743,0.08663308
0.36403984,3.2977521,0.00022154418,0.06280878
0.7550584,2.3801043,0.0004013295,0.04922139
0.60929126,3.467218,0.00017708063,0.07458289
0.5548132,2.0586548,0.0004141845,0.04552261
0.29790896,1.4929914,0.0006980027,0.035430975
0.17886552,3.076709,8.5342246e-05,0.060396045
0.73033625,3.0721936,0.00012009559,0.060313866
0.90985775,1.0079676,0.0006592428,0.029267367
0.2062921,2.224423,0.000175522,0.04266812
0.7214415,1.5580765,0.00047005736,0.037140865
0.2735416,1.6112788,0.0005817639,0.037179604
0.41684866,1.2541637,0.0010351363,0.034047518
0.3640576,3.029931,0.00040947506,0.061842345
0.9270763,1.422189,0.0004660635,0.032405674
0.7039224,3.8542259,5.7640285e-05,0.07881302
0.16850428,1.8317447,0.0009138994,0.04195679
0.16102333,2.0630786,0.0002937675,0.042463303
0.17034356,2.472138,0.00014464732,0.048387244
0.8958028,3.4999862,0.00029952527,0.069204725
0.24341217,2.9471736,8.921097e-05,0.05298165
0.18903425,3.0680828,0.00012034654,0.060806308
0.35397923,1.9231962,0.00022884397,0.038114887
0.9570706,2.651439,0.00028534912,0.05053457
0.4626583,3.8525746,7.668843e-05,0.07885467
0.71499956,3.431607,0.0001454522,0.07005084
0.7653628,1.976288,0.0004971437,0.042227972
0.29910344,2.6869574,0.00024499465,0.05029652
0.3568219,2.723405,0.00030878963,0.053536016
0.38595057,2.3883362,0.00047273003,0.04725201
0.5823699,2.0458884,0.0003713055,0.044072177
0.37694663,1.3199382,0.0014022134,0.034917705
0.26692945,3.818282,0.00023604819,0.074599825
0.3887285,1.1657346,0.016188748,0.039305743
0.17116296,2.3772311,0.00016074361,0.046633754
0.92825913,2.8787687,0.00031659324,0.056377433
0.7661139,2.0031161,0.0004293757,0.043120585
0.088491306,3.8186584,8.600337e-05,0.08935386
0.20797381,2.0199187,0.00033493052,0.041821577
0.23338999,1.6153082,0.0008732402,0.037738025
0.47087407,3.8802543,0.00010072954,0.08217036
0.7923471,1.7017572,0.0005871086,0.037977528
0.8806045,0.97114366,0.00076286274,0.029135339
0.29926622,1.680866,0.00033713205,0.03679007
0.46694118,3.3456736,0.00018349587,0.066038914
0.33340907,2.1476598,0.00016182035,0.040730778
0.86975825,2.2545896,0.0005722038,0.046212174
0.23101313,3.739546,0.00019896851,0.07502973
0.2947991,1.755296,0.00047268203,0.03857369
0.7074243,2.5462768,0.00020532275,0.051273275
0.44659263,2.0320373,0.00039653474,0.042007938
0.67719364,3.374176,0.00013587471,0.06823521
0.765057,2.635549,0.0002878639,0.05412271
0.6731495,2.8369262,0.00018136414,0.05629932
0.471546,0.7070336,0.009719434,0.031985417
0.8990185,3.4923954,0.00017537044,0.065802775
0.12466233,2.6374414,0.00012992675,0.05165175
0.5026677,3.1418247,0.00017084436,0.06461918
0.72515386,2.5393062,0.00022878419,0.05066258
0.5808274,2.2119703,0.00040116976,0.04732794
0.28107542,2.0152912,0.00020859935,0.040377602
0.82946473,2.8192618,0.00023464358,0.056155585
0.3936049,2.1638348,0.00017592988,0.042519603
0.30895206,1.721152,0.000284255,0.036369603
0.59203863,2.9110665,0.0002444036,0.0598505
0.49472493,2.8497443,0.00018855977,0.056742918
0.13013355,3.3805966,0.00010399895,0.07053965
0.14995195,3.7963133,0.000568002,0.09033572
0.8264174,2.5895116,0.00024572088,0.052027997
0.5358865,1.6613791,0.0004469282,0.03844047
0.6598085,2.3915868,0.00028947942,0.049875908
0.47597283,1.2757318,0.0013697834,0.03431875
0.2547139,1.9435112,0.00025526012,0.038136292
0.35743982,4.100016,0.00016063328,0.08749024
0.35583633,2.7641146,0.0004443126,0.055205937
0.45248657,1.2414097,0.0029642188,0.0357572
0.34506857,3.4269857,0.00013581874,0.06414561
0.6618214,1.2032946,0.0008607449,0.03259536
0.47509408,3.7820883,0.000114065464,0.08128916
0.59777623,3.006143,0.00020475224,0.060398437
0.1882484,1.8314083,0.0005327549,0.04062929
0.13428676,2.9793932,0.00012551546,0.059506316
0.3220163,1.5047587,0.0005537882,0.035183176
0.84984547,3.101898,0.00038001162,0.06276659
0.70205367,3.2586234,0.00013734325,0.065781206
0.30090064,2.7878582,0.00014733271,0.051418997
0.5417863,2.2468722,0.00043321075,0.04721227
0.9563289,2.6685245,0.0002855459,0.050679076
0.6736142,2.5621126,0.00027761023,0.05289044
0.76254135,2.4959824,0.0002665675,0.051431425
0.7686032,1.713154,0.0006293306,0.03826923
0.78547645,2.01674,0.00030277902,0.04096395
0.23836662,3.8217435,0.0007150622,0.08156309
0.6532946,1.2221047,0.00069486914,0.03325458
0.50444216,3.055712,0.00037862695,0.06612144
0.68727005,2.8051672,0.00020891425,0.05728648
0.77501565,2.0252743,0.00039595197,0.042164188
0.7900703,2.0003166,0.0005449534,0.04259911
0.2321819,2.7754085,0.00016783364,0.052898567
0.25082776,1.6668516,0.00058370654,0.038001522
0.56159663,3.6339428,0.00010509373,0.07657563
0.101074085,2.1001196,0.00087609957,0.046069242
0.21962157,2.0037427,0.000296198,0.042581614
0.19633432,2.2017245,0.00015497045,0.042841163
0.613186,2.183245,0.00036412477,0.046821192
0.6451104,0.96562475,0.0010750232,0.031176783
0.17836799,3.1102996,0.00022532934,0.065974206
0.55570704,2.388083,0.00031224135,0.049903516
0.6796196,2.9455123,0.00020701802,0.05846396
0.74365926,1.4609529,0.0005861589,0.035853215
0.32648802,3.044902,0.0008541728,0.063265756
0.35229847,2.260491,0.00025995867,0.043331023
0.27817655,3.6292682,0.00016351453,0.06895637
0.70486385,2.0673156,0.00028772728,0.042991754
0.5202464,4.008052,7.606989e-05,0.08594623
0.31360668,3.0708566,0.00022888237,0.058576982
0.27228117,3.2265859,0.00021989158,0.061758347
0.96483153,2.7036223,0.00029076857,0.051580828
0.68600786,3.3880515,0.000121891004,0.068701684
0.7645673,2.583963,0.00022792147,0.051234715
0.6694214,2.5305555,0.00030664855,0.05141852
0.8577117,2.7060728,0.0003229553,0.052128635
0.7445076,3.4897814,7.67709e-05,0.069135554
0.6705851,2.0118105,0.00044064916,0.044156753
0.11736064,2.6959298,0.00020668408,0.05434962
0.77066267,3.7654605,0.00011247527,0.077511884
0.9304334,3.0181026,0.00028694418,0.059355292
0.5559308,2.2514977,0.00035589913,0.04747326
0.78226167,1.74594,0.000509418,0.038640756
0.9369593,2.2538836,0.00035610856,0.04501421
0.5313478,1.5017945,0.00060685014,0.036367048
0.92201483,2.9963822,0.00026449916,0.058486927
0.91204554,1.7672281,0.00053364114,0.03804465
0.737797,3.703711,0.00010064006,0.07659721
0.13322993,2.1625185,0.0005138101,0.04616001
0.9652579,2.5661855,0.00035196388,0.04818386
0.49058872,3.580252,0.000115852126,0.07335004
0.22577986,2.4483972,0.00014099933,0.04651653
0.9323486,4.7699227,0.00018878125,0.11266216
0.28441834,2.085729,0.00017931739,0.040753566
0.722089,2.2416897,0.00026880018,0.04668553
0.22318156,3.5719976,0.00019464345,0.07106001
0.85433924,2.1930633,0.0004506539,0.04542031
0.5272635,2.1575272,0.00036592226,0.046058156
0.41461533,2.3648522,0.00028832845,0.045583475
0.4879104,2.1109447,0.00038201062,0.04382044
0.7242212,1.7462479,0.000440746,0.039391037
0.5274219,3.8192601,0.000105177845,0.080720074
0.9673958,3.1692102,0.0002811866,0.06269287
0.22474378,1.9801699,0.00021973187,0.040305432
0.36276343,2.1088517,0.00026071255,0.04173428
0.31308278,2.2506788,0.00017501043,0.04138369
0.24395257,1.7306796,0.00042984777,0.037599992
0.19952907,1.963767,0.00027953685,0.040654063
0.84112024,3.534299,0.00015136682,0.06949764
0.43757337,2.4269333,0.00036599152,0.049287546
0.31360978,1.5437347,0.00046577386,0.035653714
0.23530915,2.7337825,0.00010109938,0.04956282
0.18301429,3.2966523,0.00039464785,0.072433755
0.81088746,3.3160431,0.00020007258,0.0667278
0.7553896,2.85567,0.00020042146,0.0563497
0.374699,1.2243615,0.0013663941,0.03422904
0.5712372,2.4950523,0.00033049355,0.052418035
0.24238713,3.9031198,0.0026931162,0.08666741
0.4976967,3.0948083,0.00016285926,0.06178911
0.4777066,1.1001846,0.0014271631,0.0324255
0.3099897,1.6886092,0.00044774645,0.0387032
0.74311656,3.0587556,0.00013059191,0.05902135
0.53490573,3.4296508,0.00016967005,0.07144452
0.42160445,1.9004802,0.00040185216,0.039258536
0.7732037,2.0322092,0.0004430106,0.044489954
0.5751673,1.1868304,0.00089517224,0.032896418
0.9066819,3.3383112,0.00029124614,0.06841925
0.4510634,1.2050973,0.05354216,0.04290068
0.80732477,3.0518978,0.00024589477,0.061427463
0.39387167,2.235679,0.000316066,0.04363092
0.23537885,2.0965514,0.00029656626,0.044899885
0.15224417,3.0359218,0.00011881519,0.060876437
0.9187601,1.8176636,0.00048870227,0.039035022
0.89393556,2.3241403,0.00043277894,0.04653707
0.6226931,1.4475523,0.0007710783,0.03618404
0.8261162,3.4891899,0.00017995993,0.069806255
0.16661073,3.403011,0.00015604898,0.07252811
0.49090642,2.236081,0.000355722,0.046989776
0.71698743,3.4905448,0.000119143326,0.07131606
0.49317336,2.0060995,0.0005863151,0.04356446
0.71473575,2.9815357,0.00016648941,0.057960693
0.47663903,2.0962598,0.0005080676,0.044347327
0.907476,2.8275957,0.00034101759,0.055944715
0.19747208,3.5032828,0.00017643103,0.07315388
0.3374259,3.0620618,0.0001667646,0.056571465
0.20465644,3.9447117,0.0004900166,0.08422868
0.48547852,1.7113678,0.00043315746,0.03838945
0.8486665,3.3678057,0.0002532012,0.068749525
0.43565488,3.104336,0.00027298444,0.06346676
0.4118948,1.0247964,0.008761335,0.035999365
0.47786915,1.8254279,0.0004354499,0.039664876
0.7905873,2.0630574,0.000323698,0.042272218
0.41990048,3.556196,0.00012016604,0.073245585
0.6203003,3.4271452,0.0001650819,0.071299575
0.5448168,3.7773209,8.142522e-05,0.08026698
0.3506826,2.5819986,0.00025057764,0.048384372
0.47682148,3.5338933,0.00013751886,0.07311649
0.40111494,2.1461735,0.00047040667,0.043779507
0.62262523,2.804286,0.00023686983,0.058539588
0.3964424,3.2177987,0.0004840615,0.0657132
0.21038005,1.5461861,0.00088352064,0.0370295
0.26445687,3.9302354,0.0011738247,0.090120144
0.6616771,2.7174838,0.00020586386,0.055416666
0.46861666,2.0735817,0.0004454902,0.043436155
0.34412944,4.0182076,0.0001559517,0.08349434
0.33194733,3.2786627,0.00024317848,0.06176624
0.56740415,2.7347794,0.0002811775,0.056149077
0.9212567,2.5561938,0.00038096993,0.05209073
0.8280689,1.6464173,0.00055729167,0.036834076
0.13188742,3.552811,9.424034e-05,0.079032324
0.11752328,3.2243729,0.00012127857,0.06872749
0.9105141,3.0790963,0.00027524377,0.05950746
0.2587393,1.4256624,0.01071497,0.042676814
0.28876323,2.9620483,0.00024275867,0.05723606
0.84112674,1.9476804,0.00039852486,0.04064849
0.65647393,1.1490791,0.0009425694,0.03290629
0.34522003,3.1605847,0.00019206513,0.059385184
0.67303044,1.9352764,0.00045257396,0.042492867
0.332691,2.1391294,0.00030054804,0.041980848
0.41955084,3.580875,0.000119465185,0.07175365
0.25990808,3.6786075,0.0003009788,0.07380819
0.43866253,2.0864608,0.0004179646,0.04359356
0.96046185,1.2442225,0.0005023065,0.030275539
0.47518575,2.653918,0.00047975918,0.055012684
0.30034262,3.847306,0.0015634304,0.08889229
0.33949804,3.0463893,0.0003783795,0.059315052
0.43086618,3.5268092,0.00013420222,0.07043534
0.6896578,2.4415092,0.0002647179,0.05000048
0.8645444,3.7346404,0.00015934094,0.07364756
0.96495175,2.2518644,0.00037002395,0.04343672
0.7359197,3.5995371,9.8604796e-05,0.07054463
0.38320446,1.3427469,0.0012314016,0.035867553
0.9796124,1.8931696,0.00040003512,0.037988015
0.7701532,3.80005,0.0001231397,0.07587001
0.19488151,3.3341992,0.0002505559,0.06968499
0.28068274,2.7724612,9.126142e-05,0.049503062
0.48773462,3.3273227,0.0001568087,0.06784916
0.80568075,3.2674603,0.00020401397,0.06461694
0.70278543,3.2432103,0.00010658831,0.06605671
0.8893972,1.9284996,0.00047897903,0.040284067
0.5595559,1.4219873,0.00067897665,0.035006076
0.43142265,3.5778182,0.00013992723,0.073662035
0.27265716,2.2048137,0.00012676453,0.04232928
0.24871607,3.9114463,0.00046733257,0.07701476
0.908686,1.8198622,0.00048663066,0.038559575
0.7137473,3.2719483,0.000110661815,0.06396961
0.69716203,1.8412452,0.00041248277,0.04021378
0.87725997,3.1207006,0.00028714808,0.06290954
0.9257491,2.6366477,0.00038721325,0.05345088
0.27933925,3.6159966,0.00022387278,0.0708978
0.70622396,3.3369238,0.00010423446,0.06525632
0.6831808,1.5677595,0.00052858284,0.03732074
0.3484062,3.231789,0.00023790682,0.06222502
0.75154376,3.6179419,0.00011983178,0.07187021
0.7137897,2.8716784,0.00018260667,0.057533927
0.9243334,2.8265045,0.0003017866,0.055452242
0.95938617,1.6597937,0.0004019407,0.035663195
0.9694856,3.6755316,0.00021686735,0.07758819
0.55034477,3.587374,0.00014074316,0.076207936
0.64441556,1.6845584,0.0005450189,0.039088618
0.7282718,3.6981823,8.6722765e-05,0.07372825
0.19543256,4.0863924,0.00028987773,0.08571784
0.5215897,2.2960472,0.00040377775,0.04861249
0.6733852,3.4936383,0.00013050527,0.070375204
0.68647945,1.7301902,0.00042852463,0.039461367
0.6383094,1.3584137,0.00077364437,0.035282653
0.18712051,1.8911424,0.00040916225,0.040181044
0.5647619,2.1472523,0.0005371887,0.047023255
0.47603267,1.4863067,0.00060116994,0.035684783
0.30507332,3.1097326,0.00020103817,0.05793797
0.6270065,1.1353849,0.0009210416,0.0325027
0.60023695,2.7509272,0.00023283999,0.056386363
0.7196182,2.1825063,0.00028324575,0.045880273
0.271883,2.5826929,0.00010533965,0.046917513
0.7381878,3.1154335,0.00018121998,0.061880775
0.952411,1.6704624,0.00046720917,0.03643308
0.14065644,2.0407853,0.0006905989,0.04492189
0.49091977,3.2934554,0.00015974867,0.06858191
0.43149632,1.7497323,0.0003812383,0.03746995
0.5304104,2.5480359,0.00030734466,0.051749367
0.15176795,2.48585,0.00014825417,0.048724134
0.64635247,3.4712315,0.000139904,0.0726766
0.7876051,3.7577133,0.00011102025,0.07679373
0.44860178,3.0320992,0.0001800085,0.05965721
0.8067964,1.9070793,0.00048174095,0.040942136
1.0288408,3.421099,0.00026045885,0.068181045
0.82993853,2.947007,0.00022414299,0.05868822
0.28363144,2.2528212,0.0001380988,0.042443205
0.94631153,3.0924509,0.00028253603,0.06207403
0.31385309,1.374056,0.0013415089,0.035822514
0.18672669,2.1026156,0.0008389695,0.046086676
0.23677358,2.7288444,9.814221e-05,0.049735665
0.3381886,3.5478077,0.00032882037,0.07306222
0.28951222,1.2434938,0.0021383187,0.035184637
0.40036952,3.7660415,0.00014870768,0.07689278
0.6616477,2.3740745,0.00031292002,0.048964128
0.19523978,2.0926244,0.00029927774,0.044283748
0.8961931,1.8452581,0.00046176946,0.03868461
0.18910567,3.709626,7.902488e-05,0.07216717
0.8387373,3.8630495,0.00014273952,0.07840759
0.2976715,1.7183365,0.00044562976,0.03757239
0.543371,2.4133291,0.00041303592,0.0512418
0.18700048,2.4081438,0.00010654188,0.046648793
0.48898762,2.9926102,0.00023018141,0.06104036
0.6408047,3.53635,0.00019372777,0.07196604
0.6476575,3.4542036,0.00020111084,0.072251774
0.7686178,2.4238012,0.00027819877,0.048711274
0.92867965,3.1619492,0.00028995128,0.062088568
0.33437067,1.9813229,0.0003879829,0.039291035
0.38555682,3.8092542,0.00037690412,0.08276686
0.11555831,3.3503973,7.032853e-05,0.0707357
0.5669436,1.2412829,0.0008361729,0.033022776
0.28199124,2.2166445,0.00015373903,0.041297194
0.51702815,3.4078321,0.00015535456,0.07101492
0.43485236,2.1742125,0.00034115155,0.04339349
0.43786508,1.127595,0.017556868,0.039255448
0.960122,3.321351,0.00022355384,0.06522909
0.45782775,1.452404,0.0009888981,0.036797844
0.6018062,1.5644866,0.0011082615,0.038833663
0.8652248,3.3897994,0.00014937995,0.06523048
0.5257652,2.5082757,0.00028346837,0.051996686
0.72420055,2.3009233,0.00036459864,0.04762318
0.64354324,3.74204,0.00012946788,0.08017671
0.63806456,4.0812287,9.810169e-05,0.08896723
0.6975843,1.7662638,0.0004009476,0.039264422
0.31246603,2.9262128,0.00027870724,0.055214733
