0.50334513,0.20744449,0.00044755737,0.0015526271
1.3288834,0.42394096,0.012201456,0.003424771
0.2772988,0.31026614,0.00039827114,0.009365434
1.2183828,0.2696203,0.0037866344,0.0015093992
1.7005793,0.14935839,0.002033894,0.0008109192
0.26666915,0.3364399,0.00043339856,0.0120487595
1.3201733,0.2791642,0.0045197364,0.0018706858
0.39354557,0.3324256,0.0005597318,0.0030193413
1.5982283,0.24671228,0.0046751644,0.0019000336
0.85286367,0.42345136,0.004238349,0.002061382
0.5280677,0.41088057,0.0013939141,0.0023221904
0.9587413,0.08739066,0.0004185598,0.00040084304
1.8687888,0.30598676,0.009450393,0.0031839442
1.4299439,0.1867498,0.001625044,0.0010074032
0.13774158,0.2029494,0.00019713322,0.023541372
0.2958644,0.18575574,0.00026547525,0.005521323
0.77390444,0.38419235,0.0027194156,0.0020867807
1.0048469,0.20529653,0.0015751746,0.0009855651
1.2232977,-0.0012153834,0.00034505737,0.0001069668
0.6635025,0.42268187,0.0019182996,0.0022152814
1.4450799,0.45498598,0.02310887,0.0030558931
1.4804652,0.22242099,0.002491046,0.0013141473
1.2595601,0.40999907,0.008149542,0.002630642
1.206222,0.16956003,0.0013380059,0.00073234126
0.98690045,0.3035556,0.0025885291,0.0015138446
1.1328351,0.30616415,0.0035430712,0.0018849848
1.0763212,0.120281994,0.0006135946,0.0004496438
0.99202454,0.41257876,0.005337977,0.0036572423
0.5853857,0.103639685,0.0003887444,0.0007063612
0.57997847,0.44454575,0.0017095124,0.002323611
1.2020096,0.49035847,0.016789025,0.0028414777
1.9522175,0.29915094,0.009075353,0.0032714985
0.29313615,0.23736894,0.00025526277,0.0058632516
1.7969393,0.3651188,0.015475807,0.0032790075
0.84097767,0.45497793,0.0056710173,0.0027907062
0.5140375,0.4049645,0.0011589706,0.0022107866
0.49273306,0.39519954,0.0010170225,0.002761784
1.2088985,0.01567322,0.00039463956,0.00011598886
1.5433011,0.26806065,0.0043638945,0.0019736646
1.832277,0.32306916,0.011098295,0.002987191
1.9014454,0.16107877,0.0021814706,0.0007972561
1.4465332,0.037474662,0.00046091437,0.00011186587
1.0169901,0.0731522,0.0003947995,0.00028986804
1.80587,0.12352682,0.0013726072,0.00052549655
1.4044471,0.402456,0.01523934,0.0035899414
0.23580515,0.29795766,0.00031209338,0.012675497
0.5690087,0.15340152,0.0004360455,0.0008933534
1.7976744,0.3604188,0.015075964,0.0047856723
1.6385593,0.45013434,0.026458109,0.003991616
0.38658285,0.37714738,0.0006712168,0.0034814226
1.0610678,0.05179961,0.00038526434,0.00022330096
0.36956733,0.31168234,0.00044013647,0.0038688343
0.5353619,0.27749425,0.00059794326,0.0013960266
1.0318389,0.25585034,0.0017704518,0.0013585986
1.6778691,0.21413371,0.003253262,0.0012960943
0.3377537,0.22428463,0.0003195585,0.0029846462
0.6702212,0.5010109,0.0042016846,0.0026375658
0.90873194,0.039424866,0.00033368255,0.00026463842
0.29603803,0.35037935,0.00047144634,0.008816423
1.0645945,0.11015823,0.00047545164,0.00046248373
1.4768786,0.04759366,0.000490517,0.00015301141
1.7659063,0.36449492,0.014989359,0.0042790687
1.2097172,0.25914836,0.0029646677,0.00160585
0.48630995,0.13093027,0.00034093857,0.0008309246
0.20623986,0.24759549,0.00023456034,0.01723399
0.84498274,0.38015336,0.003160599,0.0019431048
1.8791695,0.0038807988,0.0005733902,4.9124304e-05
0.76585126,0.45657802,0.004261011,0.0027206023
0.97429955,0.32064527,0.0034652215,0.00182054
0.6140472,0.16727027,0.00051245507,0.0010869913
1.6799189,0.09876067,0.0010247537,0.00034175484
1.1673957,0.42003983,0.009502618,0.0028801304
0.8911773,0.41663158,0.0041129207,0.0019529971
1.3852656,0.30718285,0.005378316,0.0018019554
1.7789875,0.17425698,0.0022704015,0.0010563852
0.3087263,0.28190184,0.00039161497,0.00558461
0.62237835,0.107833534,0.0004257457,0.0007719716
0.61480206,0.15430179,0.0004950415,0.0009547563
1.3124567,0.31152475,0.005637963,0.0021651746
0.3221117,0.27733177,0.00040198246,0.005016107
0.7118714,0.044454016,0.00030275158,0.0005226773
1.3580213,0.44088954,0.012446296,0.003858409
0.41666782,0.018983424,0.00020305751,0.00087434164
0.21687241,0.28465408,0.00028618702,0.016427226
1.987032,0.018891253,0.0006155569,5.8478377e-05
0.5848694,0.039247632,0.00025562424,0.00051211077
0.7409756,0.32049608,0.0017551369,0.0019126331
1.168561,0.0008239448,0.00033114117,0.00012649078
0.69379187,0.26533318,0.001131588,0.001506788
1.8536419,0.33458948,0.012502483,0.0031046574
0.3057189,0.3214122,0.000435431,0.0060050115
1.2859272,0.2807818,0.0038860145,0.0018107711
0.6940383,0.34316242,0.0017235834,0.0021296553
0.29367772,0.2063695,0.00028538748,0.0060882224
0.81859875,0.32899016,0.001826256,0.0015157269
0.53196573,0.28455484,0.00064921915,0.0015105358
0.26698,0.28702027,0.00034413248,0.010712683
0.94853044,0.25626546,0.0022584382,0.0014461519
1.0838506,0.37176186,0.004682157,0.0021264742
1.8858483,0.17654061,0.0023683342,0.0011941495
1.0613314,0.013159707,0.0003453566,0.00014750774
0.6928226,0.38886338,0.0020567311,0.0017459629
0.6903745,0.04982367,0.00033354925,0.0004958663
1.852048,0.30891305,0.00841405,0.0027604455
1.5854048,0.28602648,0.0065493556,0.002439145
0.64413834,0.08689958,0.00040787374,0.0005876456
1.2514511,0.48201346,0.017986272,0.0026660596
1.8772501,0.20706926,0.0032957168,0.0014328454
0.13885155,0.16819403,0.000186451,0.024456305
1.4562763,0.39074504,0.01684682,0.0042414176
0.676986,0.17362615,0.00058483705,0.00110703
0.36015388,0.20316884,0.00030311526,0.002482072
0.47690225,0.40905488,0.0010299222,0.002930631
0.18390545,0.24055058,0.00021081863,0.017267361
0.7878933,0.38786393,0.0023063729,0.0017427983
0.40016043,0.29947567,0.00049447065,0.0026339937
0.16847187,0.22372317,0.00020995075,0.021268012
0.45323044,0.30692357,0.0005980567,0.0021934463
1.1460446,0.41075677,0.009138792,0.002085479
1.1147301,0.22183904,0.0017686122,0.0013422564
0.9195856,0.12900567,0.0006305657,0.00058746804
0.2319562,0.3178544,0.0003287743,0.016368914
0.17300683,0.21987517,0.00021783524,0.022444854
1.5002455,0.3204533,0.008051486,0.0025269662
0.67527276,0.012621067,0.00023735935,0.0003656485
0.7194444,0.21637529,0.00086462934,0.0011036354
0.14981578,0.1785291,0.00020805206,0.026040003
1.6142938,0.012239583,0.0004651672,9.30811e-05
0.83349454,0.31344706,0.0024349436,0.0018249671
0.3247926,0.13997203,0.00024435396,0.0026472022
0.525692,0.13931498,0.000362315,0.0008882204
1.6782284,0.055560127,0.00075338787,0.00014663918
1.6577711,0.36698467,0.015458208,0.0028905028
0.911237,0.43932986,0.0058196425,0.0028384377
0.31664354,0.34658396,0.00046304404,0.006275354
1.8067931,0.2771877,0.006134693,0.0022699882
0.52348983,0.30481184,0.0006956089,0.001770391
1.5599045,0.24919619,0.0041142693,0.0018003611
1.0834306,0.41584128,0.0076422747,0.0026130695
1.628877,0.34151286,0.011998148,0.0024762512
1.1115917,0.1534265,0.0010533388,0.00067179935
0.7291262,0.050755933,0.00034024322,0.00046181833
1.094138,0.06898299,0.00044704945,0.0002613074
0.37971708,0.17761515,0.00033394544,0.0019689223
1.8028153,0.4002366,0.021153264,0.004492807
1.6040542,0.0376684,0.0005540021,0.00012651105
1.5000196,0.47550964,0.03991009,0.0053511397
1.7922784,0.362176,0.015058565,0.0045554624
1.7030196,0.2628047,0.006721581,0.001637091
0.718603,0.2521754,0.0010908648,0.0012334648
1.3613263,0.10223131,0.0006858696,0.00031443225
0.89617443,0.34348226,0.0029817545,0.0021229142
1.595017,0.527145,0.065715395,0.0058140615
1.5314537,0.27765062,0.005718701,0.0018648808
0.24321492,0.31477863,0.0003417366,0.014684792
1.2806586,0.08105598,0.0005547119,0.00025537115
0.46406338,0.3923328,0.0008647052,0.003042421
0.41132948,0.11537119,0.00027321515,0.0013453981
1.0530317,0.11923411,0.0005632913,0.0004390308
0.8812616,0.19775224,0.0011330245,0.0010723525
0.72462606,0.1507331,0.0005259396,0.00087791705
1.0356047,0.21113491,0.001630546,0.0011332016
0.71341085,0.059075586,0.00032681174,0.00048065727
1.1376896,-0.0026817024,0.00036442748,0.0001054833
0.53810173,0.04428614,0.00025014934,0.00045575388
0.37111902,0.19634612,0.00034102763,0.0025571168
1.577881,0.28208196,0.006180999,0.0023791876
0.43067253,0.07779058,0.00025071148,0.0010214477
1.0530865,0.005125599,0.00031368536,0.00017284915
1.0694076,0.23539463,0.0018446201,0.0013589405
0.4405344,0.11867138,0.0002977555,0.0012926107
0.61144376,0.14207162,0.00043969855,0.0008293617
1.5244563,0.27888373,0.0049092826,0.0018213313
0.17607164,0.23135166,0.00021598757,0.019470843
1.7206086,0.40878224,0.023488365,0.004336922
1.9023812,0.10710706,0.0012387321,0.00058678794
0.2689239,0.25075617,0.00028696746,0.00852033
0.7240732,0.41123748,0.0025481745,0.0024082793
1.8050181,0.36125934,0.0147041,0.004690875
0.6222113,0.20580338,0.0007388834,0.0011889833
1.3289576,0.10415266,0.00077285373,0.00031992525
0.11491753,0.14669847,0.00019178932,0.031303927
1.6643881,0.036651284,0.0005912513,0.00014021776
1.8278656,0.2856071,0.008326663,0.002221848
1.9077642,0.19602147,0.0033171184,0.0014998598
0.6197834,0.043187305,0.00029747596,0.0004953172
1.3772061,0.11870032,0.0008177295,0.00030420307
0.35258448,0.38552922,0.0005806646,0.0054352055
1.398826,0.3540097,0.007636563,0.0025121043
1.4857578,0.37920713,0.0134516535,0.003118078
1.8093594,0.12057807,0.0012829284,0.00056359806
0.866032,0.026400654,0.00027072837,0.00029941162
1.0528145,0.40323555,0.0067943777,0.002808265
0.768908,0.47630972,0.0053178812,0.0027391885
1.9553438,0.34170938,0.012609853,0.004030782
1.3251617,0.2047291,0.0018454007,0.001259308
1.1184748,0.3400213,0.005797697,0.0026206016
0.87955475,0.37583888,0.0035810976,0.0022874426
0.99286747,0.4498955,0.008586765,0.0027806065
0.4158185,0.26960045,0.00049749104,0.002423781
0.5119545,0.47814095,0.0020265114,0.0041805855
1.575499,0.016963549,0.00048046483,8.125681e-05
0.39357287,0.38814425,0.00074434065,0.0038628073
0.7047188,0.18808912,0.00073480146,0.0011008796
1.7815583,0.16769086,0.0022012962,0.00093796337
1.9075375,0.3901477,0.018291531,0.004223401
0.210761,0.2684541,0.00025296424,0.018336589
0.9270264,0.10478182,0.00057848525,0.0005016573
1.2469344,0.43587106,0.012461517,0.0042405576
1.9600606,0.031834632,0.0006552939,6.817432e-05
1.1420637,0.41344833,0.009015678,0.0029169852
0.94940114,0.22814964,0.0015206777,0.0011597053
1.5341501,0.41771162,0.019471169,0.0032176233
1.3761841,0.027332544,0.00040624477,0.00011569039
1.0299712,0.10232847,0.0005245604,0.00038997698
0.56475466,0.3773104,0.0011943841,0.0021966645
0.30397484,0.19511616,0.00029124806,0.006410379
1.6415501,0.20180435,0.0028179977,0.0013645664
1.7140603,0.30111748,0.007658246,0.0030559134
0.20929341,0.26084074,0.0002477926,0.017005472
1.5936202,0.15012132,0.0015027713,0.0006643558
0.63390076,0.33426046,0.0011635051,0.0018461639
1.7598339,0.4109488,0.024159433,0.0046499753
0.4347508,0.029286057,0.0002045212,0.0007376637
0.88497686,0.17675234,0.0009850777,0.00080300967
0.713704,0.41349757,0.0022534397,0.0018717876
0.64530313,0.5207224,0.0035101697,0.0032463649
1.8836612,0.29554546,0.0074587963,0.0025121495
1.0868238,0.3047529,0.003574548,0.0018763265
1.0208352,0.031245276,0.0003219505,0.00022238468
1.7340163,0.26593646,0.006297212,0.0021957837
0.13905156,0.1886676,0.00020757012,0.02739923
0.42685455,0.31031364,0.00055196806,0.0030836768
1.6420182,0.32131684,0.009321133,0.0031976127
1.5227569,0.36500746,0.008340747,0.0028034684
1.2066151,0.06854077,0.00047554457,0.00024679257
0.12054649,0.17218955,0.0001997245,0.026303722
1.8827025,0.38906026,0.021247184,0.0042981
0.21633369,0.3104905,0.00029127335,0.015770959
0.9557767,0.33934808,0.004091713,0.0022360252
1.1724645,0.20360346,0.0014838391,0.0014033791
1.7745702,0.25011066,0.005799671,0.001990145
0.5127007,0.31006432,0.0007766108,0.0016333156
0.588917,0.2894234,0.00086461374,0.0016238971
0.18912756,0.21622762,0.00020781372,0.020754544
1.4913164,0.4632153,0.02753698,0.0034978772
0.73022234,0.30415678,0.0014432895,0.0015543072
1.1247356,0.51475596,0.02488411,0.0039157025
1.4445907,0.46412075,0.024705531,0.0046791118
1.2747755,0.33856958,0.0053654686,0.0025206103
1.3238192,0.3848939,0.010701906,0.0026829552
0.5953748,0.07915111,0.00035367385,0.00057018857
1.3953878,0.10240662,0.0006893991,0.0003145948
0.46862724,0.2371855,0.00045614078,0.0017067243
1.1411914,0.11487967,0.0005713585,0.00048202352
0.8015915,0.39022046,0.0025526807,0.0022630491
1.162275,0.13793,0.00092305604,0.00054329645
1.8315357,0.4094367,0.02488369,0.005678135
1.6004267,0.29859048,0.008610882,0.002229508
1.3738667,0.011684045,0.00035307478,9.762499e-05
0.97414064,0.45548737,0.006724495,0.0028880073
1.9379282,0.11860411,0.0016434476,0.0005038354
0.78912294,0.07827489,0.0003669922,0.000594468
1.4661682,0.072067104,0.00060787215,0.00018236463
0.99238265,0.051659584,0.00034344604,0.00024775715
1.8969159,0.106619395,0.001274325,0.00042298535
1.0326387,0.039180234,0.00034223127,0.00024297196
1.6699319,0.31848496,0.009304434,0.0033004
1.3206437,0.34995824,0.0074856183,0.0026096746
1.3239261,0.4412514,0.015961757,0.0028083343
0.76142704,0.0122113675,0.0002750289,0.00038640667
0.2841467,0.3600403,0.0004572145,0.010382282
0.31687045,0.24303624,0.0003539029,0.0052319164
0.8643917,0.39547735,0.0036111309,0.002089506
0.9236599,0.3664018,0.0043440713,0.0022275997
1.3776845,0.41151327,0.015483044,0.0028783649
0.23617008,0.30850494,0.00029949957,0.01419903
1.9467305,0.20931147,0.0038084819,0.0017589607
0.20157316,0.26443037,0.00025711866,0.019628702
1.6539754,0.28707707,0.0062771533,0.0020279733
0.75587034,0.059349857,0.0003090683,0.00057538575
1.4526762,0.31503743,0.007125979,0.0023701962
1.2342292,0.11966479,0.0007619324,0.00049703877
1.5870917,0.3814829,0.016351381,0.0032906104
1.3009756,0.44646466,0.014926728,0.0033742595
1.2414482,0.33030808,0.0060207625,0.0031630676
1.8556126,0.055072807,0.0007071711,0.00014482866
1.4057326,0.40962607,0.010751929,0.0026639886
1.77911,0.36587608,0.013636634,0.0037947677
0.87654257,0.064705335,0.0003793406,0.00035456257
1.0416802,0.2821007,0.0026258794,0.0014190009
1.459436,0.23093711,0.0028073825,0.0014334532
1.1680381,0.29332107,0.0038410216,0.001962985
1.0093876,0.25721526,0.0021825265,0.0014504428
1.7261716,0.086992346,0.0009659279,0.00026221972
0.15711305,0.22708754,0.0002299403,0.0248956
0.18851063,0.2746809,0.00027181453,0.02132256
1.3942105,0.27510795,0.005411635,0.0019957272
1.7320077,0.03462606,0.000612938,0.00010358927
1.7610871,0.34699833,0.014192142,0.002498619
0.15005094,0.20444264,0.00020675249,0.025721665
1.0652701,0.42957413,0.008606969,0.0018828793
1.2189004,0.027412727,0.00040508827,0.00014109699
0.18796425,0.25320202,0.0002510191,0.020863052
0.73502874,0.34313923,0.0016744874,0.0016290224
1.5719227,0.35377008,0.014037939,0.003280316
1.4593824,0.32581055,0.010324807,0.0028042481
1.9444821,0.35878038,0.0150559,0.0045982352
1.3065761,0.43497187,0.013006905,0.0030395864
1.4257225,0.38075906,0.014160494,0.0034445897
1.1340526,0.23858778,0.0024081506,0.0016208763
0.96553195,0.3414806,0.0031504163,0.0021737576
1.1616963,0.05696908,0.00044303064,0.00021200624
1.6601694,0.2295372,0.0033599394,0.0016188758
0.427899,0.45107377,0.00103641,0.0039866385
1.824045,0.38784897,0.018398603,0.0035589053
1.6482781,0.026824832,0.0005085695,0.000104826286
0.38178188,0.33668196,0.00054180203,0.0035468475
0.12447545,0.15798104,0.00018567954,0.030279536
1.0983504,0.22356822,0.0015723538,0.0012997867
0.7975409,0.3901561,0.0028309007,0.0019615174
1.820149,0.3572024,0.014804596,0.003240809
0.20469037,0.2611626,0.000238729,0.016456388
1.1720449,0.397255,0.009369185,0.0025482036
0.62820923,0.23409373,0.000790049,0.0015006589
1.2199159,0.41258883,0.01084648,0.0035257295
0.20198075,0.2641154,0.00025823194,0.018263526
1.5810901,0.014394313,0.00044753478,8.809343e-05
0.5967679,0.12774989,0.0004273892,0.000746099
1.9305952,0.37485343,0.017063282,0.0037275478
1.365973,0.35847527,0.0075596124,0.0028840771
1.2939941,0.42598045,0.011340669,0.0028450598
1.5089595,0.36717516,0.011951769,0.0026036715
1.7960752,0.28005272,0.0068093594,0.001908541
0.42641908,0.28446782,0.0005609531,0.0024403746
0.39002016,0.3147757,0.00053909834,0.003217329
1.1634587,0.1979598,0.0015743328,0.0008454965
1.2421315,0.34782743,0.004941887,0.0020893428
1.5230129,0.33527976,0.0093928715,0.002608457
0.17138934,0.2247632,0.00023362706,0.023225784
0.97513556,0.42671227,0.007268814,0.002769926
1.7097788,0.4551558,0.03378795,0.0056647267
0.13040277,0.1557428,0.00018935459,0.026506634
1.1373578,0.31092536,0.0035267868,0.002160267
0.31796637,0.19919598,0.00029829683,0.0036782152
0.22251236,0.29482424,0.00029487436,0.017551308
0.96182215,0.42680323,0.0058919047,0.0024394519
1.5241699,0.48362917,0.046336662,0.0067253388
1.8175273,0.35158706,0.013738659,0.0030444383
0.9892905,0.32981747,0.0033865974,0.0021720561
0.94837904,0.23408768,0.0015476268,0.0009963113
0.39506364,0.43250358,0.00091530266,0.004517305
1.9427476,0.005571693,0.00051789446,6.075513e-05
1.6676049,0.1916745,0.0026797631,0.0012848519
0.97400737,0.037464365,0.00032176913,0.0002467947
1.2942747,0.35534525,0.0070635034,0.0027913172
1.6754818,0.40248054,0.02386543,0.0030247397
1.2841359,0.007987291,0.0003718279,8.646652e-05
0.48539415,0.4010049,0.0009554519,0.0024907019
0.18368052,0.25553387,0.00024864115,0.02325939
1.85348,0.22059363,0.0042049247,0.0016790618
1.1510353,0.30427247,0.0037617418,0.0018798821
0.8988905,0.13716525,0.00057052297,0.0006109707
0.72620654,0.022479646,0.00026596783,0.0003573736
1.025519,0.046428457,0.00032002045,0.00025317734
0.62305117,0.17693725,0.00058955076,0.0012281649
1.9747248,0.03446313,0.00063065765,7.410047e-05
0.13707842,0.18829586,0.00020136511,0.022829097
1.5368438,0.20915441,0.0028013173,0.0013189819
1.6800057,0.41579193,0.021728761,0.003925237
1.6650817,0.41392398,0.022325335,0.0038302657
0.45384374,0.32847047,0.0006639607,0.002434366
0.37322974,0.10166888,0.00024347664,0.0017916611
1.4667437,0.34951955,0.010152389,0.0031478107
1.1853428,0.11339988,0.00056562474,0.0004507147
1.8744154,0.22035281,0.0040184897,0.0017214777
1.6250385,0.42509484,0.024118632,0.004934671
1.8357537,0.1744845,0.0023654362,0.0009642802
1.4434748,0.40489787,0.013298594,0.0028339783
1.2757058,0.41953623,0.009203867,0.00245149
0.9848901,0.39217097,0.006292838,0.0024381091
1.1733924,0.086123876,0.0005134626,0.00030003695
0.31270254,0.36880988,0.0005492122,0.008450833
0.33978453,0.36204582,0.00055992714,0.0061149783
1.5272502,0.4892016,0.039620157,0.0046633515
0.20878871,0.26821452,0.0002579285,0.017276319
0.15950124,0.21725316,0.00020498276,0.022387048
0.4098668,0.3197738,0.00051677035,0.0029127854
1.0001951,0.20582561,0.0016167576,0.0012098848
1.7416217,0.3785814,0.01634266,0.0038141485
1.5566716,0.48265326,0.035794463,0.0039723744
0.23755315,0.26536036,0.000285923,0.013734684
0.48143002,0.055274934,0.00024484913,0.0006360461
0.7423862,0.03664866,0.00031013135,0.0004232036
0.30154204,0.38051778,0.00054999767,0.008854351
0.775489,0.3757916,0.0030190132,0.0023860917
1.7309265,0.28480977,0.006827706,0.0024613002
1.9750673,0.28136212,0.008455153,0.0025479246
1.3877668,0.35938388,0.00872707,0.0031329344
0.68613875,0.47225124,0.003932673,0.0023623274
0.45122966,0.0077798516,0.00020061228,0.00054337876
1.5917435,0.41341907,0.018965939,0.0034461317
0.11367944,0.14881492,0.00018428091,0.029144108
0.8065289,0.43787628,0.003850966,0.0019942315
1.7377973,0.4144829,0.024525547,0.0035059517
0.14864936,0.214125,0.00020465524,0.023267558
1.0549887,0.03867024,0.00030938405,0.00021882125
1.0333325,0.3086056,0.0035304015,0.0015649828
0.73843384,0.058682635,0.00031197947,0.0005084783
1.65546,0.07401399,0.0007884486,0.00025459647
1.5663862,0.3781019,0.0102920635,0.003423972
1.838203,0.16728085,0.0020934914,0.0011782921
1.8329746,0.21486911,0.0040854164,0.0015866178
0.1339988,0.18742171,0.0002102585,0.025879532
1.880379,0.35057265,0.01441163,0.0032499896
0.34772474,0.34667617,0.0005571751,0.0053860764
1.7502621,0.26268524,0.0061363406,0.0020625924
0.6385417,0.33820778,0.0015187284,0.0016434586
1.6317792,0.319147,0.00873704,0.0033483475
1.4060826,0.41816014,0.016370727,0.0028180566
1.7726121,0.27663323,0.0067715715,0.0022926999
1.2710867,0.37115538,0.008130488,0.0023951933
0.31413865,0.21040392,0.00028483884,0.0055389944
0.7320117,0.46967447,0.004128769,0.0019169914
0.99851644,0.12509537,0.0005034719,0.0005049304
1.613656,0.49092555,0.049053136,0.004166354
1.2483474,0.088707894,0.00052214286,0.00031582528
0.42980373,0.30473024,0.0005293191,0.002858348
1.8356179,0.31192207,0.009263076,0.003541604
0.64468163,0.47048378,0.0028384202,0.0026647246
0.6032586,0.18453003,0.0005900855,0.0010086455
0.36009905,0.14788547,0.00028217607,0.0020063038
0.7855114,0.43731105,0.0037685586,0.0025888768
1.8024395,0.006920032,0.00054252875,6.131495e-05
1.5698746,0.45274115,0.02985909,0.003642625
1.0116761,0.21515878,0.0016043952,0.0012102284
1.71031,0.26892003,0.0051394636,0.0022209992
1.5985799,0.16137843,0.0015802382,0.00094092306
0.14160204,0.19145508,0.00019192927,0.023807451
1.2885001,0.3935864,0.008133844,0.0026429421
1.1558712,0.36532158,0.0078056254,0.0021889417
1.3345762,0.033557847,0.0004729735,0.00011963208
1.1732676,0.025748074,0.00037075768,0.0001509131
1.93932,0.17420596,0.0026313663,0.0012004474
1.4031605,0.011659682,0.0003811476,8.849794e-05
0.6779738,0.23100886,0.00094874774,0.0013761425
0.3746568,0.18993841,0.00030921656,0.0022487754
0.9827782,0.320903,0.0029112548,0.00213188
0.75874543,0.039338227,0.00030033864,0.00047328701
1.9021913,0.0082028955,0.0005374244,5.6290857e-05
0.7531508,0.2385188,0.0012436757,0.0015223713
0.40952057,0.21458766,0.00038279488,0.0020391035
1.3222704,0.19597322,0.0016668063,0.0009998113
1.6589559,0.049552687,0.0006719365,0.0001448237
1.6342547,0.29078335,0.007994389,0.0019754253
0.6028124,0.11916296,0.00040284888,0.0007072777
1.728877,0.22625676,0.004043512,0.0015854994
0.56813633,0.00571391,0.0002239571,0.00035322492
0.299832,0.29553914,0.00041967595,0.008542416
1.5226159,0.4130019,0.021953668,0.0039242394
1.9356331,0.3618927,0.016426304,0.004521489
0.936429,0.2922371,0.0025386491,0.0015344719
1.7011526,0.4207905,0.022292484,0.0036001743
0.1187228,0.167491,0.00018709432,0.026921129
1.5979545,0.4712025,0.035043232,0.004180677
1.6458769,0.15045114,0.0016622179,0.0006721011
1.2590419,0.079861894,0.00054697355,0.00024514095
1.9310688,0.16075361,0.002207285,0.00077980524
0.341502,0.3853898,0.0006308038,0.0056295516
1.0450076,0.48171872,0.010621744,0.0021869221
1.6639034,0.38522303,0.017924447,0.0030185995
1.0159941,0.3764342,0.006103863,0.0017493967
1.1358591,0.23337832,0.002664765,0.0011388526
1.2346845,0.29360175,0.003536362,0.0024525924
1.144402,0.50001013,0.017172422,0.0029904642
1.6412462,0.3426283,0.011254255,0.0032867028
0.5362795,0.48427254,0.002152719,0.0031620646
0.5938791,0.13518745,0.00040603065,0.000693488
1.1282178,0.46177584,0.01935508,0.0029968098
0.22942033,0.2683478,0.00028451256,0.014799173
1.6310675,0.07892035,0.00082999916,0.00024489328
1.1933515,0.4098031,0.009517822,0.0026251054
0.40680164,0.0012957454,0.000193742,0.00091123104
1.6535534,0.15786822,0.0016586011,0.0007888133
0.9533341,0.20339996,0.0012318271,0.00095844106
1.1772623,0.25762326,0.0028139858,0.0013467721
0.40056974,0.4030835,0.0007787125,0.0048535885
1.7280519,0.024761483,0.00055179343,9.962644e-05
0.7958627,0.14689709,0.0005644499,0.0008166988
1.8161651,0.2362273,0.0047169533,0.0026269914
0.80534947,0.043511108,0.0003145663,0.0003925642
1.0535538,0.11338719,0.00064908114,0.00041350385
0.18673183,0.19968492,0.00020808975,0.022513306
0.37733263,0.376579,0.00080765656,0.005560243
1.1856215,0.16397107,0.0013605083,0.0008171692
1.8762624,0.08599445,0.0010100954,0.00030583297
0.7615062,0.44584763,0.0030981516,0.0020477918
1.1883186,0.28110313,0.0035966563,0.0021708275
0.16599412,0.22538365,0.00022197091,0.021218749
1.1152991,0.04989899,0.00039388958,0.00019132662
1.3616629,0.12505123,0.00094358524,0.0004535206
1.6843604,0.44361866,0.030833317,0.006094136
1.6402143,0.27116698,0.00590872,0.0022900065
1.8511355,0.3459351,0.015359819,0.0033705705
1.7832152,0.21424276,0.0032495519,0.0018064544
1.133483,0.47762698,0.011582917,0.0016964512
0.12430397,0.15289398,0.00020640658,0.032083172
1.926903,0.40052474,0.019668592,0.0040455945
0.74182713,0.45363486,0.0033396876,0.0025091125
1.8413795,0.3968699,0.02250298,0.003198094
0.6463014,0.23703606,0.00089201494,0.0014522147
1.4935585,0.2545756,0.003152859,0.0015509574
0.52646375,0.081588894,0.00029527897,0.0006905903
0.11678277,0.14893705,0.00020047917,0.031964406
1.1104136,0.446068,0.009716539,0.0033457219
1.3856384,0.16657747,0.001104011,0.0008078522
1.7362978,0.38938498,0.020801324,0.0030742483
1.3466322,0.33190185,0.0055422513,0.002258828
1.2966315,0.45041,0.014129284,0.0034691212
1.3091308,0.05132947,0.00043430613,0.00020064443
0.40895,0.1254538,0.00026659702,0.0012740456
0.7462723,0.46552896,0.003900615,0.0024081324
1.0902413,0.27414975,0.0029079632,0.0015784156
0.20457247,0.27245164,0.00027403678,0.018736698
0.48324355,0.34883857,0.0008022606,0.0027879833
1.8264152,0.08515547,0.0007946618,0.0003475176
1.9184833,0.19409691,0.0028422517,0.0014521247
0.95994544,0.22711958,0.00181152,0.0009891132
0.9373001,0.12173029,0.0007147289,0.0004967488
1.5600672,0.37139666,0.011358051,0.002743256
1.801881,0.1919641,0.0027157508,0.0012110973
0.65599585,0.13571031,0.00047428263,0.00081622484
0.9989114,0.44443798,0.0086019365,0.0026284154
1.0525033,0.16565824,0.0011534858,0.00091086025
0.3540176,0.33068746,0.0005016865,0.0043031047
0.48171848,0.42266405,0.0011200282,0.002986025
0.787935,0.13084474,0.00059520407,0.00068824197
1.362564,0.07672639,0.0005686132,0.0002064863
0.7656187,0.14113453,0.0005794357,0.00082235655
1.2969778,0.3744179,0.008624764,0.003185254
1.2081873,0.30409282,0.0045670196,0.0022716236
0.15389135,0.20803115,0.00021727948,0.025152264
1.8660114,0.17091696,0.0024627529,0.00087508885
1.3295894,0.22123972,0.0024283146,0.0014961396
1.2818843,0.2990989,0.0041128695,0.0020967845
0.412646,0.1457028,0.00028967214,0.0013768929
0.22980504,0.3096993,0.00029889646,0.014715226
1.6847029,0.40970337,0.02158197,0.004663511
1.8680013,0.17911649,0.0025480897,0.0010943358
0.76081026,0.32325888,0.0019589309,0.0016339569
0.3405072,0.35215592,0.0005616193,0.0051507377
