1.6436807,0.171642,0.002270042,0.0007988671
0.8492229,0.43085426,0.0046236017,0.0029442355
0.7765763,0.124554805,0.000299811,0.0005571655
0.5045791,0.052561633,0.0001742833,0.00049289083
1.1031994,0.4509733,0.010092796,0.0041423654
0.92053103,0.28525266,0.0018206824,0.0013454173
1.8255919,0.11769595,0.0011372863,0.00047949055
0.48172945,0.4132933,0.0012757577,0.0032740897
1.368472,0.023199448,0.00030792019,0.00013598554
0.22905111,0.32188588,0.00027786073,0.009147058
1.7172948,0.37297562,0.012907222,0.0036387506
1.2403982,0.10465362,0.0006613926,0.00038682614
1.6545118,0.16550845,0.0021787789,0.0008346503
0.9581851,0.18551137,0.000851322,0.0007321189
1.6303197,0.2908594,0.007450814,0.0023933507
0.5984008,0.48899382,0.002807329,0.0038615426
1.4952403,0.03687015,0.0003607056,0.00015721867
0.9327955,0.36255544,0.0036857089,0.0023505734
0.46209717,0.42877185,0.0011481616,0.0033915937
0.8507168,0.056782655,0.00021234859,0.00037795387
0.37288266,0.15039733,0.00017818522,0.002213855
0.35244805,0.117443316,0.00014974392,0.0026027556
0.5695753,0.41552678,0.0012639866,0.0028660237
0.44073617,0.21300115,0.00035031926,0.0013397873
0.8846462,0.17180151,0.0004872946,0.00072011555
0.99141526,0.3946079,0.005193505,0.0028859002
1.9083295,0.28126934,0.0074252207,0.0025247298
0.88205075,0.21448168,0.00078694755,0.0009675202
0.74149275,0.0499463,0.00013333949,0.0003611342
0.89220715,0.3662333,0.003246699,0.0023978995
0.8161576,0.2579546,0.00087824103,0.0012133635
0.21585812,0.17334008,0.00012276099,0.007025215
0.4408573,0.4293825,0.0010474547,0.0035650583
1.469731,0.49626714,0.019056901,0.0050414633
1.3311601,0.22071193,0.0025597487,0.0014032922
0.3233084,0.24286151,0.00023637209,0.004356335
0.2725525,0.45255262,0.0006287462,0.009926709
1.8703008,0.29314443,0.0075877686,0.0031823455
1.1370596,0.27429885,0.0030012908,0.0016956651
0.5426476,0.37354934,0.0010041388,0.0023732597
1.1719472,0.1353342,0.0007291694,0.00054269074
0.57653606,0.47822338,0.0021857433,0.0034618054
0.15365613,0.18205014,0.00012102036,0.009781819
0.6839499,0.10764938,0.00023397018,0.00087723695
0.47764176,0.3705961,0.00095948315,0.0025715171
0.46639612,0.2048938,0.0003342309,0.0013087871
1.6487048,0.26569006,0.0059133144,0.0022967395
0.26706788,0.30978525,0.0002661558,0.0074885883
1.0139413,0.27333382,0.0019290893,0.0013561085
0.64978206,0.42518738,0.0018893251,0.002693338
1.7310163,0.28606614,0.008731007,0.0025299739
1.9410932,0.34990662,0.009275563,0.0041363183
0.70139444,0.21576107,0.00049957057,0.0010819536
1.4108917,0.21926205,0.0034098052,0.0013052438
1.6711732,0.06654427,0.00047984865,0.00013464599
0.13223381,0.19476986,0.00012623736,0.009049245
0.28611457,0.2966076,0.00029686614,0.005950298
0.83781254,0.36309037,0.0029762143,0.0023217192
1.1230048,0.33796233,0.00470235,0.0022549203
1.7171106,0.07251818,0.0005215712,0.00015903445
0.6900332,0.008505875,0.00011820662,0.0003372705
1.8676766,0.4058673,0.016213361,0.0048896596
1.7043607,0.2357446,0.005082057,0.001748914
1.6972564,0.024675006,0.00037803026,0.00011693477
1.0688368,0.17962164,0.0010978347,0.00077747373
1.0139142,0.2581608,0.0019030119,0.0014064311
1.4070545,0.3737717,0.0093402825,0.0030014093
0.6311603,0.13638228,0.0002733749,0.0008715964
1.8361619,0.44526443,0.021756863,0.005653345
0.34798226,0.15425912,0.00018021099,0.0024687187
0.16336995,0.26308426,0.00018914597,0.011151836
1.0500556,0.27305177,0.0018019538,0.001303937
1.6924341,0.07264722,0.0005845873,0.0002111387
0.764137,0.09378403,0.00021480408,0.0004809559
1.3981999,0.2078869,0.0029626922,0.0012349357
1.2749095,0.24382047,0.0028291678,0.0015613437
0.1988552,0.26616183,0.00020807287,0.011008596
1.8829387,0.02583299,0.000447481,0.00016451647
1.8348198,0.025571639,0.0003380082,0.00013108188
0.8486643,0.23639414,0.0009781816,0.0010838864
1.7381985,0.37624946,0.015409007,0.0038893686
0.9592016,0.04585635,0.00020341565,0.0003102053
1.323072,0.24586311,0.0035940963,0.00151133
0.61623514,0.275747,0.0007089417,0.0013901133
1.6865491,0.03882792,0.0003695961,0.000110306966
0.8553958,0.23513144,0.0008493538,0.0010921579
0.6364331,0.17923617,0.00039209172,0.00093476934
0.17745103,0.35690436,0.0002836225,0.0166692
0.57799006,0.11276435,0.00024476674,0.0006464365
0.47033957,0.44665748,0.0012128069,0.0038728062
0.21787924,0.24187306,0.00017273612,0.008181553
1.4857882,0.46853647,0.021147467,0.0046097804
0.40672106,0.1265431,0.00019472012,0.0013044443
0.26206422,0.39370614,0.00042329927,0.008994318
0.7167411,0.13002408,0.00026187114,0.00067675294
0.1965636,0.23614097,0.00016133193,0.008986213
1.6571944,0.11488155,0.001052623,0.00043586135
1.8000813,0.34789586,0.011763043,0.0035441492
1.0299991,0.1490154,0.00056723517,0.000558514
1.6971297,0.18646713,0.0029095833,0.0012017692
0.40927428,0.3997174,0.00082228833,0.0037582165
0.4867334,0.3289396,0.00065984705,0.0023259283
1.6813147,0.42908603,0.018928526,0.0046166126
0.76043415,0.40308833,0.0028737828,0.0025706966
0.35721844,0.092154406,0.00013305142,0.0019107325
1.4539112,0.486713,0.018906837,0.005206301
1.904647,0.30580243,0.008422768,0.0027459783
1.137165,0.13837475,0.0007272443,0.00050101225
0.2903053,0.23748583,0.00020472647,0.005711267
1.1584917,0.259,0.0026823138,0.0015386186
0.9392519,0.019462401,0.00014024397,0.00021352261
0.7344507,0.43757266,0.0032443285,0.0029545724
0.33901447,0.09455737,0.00012815099,0.0025021164
0.84942925,0.11485522,0.00030633324,0.0005298624
0.49267888,0.29404417,0.00054825324,0.0019154906
0.904071,0.18847051,0.00071217626,0.0007285305
1.6363037,0.24303946,0.0055562844,0.0018804007
0.29923388,0.38976848,0.00045872052,0.007186188
1.6064539,0.38566813,0.013568032,0.0034509809
0.4928877,0.2933638,0.00057491305,0.0018188229
0.21310323,0.20218283,0.00014243969,0.0082964655
0.40810645,0.363239,0.00063268957,0.0029474404
1.8019593,0.3370043,0.010688544,0.0032990351
1.1374512,0.22506985,0.0017548191,0.0011902169
0.40156245,0.050059132,0.00012811921,0.0011510132
0.17467645,0.3004672,0.00023061837,0.013727335
0.41944933,0.34801507,0.00060039613,0.0027841453
1.3413675,0.39147818,0.008492535,0.0032995723
0.5712207,0.22778893,0.0004901313,0.0011815742
1.5935829,0.43895835,0.018721014,0.0037815017
1.8877441,0.023880133,0.00042197906,0.00013646358
0.962952,0.039858066,0.00016798494,0.00025153212
1.0193348,0.06725607,0.00025335312,0.00028812097
1.3186803,0.15075126,0.0011295999,0.0006142692
0.5907166,0.2571727,0.00062539655,0.0015222791
1.4669033,0.07216706,0.0005697935,0.0003053152
0.44486418,0.07536676,0.0001651134,0.0007608836
1.6940578,0.16005425,0.0021886143,0.0008157177
1.1831439,0.4204353,0.010190211,0.003804069
1.5229726,0.42297387,0.016912427,0.0036644507
1.445752,0.25913215,0.004093294,0.001861349
0.31336653,0.19693577,0.00018179476,0.0041981237
1.7935845,0.4004153,0.017791586,0.0037898384
0.29955232,0.14519015,0.00014202343,0.003993366
0.4620753,0.29150888,0.00050404103,0.0017737781
1.1089226,0.21547237,0.0015847759,0.0009106171
0.68065786,0.4357086,0.0029444778,0.0029766322
1.4939213,0.084919564,0.0006906042,0.00033777382
1.7198477,0.015513295,0.00026032305,8.283482e-05
1.8706063,0.12990823,0.0012800546,0.0004557443
0.6828133,0.3791552,0.0014537544,0.0021099797
0.8103373,0.068016104,0.00017127469,0.00037323896
1.9384035,0.13410467,0.0018760137,0.0007660963
1.1954314,-0.011122977,0.00021499014,0.0001399359
0.7309791,0.1474595,0.0002964981,0.00063915626
0.6490376,0.35415357,0.0011573546,0.0018997322
0.22923699,0.2889908,0.00022123173,0.008574726
1.5335475,0.33241883,0.008714694,0.0024516429
1.7833091,0.40979502,0.015967708,0.0054395497
1.602021,0.080318,0.00065273064,0.00028857405
0.2707532,0.32661772,0.0003210315,0.007677576
1.7328969,0.33504117,0.011190441,0.0034356178
0.30725226,0.23494285,0.00021345115,0.004888011
0.5067976,0.054496042,0.00018030778,0.00052529265
0.86345625,0.17652822,0.0005344785,0.0007602872
1.7228961,0.41806865,0.013701843,0.004295129
1.7072426,0.22570533,0.003942171,0.0016279578
1.4041163,0.037865303,0.00033151775,0.00016149586
1.2939509,0.33234838,0.0073126173,0.0024334805
0.36077988,0.3239553,0.00040611814,0.0033770844
1.5505083,0.43756545,0.017070472,0.0041323034
1.5791916,0.00757573,0.00020590077,8.9301284e-05
0.29508942,0.116163485,0.0001244782,0.00432483
0.8688822,0.09183567,0.00023504131,0.00041965954
0.45961818,0.3058421,0.00057020434,0.0018284254
1.4024774,0.04437635,0.00042292406,0.00017333674
1.127716,0.34903494,0.005603483,0.0023745191
0.62901413,0.3342679,0.00084256695,0.0018711787
1.1488323,0.13211545,0.00057881133,0.00042564498
0.6616001,0.038736157,0.00014289095,0.00039596442
1.8909849,0.061181657,0.00062821887,0.00022518329
0.15493573,0.13358888,9.277669e-05,0.0066041625
1.4184159,0.1385463,0.0014430585,0.0007271615
1.1997536,0.1573566,0.0012128219,0.00070341124
1.2456228,0.40586522,0.010981242,0.003125243
1.8057253,0.16266893,0.00247441,0.0009811652
0.9457629,0.38418895,0.0048908326,0.0027268382
0.8287151,0.42535287,0.0036134142,0.002930758
1.1097157,0.034356378,0.00019080116,0.00017914032
1.5805565,0.090265505,0.00078550697,0.00031902143
1.3997556,0.030054355,0.00032168263,0.00019001968
1.2806349,0.4418369,0.016377851,0.0041664965
1.1739643,0.08487996,0.00044058912,0.00030217477
0.72924614,0.13955617,0.00028082004,0.00061475043
0.11298798,0.1988982,0.00011454005,0.0123070795
1.3108194,0.38528252,0.0123579735,0.0029682287
1.5992488,0.13533421,0.0011762913,0.000435198
1.1984631,0.4466324,0.010654748,0.0037269269
1.607759,0.44371495,0.018028589,0.004281651
1.0090374,0.30244878,0.0022206798,0.0016096839
1.437564,0.30661342,0.0074596894,0.0023444577
1.2744371,0.1367744,0.0010283164,0.0006423521
1.2340188,0.43954727,0.0134588415,0.0039629787
1.740585,0.31058946,0.00976314,0.002949136
0.98600984,0.14319178,0.00050315564,0.0006106501
0.86219895,0.037821524,0.00015338467,0.00032404636
1.1022065,0.2747327,0.0031564876,0.0014719502
1.8547655,0.24214524,0.005158828,0.0018693922
1.6591716,0.24476756,0.0051696305,0.0019462388
1.6878101,0.007695997,0.00032255278,0.000114056005
1.0822077,0.4331269,0.008581352,0.003478815
0.77130926,0.1633318,0.00035995423,0.00064019026
1.7540963,0.222501,0.0041724527,0.0015303035
0.3744834,0.40171653,0.00065431756,0.003913912
0.6176667,0.4262287,0.0021816846,0.0028370405
0.87168324,0.120312385,0.0003181639,0.00056123687
1.3469934,0.16794446,0.0013972351,0.00065364444
0.1922037,0.1919621,0.0001406168,0.00847121
0.89235234,0.42955944,0.005250552,0.0032546734
1.1186366,0.50222,0.011385279,0.0047452394
0.924021,0.30460316,0.0019182027,0.0015080498
0.14818735,0.29510856,0.00019762201,0.016330212
1.7693399,0.4178468,0.015507224,0.004516458
0.117868684,0.17439698,0.00011453416,0.011926383
0.12537177,0.2707913,0.00017432502,0.01659292
0.6759324,0.49018055,0.0033003655,0.0032943129
1.173701,0.3334717,0.0054761525,0.0023511713
1.5144229,0.31017905,0.0069768815,0.0022185221
0.23678538,0.3838992,0.00038583783,0.01085509
1.8352394,0.41132626,0.017687965,0.004845247
1.1034777,0.094338976,0.00044070632,0.00037817052
1.1557957,0.27624068,0.0031632422,0.0015825221
0.64160717,0.12564653,0.0002565534,0.000697177
0.5841333,0.3209849,0.0007959021,0.0019424504
1.6363814,0.19909665,0.0030372834,0.001162938
1.3626629,0.20279808,0.0024603463,0.0010230702
1.2556093,0.20923185,0.0017723101,0.0010932412
0.9074613,0.053618006,0.0001867407,0.00029157288
0.41126835,0.27465364,0.00036674662,0.0020066814
0.83467185,0.40234092,0.0033251783,0.0026161154
0.13374037,0.2200845,0.00013918821,0.0110566765
1.7513931,0.46215382,0.025798002,0.0045962585
0.9354671,0.34459364,0.0033070026,0.0021937254
1.2347524,0.29989055,0.0055424906,0.0021222932
1.874588,0.18538171,0.002316338,0.0009956539
0.17620894,0.31049743,0.0002362459,0.0125931455
0.667247,0.06473153,0.00018682548,0.00063221925
1.4235531,0.0369569,0.0003175592,0.00016040016
1.5105057,0.06891424,0.00047191491,0.0002052838
1.6767758,0.1334565,0.001366439,0.0005912921
1.4105144,0.030844094,0.00030246883,0.00013631766
1.9508977,0.19036539,0.0031209146,0.0014632718
0.8866873,0.2860424,0.0015282755,0.0014098934
0.487113,0.4208318,0.0010434526,0.0033914952
1.7729949,0.26888105,0.0060883844,0.0023769552
1.1481259,0.49588412,0.00882097,0.0037746187
0.96777606,0.13410933,0.0003878625,0.0004937551
1.8852475,0.11570818,0.0012924247,0.0005700543
1.5491161,0.12930623,0.0012146357,0.0005893212
1.6242728,0.3846577,0.0150276525,0.0037714797
0.4667497,0.29441184,0.0006052341,0.0019272055
1.2150545,0.35329494,0.005728161,0.0025496276
0.6660973,0.33300018,0.0010372313,0.0018102501
1.847596,0.014149511,0.0003547702,0.000117906595
0.50747836,0.21215017,0.00040996826,0.0011908432
0.47690645,0.09191441,0.00019560504,0.00070040335
0.82625234,0.062299125,0.00016146844,0.0003637483
1.7122158,0.4610405,0.02089532,0.0050412905
1.5735949,0.1132053,0.0011885776,0.0005104884
1.1108111,0.34951743,0.00537738,0.0024908548
1.7329158,0.3479987,0.01197323,0.0031916297
1.3427491,0.25721106,0.0031643598,0.0014809854
1.4207213,0.011851812,0.00026253695,0.00011743955
1.6521741,0.364278,0.013273106,0.0029373828
1.5396194,0.064638466,0.0005036433,0.00021425828
0.980075,0.28960964,0.0024259519,0.001657687
0.5496061,0.14380836,0.0002658281,0.00078440324
0.76313055,0.20717001,0.0006066286,0.00086919183
0.9098501,0.36773258,0.003204193,0.002447654
1.7132994,0.45627847,0.0196623,0.004815984
0.6505542,0.024264092,0.0001416261,0.00046802685
1.142171,0.053651713,0.00024278829,0.00017559834
0.18888241,0.27885786,0.000192778,0.011790951
1.2858372,0.20949242,0.0023751187,0.0010306179
0.4366206,0.35970598,0.0007122177,0.0024455765
0.5198431,0.3333925,0.00075354736,0.002080172
0.39149982,0.42833906,0.0008956446,0.0043819523
1.6299956,0.4166547,0.016798895,0.0036092578
1.8998109,0.15536246,0.001918572,0.00091270235
0.36428672,0.06999678,0.00011961441,0.0016988819
1.0653466,0.07012292,0.0002627042,0.00026416796
1.5415823,0.034558214,0.00029227044,0.000118969045
0.78023183,0.29996845,0.0011817211,0.0014332121
0.5132036,0.24452455,0.00044042442,0.0015299038
0.34981477,0.20571357,0.00021577018,0.0030919376
1.4492593,0.044826634,0.00034964085,0.00018442138
1.5540582,0.20984903,0.0032344682,0.0013273018
0.2899737,0.09218883,0.00010529004,0.0037327886
1.5462891,0.07484679,0.00065102347,0.00028588047
0.59692484,0.12024569,0.00025303007,0.0006519352
0.34785786,0.10610207,0.00013812816,0.0024285668
1.121548,0.05759453,0.00029169998,0.00028487798
0.81009007,0.056714706,0.00015894667,0.00036922746
0.86824477,0.008913631,0.000117335556,0.00024923153
1.701996,0.43102086,0.01833816,0.0041225436
1.8037769,0.24816859,0.0059777386,0.0019003875
1.7258214,0.40917253,0.018225411,0.0041439952
1.6838266,0.26038358,0.0061936164,0.002160489
0.17584658,0.30100557,0.00020937217,0.014307387
1.7882862,0.3611219,0.013775475,0.0035258436
1.0189828,0.021502564,0.00015587675,0.0001976582
0.17225292,0.31504375,0.0002477697,0.01409484
0.12731013,0.12288112,8.656247e-05,0.00846776
1.5484347,0.012669051,0.00032306652,0.00013649899
1.0078282,0.29272607,0.0022579285,0.0015261689
1.6942405,0.319548,0.010282732,0.003051533
1.9828979,0.06590327,0.00069207395,0.0002676505
0.8339267,0.048067264,0.00014412204,0.00026742346
1.2924868,0.1862751,0.0014871091,0.00086615264
0.53350854,0.13331681,0.00029686303,0.00067700876
1.0541345,0.16899619,0.0007188926,0.0006364804
0.8972161,0.38409144,0.0035596981,0.0025839722
1.6451341,0.23623604,0.004868896,0.0015861333
0.82810843,0.07953488,0.00019282101,0.00044153907
0.39298335,0.34164178,0.00052059547,0.002915766
1.8743728,0.4030538,0.016820187,0.0041315537
1.8537452,0.26655903,0.006302429,0.0021068945
1.2257036,0.19480228,0.0016146915,0.0008790744
1.6102903,0.07579029,0.0006670092,0.00027649116
1.8375527,0.31305343,0.009708768,0.003003635
0.45686302,0.3005937,0.0005176194,0.0016405656
0.4297277,0.17529449,0.00025067036,0.0012978737
0.35171247,0.12442794,0.00015468564,0.0025706834
1.9276333,0.21754605,0.0035104172,0.0017891626
1.1233072,0.4391446,0.009740064,0.0035311913
0.95378876,0.41962793,0.0065429523,0.0035841041
1.2272031,0.32706985,0.0066364976,0.0023005516
1.6122246,0.026756087,0.00031429194,0.000107584485
0.22659877,0.17303056,0.00013372494,0.0064141285
0.44768652,0.22905406,0.00035767598,0.0015966438
1.4213071,0.016193772,0.0002774213,0.00012940814
1.053736,0.16250953,0.0006855996,0.0006644138
0.3162039,0.34965837,0.00039328687,0.005466934
1.4227511,0.45755583,0.018819433,0.0042659384
1.3502538,0.4528876,0.014430487,0.0037228297
0.35917705,0.20285887,0.00021368555,0.0027306336
1.0496318,0.11095541,0.00040384766,0.00040140547
1.9119039,0.35283393,0.011711081,0.0037155792
1.9483649,0.05050098,0.000649195,0.00026431715
1.1829007,0.40613014,0.008217158,0.0033833145
1.7490783,0.34680253,0.011940846,0.0034640175
0.34418026,0.07225556,0.000117395204,0.00219784
0.5265317,0.21796118,0.00038363275,0.0013216747
1.2943983,0.42057684,0.012595545,0.0035178876
0.27262625,0.29143804,0.0002529635,0.007138036
1.2277256,0.2941761,0.00472739,0.0017206274
1.7015986,0.18336594,0.003094702,0.0012081015
0.2567244,0.32958537,0.0003074795,0.008911892
1.3238239,0.28327888,0.0049156104,0.0017771049
0.39823318,0.34503353,0.00053421763,0.0027525858
1.5908817,0.26815012,0.0062108347,0.0020195746
0.82899463,0.41068733,0.003947236,0.0026474278
0.5502393,0.3997604,0.0014004079,0.0025006644
0.96108425,0.09141358,0.00028750318,0.00035771859
1.8527485,0.31943217,0.009983102,0.003036407
1.423902,0.18553278,0.0021317236,0.001034475
0.14188556,0.33613193,0.00024861982,0.017511748
0.2909404,0.11934029,0.00011868258,0.004192051
0.7506573,0.37112918,0.0022232048,0.0022767014
0.97756183,0.19549292,0.000981546,0.0008157554
1.2316098,0.008928621,0.00023091897,0.00013339915
0.69026595,0.40702873,0.0018375227,0.002437416
1.4354259,0.43415412,0.016657198,0.00381124
1.5033406,0.2003214,0.0028408743,0.0011506907
1.2698454,0.40555266,0.009480985,0.0034451915
1.1467818,0.16291608,0.0010439402,0.00072598056
0.99350417,0.3046391,0.002417788,0.0016428159
1.111795,0.29673636,0.0028628618,0.0016237679
1.0782374,0.12718391,0.0005990382,0.00052056473
1.0513159,0.4413136,0.006732064,0.003738553
0.60245144,0.09485566,0.00023951086,0.0006248616
0.5640909,0.43405002,0.001710213,0.0028836143
1.2845472,0.44823313,0.011445149,0.0037750676
1.919848,0.2956133,0.0073709018,0.0027605768
0.2908163,0.20669019,0.00018651734,0.005697233
1.8153026,0.36916786,0.01339142,0.0032018963
0.79585767,0.44727755,0.004048884,0.003015122
0.5208031,0.3949506,0.0011721135,0.0023999882
0.5074927,0.37803617,0.000978482,0.0026642664
1.2063205,0.016142989,0.00029068484,0.00018502452
1.5481362,0.25935647,0.0054902667,0.001867878
1.8601522,0.31401938,0.009663975,0.0029835154
1.8520259,0.15838073,0.002173445,0.00087397674
1.3997133,0.052454464,0.0004505944,0.00022001177
1.003503,0.08465928,0.00029953924,0.00031165357
1.7521452,0.11062339,0.0012420174,0.00046054932
1.341892,0.41543314,0.012642177,0.0036507202
0.22573864,0.31910998,0.00025051148,0.0106375655
0.57450604,0.15901226,0.00032226965,0.0007999138
1.8877407,0.402505,0.014721412,0.0048288326
1.6525121,0.4293901,0.017617103,0.004154739
0.40381044,0.37675148,0.0007268333,0.0031652595
1.042826,0.06508493,0.00026314572,0.00027447456
0.35989404,0.29876685,0.00036560313,0.0032853105
0.5150068,0.28521845,0.0006594188,0.0016200308
1.045758,0.25596625,0.0015416272,0.0011133275
1.6775486,0.21456519,0.0040781014,0.001359736
0.34385115,0.18255115,0.00018807044,0.003309333
0.6855793,0.48635104,0.003406181,0.003038711
0.8837917,0.06655126,0.00021555465,0.0002950524
0.28800124,0.36536628,0.00038932345,0.007553675
1.1189423,0.10160311,0.00039086444,0.00039233256
1.4527906,0.05066713,0.00039452972,0.00018342414
1.7846584,0.3878383,0.015924793,0.0038472216
1.2412533,0.28012004,0.0034361458,0.0015701714
0.48878178,0.1422908,0.00026564594,0.0008111012
0.19283584,0.23106322,0.0001582745,0.010700567
0.8351356,0.34679878,0.0022236665,0.0019438862
1.8619794,0.008142689,0.0003410852,0.00012188368
0.7867372,0.44040748,0.0039108233,0.0028891107
0.96408296,0.30115774,0.0026610596,0.0017555341
0.623411,0.16941464,0.00034633966,0.00096859114
1.6803517,0.111643784,0.00091700646,0.0003363815
1.1671947,0.4061283,0.008944038,0.0033213198
0.87689936,0.39565146,0.0038943528,0.0026643525
1.4066985,0.3275646,0.006440909,0.0020464365
1.7615656,0.17265514,0.0026460881,0.0010845866
0.3163318,0.22592622,0.00021537427,0.004271552
0.63862014,0.10722839,0.0002470492,0.00072431617
0.6137178,0.14886963,0.00030794516,0.00090283866
1.3051823,0.32624403,0.005864645,0.002298286
0.31467134,0.2599529,0.0002514808,0.004908356
0.7232585,0.062942974,0.00017918713,0.00044598978
1.4209917,0.422193,0.011491376,0.004064679
0.4281872,0.048864864,0.00014467229,0.0008233249
0.2109155,0.23578387,0.00017018209,0.009586699
1.9931252,0.008232305,0.0004229745,0.00015832599
0.5771128,0.034246914,0.00016323115,0.00046819847
0.7630948,0.31732765,0.0013273841,0.0016844886
1.1370891,0.019915069,0.00018466018,0.0001451925
0.69403696,0.2901885,0.000897388,0.001403636
1.7787592,0.38116983,0.015601616,0.0039029731
0.3041051,0.24941325,0.00023889821,0.0049231104
1.2536029,0.28378692,0.0040998557,0.0018911008
0.72052646,0.32432094,0.0012352625,0.0017834201
0.2963526,0.13470396,0.0001295762,0.004111279
0.8328116,0.34073484,0.0019168727,0.00177179
0.54265106,0.27575418,0.00056218985,0.0013928404
0.25120354,0.22576723,0.00017383482,0.0074176295
0.9076692,0.23630297,0.0012779676,0.0011393868
1.0769569,0.36308682,0.0051333103,0.002289267
1.829283,0.20633039,0.0034924238,0.0015578275
1.0202776,0.018731916,0.0001919485,0.00021648016
0.70386577,0.37890163,0.0019009697,0.002265497
0.70129883,0.06193643,0.00017904876,0.00050017633
1.8603371,0.32184452,0.00910954,0.003339306
1.6286261,0.28586668,0.0075103454,0.0022713963
0.65454924,0.069636635,0.0001894066,0.00056996604
1.2477661,0.44981888,0.012562685,0.0037451978
1.8456155,0.22651088,0.0043278188,0.0017324138
0.13976863,0.21688172,0.00014350038,0.0124304285
1.4377,0.41277593,0.016594049,0.00409167
0.69584286,0.17925358,0.0003609516,0.0008717347
0.36532238,0.15024117,0.00017847176,0.0022597928
0.49936476,0.39911368,0.0010066439,0.0026474441
0.18485083,0.24452037,0.00016569873,0.012873035
0.78694594,0.37604213,0.0022504472,0.0021720852
0.38142717,0.2846669,0.00036881387,0.0024312877
0.16483048,0.333781,0.00026153898,0.016363798
0.45551237,0.29837814,0.00050462235,0.0019485403
1.1189187,0.4035104,0.008722261,0.002937528
1.116521,0.22548279,0.001719286,0.0011175522
0.91632235,0.14334285,0.0004686332,0.00059964275
0.22752376,0.3372118,0.00027780698,0.009659592
0.17157885,0.21984982,0.00014222755,0.009102905
1.4954447,0.29648578,0.0064760232,0.0021413243
0.6710858,0.002411956,0.00012032691,0.0003581041
0.7233596,0.22748548,0.00058597955,0.0010439142
0.1469762,0.2334837,0.0001698588,0.013338711
1.5805835,0.022429952,0.00030083017,0.00013457515
0.84428954,0.34163108,0.0019757322,0.001756471
0.34382755,0.08524247,0.00012351133,0.002735483
0.54408586,0.13380587,0.0002726067,0.0007141159
1.6440947,0.05644556,0.00062888523,0.00022777286
1.5835791,0.390203,0.016490692,0.0034097827
0.906747,0.43920013,0.005602058,0.0032544967
0.3176251,0.36488897,0.00043929587,0.0063624745
1.7975874,0.2508973,0.0050795623,0.0018747174
0.5395173,0.29501864,0.0006207838,0.0016859027
1.5057817,0.28435835,0.0060224114,0.001956971
1.0648147,0.4194505,0.0076202415,0.0033446946
1.647365,0.33772638,0.010540639,0.0027940464
1.0917498,0.13534185,0.0005551125,0.00057800894
0.7300503,0.077818386,0.00018559759,0.0004182658
1.0735584,0.07326727,0.0003032095,0.00029681914
0.39374876,0.17503783,0.00022843626,0.001927998
1.7907466,0.43176237,0.01932864,0.004878664
1.5982794,0.044597037,0.00040892905,0.00015458242
1.4545128,0.4728732,0.019313922,0.0043765125
1.791892,0.35495734,0.012418217,0.003962053
1.7276611,0.24828383,0.0060732923,0.0019220975
0.68882984,0.27964026,0.0009178907,0.0014562191
1.3542643,0.094638996,0.0007259234,0.00034919786
0.8959155,0.34708706,0.0026990399,0.0021041394
1.6504177,0.4797982,0.016416874,0.005420913
1.5626494,0.25011823,0.004371765,0.0015706825
0.2420872,0.29760864,0.00024311195,0.0079658115
1.2619557,0.09510406,0.00056661415,0.00032132148
0.49170098,0.37479112,0.00088882947,0.002756459
0.4259022,0.11665375,0.0001850967,0.0011126088
1.0670589,0.13334572,0.0005123051,0.00047138677
0.8854662,0.18077916,0.0005421534,0.0007643977
0.7393744,0.17886043,0.0003864693,0.00076007016
1.016887,0.21307522,0.001233627,0.00095688144
0.7170409,0.08074098,0.00018183813,0.00039815417
1.1222042,0.017354244,0.00020268763,0.00016538127
0.55239546,0.05136233,0.00018997675,0.00046604394
0.34557366,0.17694205,0.0002039603,0.0027915754
1.6126289,0.29958743,0.007857017,0.002524973
0.43268746,0.08172458,0.00017010956,0.00092699577
1.0376681,0.012921894,0.000155486,0.00018384178
1.0452867,0.23214723,0.001488866,0.0011400887
0.39977795,0.147144,0.00018951282,0.0015127802
0.60446763,0.13849181,0.00028884964,0.0008243022
1.5046299,0.25677007,0.004338614,0.001554234
0.17326236,0.28859222,0.00020404569,0.013325961
1.8338082,0.3586879,0.011864116,0.0036012353
1.8562148,0.119340636,0.0010256801,0.00051260606
0.26548287,0.14233023,0.00012689346,0.0051560565
0.7448071,0.39955264,0.0023788249,0.002346091
1.7554214,0.41254085,0.019513426,0.004258976
0.62379414,0.20549262,0.0004513258,0.0010630594
1.3617877,0.11134135,0.00088796986,0.00047802393
0.12066346,0.15692529,0.00010130987,0.009727758
1.6430407,0.04046472,0.00042559876,0.00017234223
1.8535912,0.23420805,0.0051102894,0.0017537259
1.9136,0.17611367,0.0022190767,0.0012157012
0.62666714,0.02672922,0.00015926026,0.0004820125
1.3309201,0.12924944,0.00084968505,0.00047592242
0.36398464,0.37075853,0.00055280287,0.0037226544
1.4109371,0.35236046,0.008944311,0.0026345532
1.4837514,0.3734021,0.013460219,0.0030834393
1.7626894,0.11647821,0.0012809149,0.0005574995
0.86507654,0.022817904,0.00013838657,0.00027707443
1.0925351,0.39510474,0.0055304673,0.0028575899
0.7983192,0.44940734,0.0049717836,0.0039228746
1.9232528,0.34078303,0.011442936,0.00355579
1.315973,0.19614881,0.002082987,0.0010341305
1.1257142,0.32867417,0.0048776125,0.002245415
