0.49928522,3.2791743,0.47894904,3.0571394,0.51050377,3.4929476
0.47207746,1.215409,0.43971017,1.0829885,0.49869615,1.352782
0.8139367,2.8527849,0.792633,2.6447234,0.8270719,3.059069
0.8955749,3.6370049,0.87380564,3.407575,0.90685993,3.861644
0.61615944,3.49331,0.5953611,3.26828,0.62783253,3.7130473
0.2535786,3.5363095,0.22951022,3.317788,0.26643884,3.7413578
0.35016328,1.344952,0.32194418,1.1936557,0.37354797,1.4982333
0.68730175,2.2218313,0.6626665,2.0419452,0.70551264,2.4044662
0.6300796,3.7235413,0.60812163,3.4989376,0.64197505,3.9429078
0.49425521,2.2903366,0.4735654,2.0966873,0.5094209,2.4833858
0.62523395,1.5449315,0.59831816,1.3826689,0.64694405,1.7107788
0.98203564,2.3780909,0.9575192,2.1850388,0.9986495,2.5720081
0.72488976,3.8655152,0.70555365,3.6383808,0.73345715,4.0869513
0.9350702,3.017317,0.91134846,2.8045328,0.9494569,3.2275438
0.90382767,1.6345623,0.874208,1.4767891,0.9262371,1.7963574
0.73096323,2.6596596,0.71098965,2.4540455,0.7441782,2.8648615
0.32013628,2.3083615,0.30069435,2.1080928,0.33394822,2.5038433
0.20741051,2.9873443,0.187004,2.7666168,0.22077352,3.199435
0.7228255,1.7939416,0.6966374,1.6250719,0.7431022,1.966321
1.0246296,1.4870219,0.9914181,1.340194,1.0494157,1.6378818
0.7675806,1.5568386,0.7403878,1.3956114,0.7892616,1.7230953
0.9294914,1.948947,0.9020368,1.7754197,0.9495287,2.1250355
0.9204811,1.3906208,0.8891709,1.2428936,0.94469416,1.5432945
0.8178514,1.4728808,0.7868099,1.3242269,0.84212077,1.6264982
0.2877378,3.0542657,0.26560298,2.8429143,0.3006372,3.254982
0.93721575,1.2306234,0.90227723,1.096128,0.9645097,1.3709946
0.62905407,1.2672703,0.5967595,1.1291311,0.65536,1.4109
0.33460787,2.0891597,0.31414664,1.8994266,0.34999296,2.2765012
0.56194186,3.688026,0.54261214,3.4603095,0.57140857,3.908529
0.5523591,1.3922989,0.5228714,1.2407721,0.5767207,1.5482143
0.2176854,3.395759,0.19619349,3.1723397,0.23020953,3.608554
0.9576083,3.3450077,0.9336238,3.1274483,0.97087413,3.5583808
0.9363053,1.7889173,0.90804267,1.6221174,0.95721924,1.9589018
0.53084785,2.5797968,0.5112114,2.375582,0.54487324,2.7836447
0.21813858,3.4167755,0.19717106,3.1927862,0.22993648,3.629571
0.7945498,1.7082493,0.7675595,1.5449792,0.8153206,1.875778
0.25775838,3.5121877,0.23806778,3.2859018,0.267474,3.7256417
0.4006042,3.3495686,0.38023484,3.132518,0.41059154,3.555363
0.29829317,3.6872454,0.2796289,3.4623842,0.30620444,3.899363
0.45153707,2.3586454,0.42823383,2.1712015,0.4678053,2.5432875
0.8167711,1.4546249,0.78645015,1.3063757,0.8407402,1.6088483
0.28167084,2.6982777,0.25910994,2.4959266,0.29646528,2.8930464
0.6701976,3.5193233,0.6490058,3.29777,0.681808,3.7361965
0.28244966,3.5632179,0.26163265,3.344161,0.292467,3.7698135
0.35074437,3.574711,0.3291746,3.3610008,0.36041188,3.775299
0.32690728,1.9580752,0.30705667,1.7683144,0.34254244,2.1464171
0.81903803,1.1056359,0.77543545,0.9989139,0.8528639,1.2175663
0.95718306,3.7325053,0.93480766,3.5050082,0.96809,3.9547212
0.6258358,1.8641856,0.59895015,1.6947308,0.6468704,2.0367284
0.20063144,1.9376966,0.17710833,1.756221,0.22016656,2.1190908
0.6985154,2.972424,0.6777539,2.758904,0.71161056,3.183735
0.23878187,3.0536256,0.21563098,2.840029,0.25324374,3.2571867
0.7646568,3.3177085,0.7452063,3.0946069,0.77534837,3.5371475
0.18306392,1.1809995,0.13716282,1.0652846,0.22189824,1.3001664
0.8322063,2.01618,0.8085066,1.8383185,0.8497852,2.1979508
0.18854702,3.0803704,0.16783267,2.8593848,0.20192939,3.2924912
0.52100146,3.0629003,0.5014931,2.8436697,0.5327784,3.276599
0.8396705,3.130073,0.81968105,2.9082904,0.8515697,3.3497887
0.86789423,2.5980072,0.8469007,2.3925533,0.881899,2.803926
0.37830535,2.6509883,0.36028472,2.4437642,0.3894205,2.8518813
0.27256358,1.2147502,0.23893878,1.0818688,0.30092523,1.3514585
0.8013935,1.8518405,0.77437055,1.6850703,0.82192993,2.0228078
0.6740138,3.118543,0.6532084,2.9033422,0.6865723,3.3304932
0.65564305,1.6209453,0.6272006,1.4631346,0.6782317,1.7829196
0.8820182,3.7347403,0.86065936,3.506288,0.89262646,3.958557
0.44454962,3.9082518,0.4223828,3.693162,0.4540208,4.1121235
0.123937726,2.7277112,0.10336551,2.514919,0.13937598,2.9356387
0.26906773,2.3399503,0.24860168,2.1389253,0.284206,2.5366766
0.22731243,1.226975,0.18691,1.1130484,0.2605894,1.344666
0.27248502,3.2419803,0.24993554,3.0293617,0.2854138,3.4442253
0.49785846,3.5152743,0.47769713,3.2911985,0.50850296,3.7316647
0.750216,3.3896804,0.7287385,3.1694112,0.7620572,3.6053572
0.58576167,3.4705234,0.564361,3.24992,0.59769535,3.6853936
0.7245947,2.3773713,0.70194066,2.1856186,0.74093854,2.5709944
0.61294603,3.5378337,0.5946603,3.3057148,0.6227419,3.7646732
0.41826218,3.4838407,0.39922944,3.2618399,0.42680252,3.6943333
0.60752636,3.4402456,0.58463824,3.2246528,0.6203068,3.6497657
0.7630124,3.7874222,0.7439097,3.5597553,0.7715963,4.0097313
0.8845389,1.8683392,0.85849464,1.6941391,0.9041545,2.0462282
0.7459996,2.9592147,0.72639495,2.7462635,0.75796735,3.1704574
0.9765338,3.0100198,0.9533582,2.796761,0.9899447,3.2197318
0.8901657,1.70618,0.8614731,1.545442,0.9118708,1.8712367
0.4273336,1.2750851,0.39012265,1.151353,0.45716983,1.4020303
0.6500559,4.1120586,0.6293205,3.8852355,0.6593977,4.333061
0.2637837,1.724141,0.24012333,1.5527422,0.283277,1.8962113
0.48047,2.571003,0.46146283,2.3661056,0.49368805,2.773993
0.3770523,3.8818142,0.35492888,3.6753109,0.38534826,4.074731
0.80263525,1.4297626,0.77197194,1.2816656,0.82705164,1.5838267
0.21189976,1.3735963,0.17714767,1.2370485,0.24080284,1.5123365
0.9370946,1.8016493,0.9102156,1.6336054,0.95687896,1.9731207
0.21613222,3.4442623,0.19474271,3.2179525,0.22825164,3.6589134
0.78010356,2.692088,0.7580991,2.4879076,0.79480433,2.896028
0.26010957,1.7995385,0.23732103,1.6228968,0.2788748,1.9765307
0.75678945,3.5167198,0.73574054,3.2953024,0.7680533,3.7340486
0.47350177,1.9729103,0.4522855,1.7902832,0.49005315,2.1568086
0.64835167,3.1310525,0.62975395,2.9086893,0.6596838,3.3506598
0.95028496,3.0466518,0.9254004,2.8381255,0.9652168,3.252515
0.58421767,3.471382,0.5651044,3.2430837,0.5946903,3.693982
0.8071283,3.3442774,0.78694886,3.1233666,0.81804264,3.5615718
0.24775031,2.9260063,0.22501776,2.7152305,0.26238507,3.127883
0.78120756,1.1402032,0.7443626,1.0116433,0.8105382,1.2738734
0.5388142,3.4145594,0.5186185,3.1900477,0.5502106,3.6329494
0.24858582,3.7502897,0.22826031,3.5227947,0.25825536,3.964974
0.8491205,2.4524083,0.82824075,2.2525058,0.8634302,2.6536098
0.73282003,2.1420982,0.708431,1.9615512,0.7508615,2.325265
0.7508766,3.3092222,0.7299204,3.091301,0.76246816,3.523024
0.31779593,1.3665735,0.2905898,1.2182364,0.3408751,1.5191647
0.46034527,3.3727849,0.43953595,3.155907,0.47140527,3.5812635
0.73632306,1.9675575,0.7127587,1.794999,0.75399315,2.1441798
0.59994745,3.5508447,0.57763875,3.331294,0.6123293,3.7647238
0.57787824,2.1223788,0.5550442,1.9393511,0.5955294,2.3081617
0.64087284,3.3199053,0.62031627,3.1004267,0.65242934,3.5343752
0.76083267,3.4654183,0.7390636,3.2495122,0.7725493,3.677462
0.22142977,3.4412882,0.19999012,3.2156332,0.2333796,3.6548328
0.24309641,1.5437989,0.216292,1.3847075,0.26565748,1.7048664
0.7846708,3.2075653,0.7653158,2.9858031,0.79558647,3.4261248
0.9861393,1.6724426,0.95589316,1.5140616,1.0087547,1.8350413
0.2706048,3.4573283,0.24960962,3.2363641,0.28165215,3.6667128
0.8702583,1.5869031,0.8408638,1.4288385,0.8927714,1.7489681
0.65703464,2.7449784,0.6371935,2.5365796,0.6705035,2.9531744
0.8278123,2.4340708,0.8057015,2.2370625,0.8432931,2.6326613
0.94867,3.8210087,0.92809856,3.5825922,0.9580626,4.0528145
0.60885984,1.2046556,0.56843734,1.0885277,0.64100116,1.3255523
0.5152613,3.3400397,0.49418563,3.1211147,0.5272787,3.5525422
0.7402961,2.2458527,0.71599376,2.0624838,0.75794697,2.4313805
0.44986695,1.7540412,0.4281026,1.5756938,0.4673993,1.933647
0.8580483,1.6487826,0.82960343,1.4863896,0.8799156,1.81521
0.921183,2.3868191,0.89730334,2.194564,0.9376432,2.5806305
0.2003671,1.12111,0.1571354,1.0032102,0.2371145,1.2428074
0.6747445,3.8319159,0.6529424,3.6123824,0.6856069,4.046479
0.36311907,3.4718375,0.3395621,3.2692418,0.37440795,3.662491
0.41707027,2.6207373,0.39762557,2.4158914,0.42975807,2.8207505
0.60691166,2.7106898,0.58939993,2.4952586,0.61882925,2.9250185
0.7720846,1.3028568,0.73907256,1.1642952,0.79829776,1.4469032
0.99504226,3.0030973,0.9728781,2.7888675,1.0073503,3.213281
1.008377,2.244313,0.9839883,2.0576162,1.0248804,2.4324853
0.5704341,3.227354,0.55299187,2.9995632,0.5806167,3.4507554
0.44410765,1.8109839,0.42222482,1.6309783,0.46146044,1.9914796
0.9502844,1.6825479,0.92081356,1.5219992,0.9724404,1.8471794
0.2862723,2.054212,0.26640326,1.8616719,0.30168074,2.2443407
0.621403,3.480969,0.6021691,3.252918,0.63206804,3.7042773
0.22669667,2.780505,0.20819694,2.5631773,0.23940086,2.991517
0.2668828,1.6823686,0.24347816,1.5085237,0.28654096,1.8571547
0.3114667,3.6991806,0.29141012,3.4798036,0.319713,3.90468
0.6436194,3.0366013,0.6239724,2.8177495,0.655758,3.2520587
0.14151889,2.28372,0.11851317,2.0901442,0.16007096,2.4753735
0.7941329,3.731708,0.7751156,3.503111,0.80310386,3.9559357
0.5809783,3.6260114,0.56011856,3.4044125,0.5919334,3.8416486
0.8588817,2.7857878,0.83825624,2.574486,0.87177014,2.9955933
0.30194038,1.6508214,0.27870756,1.4800988,0.321063,1.8223305
0.52716446,3.6234245,0.5062549,3.4032457,0.5380746,3.8369632
0.31082147,3.7148898,0.290745,3.495864,0.31905532,3.920186
0.26970524,3.233095,0.24947152,3.0110204,0.28118765,3.4444132
0.63955986,2.143387,0.6197456,1.9533508,0.6547112,2.3364615
0.7644604,3.1136749,0.7442633,2.8981245,0.7759547,3.3257232
0.5133034,1.7558835,0.4883383,1.581845,0.53347135,1.9320658
0.7338923,1.8631345,0.7083082,1.6927558,0.7534921,2.0371606
0.59370196,2.6166022,0.5713806,2.4213405,0.6093371,2.812271
0.71619713,2.6647344,0.694537,2.4619486,0.7309326,2.8675141
0.20610723,2.1757889,0.18526386,1.9818686,0.22271955,2.3678513
0.29516733,3.6658862,0.27478638,3.443012,0.30448186,3.875745
0.47823587,1.9056529,0.4535314,1.7300898,0.4977791,2.0828543
0.98585284,1.8846666,0.95839226,1.7107404,1.0058458,2.061162
0.30729592,3.4874613,0.28686348,3.269673,0.31683975,3.6924288
0.49951687,2.1157522,0.4784888,1.9268066,0.51553416,2.3051167
0.554481,1.9778764,0.5355773,1.7860241,0.56957185,2.1719973
0.8959726,3.7109323,0.8752657,3.4809659,0.90605074,3.9360795
0.27105334,2.3012097,0.2515884,2.101898,0.28544977,2.4968576
0.6344298,1.9927135,0.6109433,1.8144543,0.6523651,2.1734562
0.7285906,3.0373287,0.70687985,2.825556,0.7420472,3.2468755
0.9396145,2.2849717,0.91307294,2.0985565,0.9580854,2.4723215
0.3181879,1.69208,0.2984914,1.511698,0.3348145,1.8738301
0.9563412,2.6309087,0.93250835,2.4292645,0.9720478,2.8326697
0.22369072,2.542958,0.2044394,2.330419,0.23797399,2.7505739
0.9950828,2.758962,0.972697,2.5506406,1.008655,2.965333
0.2752759,3.7016797,0.2550294,3.478354,0.28457868,3.9122367
0.68968695,3.0912907,0.6697233,2.8743014,0.7017324,3.3053586
0.14065087,3.696894,0.117744,3.4701676,0.15359879,3.9114845
0.30142552,2.6196387,0.28144705,2.4106247,0.31467623,2.8214347
0.30057114,1.9446859,0.27935943,1.7574713,0.31749234,2.1306472
0.14790547,3.9106326,0.12492201,3.685279,0.15990102,4.123374
0.18266043,2.1423767,0.15887511,1.9554912,0.2018815,2.3279946
0.26016897,2.71527,0.24026862,2.5037007,0.27308702,2.9186409
0.9402553,2.5154865,0.91605234,2.3159707,0.9562496,2.7141347
0.59177613,3.2741647,0.57119596,3.0525818,0.60418,3.4915483
0.538319,1.4650211,0.5115053,1.3055683,0.56008244,1.6272539
0.7695993,3.7182508,0.75227743,3.4813511,0.77745503,3.9497585
0.36955225,3.6526384,0.34953567,3.4328892,0.37762696,3.8583906
0.85631883,2.2082634,0.831542,2.0249777,0.87422496,2.394394
0.15611976,3.518632,0.13598838,3.2849226,0.16788334,3.741097
0.49437922,1.7675136,0.46962738,1.5934587,0.5141922,1.9430921
0.56239486,1.552082,0.5363581,1.3870558,0.58377504,1.720722
0.7410883,2.8134162,0.7201785,2.6042304,0.7543953,3.0207899
0.47685063,1.8791269,0.45559555,1.6954706,0.4938625,2.0641809
0.17023396,2.3806057,0.15004766,2.1709156,0.18682906,2.5878656
0.3926925,1.5735155,0.3703931,1.402838,0.41123563,1.7462897
0.6947559,2.4926915,0.6729161,2.2951596,0.7101931,2.691056
0.5188841,3.0548618,0.50033903,2.8326056,0.5300813,3.2716181
0.7145332,3.2332757,0.69380236,3.0138779,0.7266462,3.449043
0.36537093,3.3957756,0.3457757,3.1799302,0.37452453,3.6002738
0.20549107,3.8204126,0.1864529,3.5881438,0.21407223,4.0391293
0.9662308,2.8282864,0.94242764,2.6216915,0.98096657,3.0331142
0.59157246,2.913753,0.5734879,2.695167,0.60312957,3.1296744
0.6832662,3.7541137,0.66216886,3.5319483,0.69395214,3.9714594
0.4926958,1.9730299,0.46842426,1.7973714,0.5117991,2.1510477
0.27660018,3.3342438,0.2562832,3.1130161,0.28749382,3.5441053
0.6675736,2.2234092,0.6449633,2.0394866,0.68430436,2.4100177
0.3169649,2.4190109,0.2994037,2.2131522,0.32932192,2.6206136
0.9497987,3.6434617,0.92770743,3.414658,0.9609321,3.867168
0.8581756,1.9703327,0.8319808,1.7963942,0.8774942,2.147395
0.12813574,2.477239,0.1083149,2.2678866,0.14432868,2.68438
0.65498173,2.8165588,0.63564205,2.6059744,0.66743547,3.0255082
0.47124252,2.8701408,0.4484502,2.6652606,0.4858579,3.069778
0.20060244,2.5457253,0.17790854,2.346622,0.2171315,2.740032
0.95672345,1.7485758,0.9301517,1.5792265,0.9763569,1.9211874
0.30096447,3.3442402,0.2807301,3.1246974,0.3111993,3.5515993
0.7616766,2.4653099,0.7386615,2.2727635,0.7777046,2.6590164
0.9171497,1.289571,0.8822224,1.152205,0.9441541,1.4316456
0.7571616,3.749528,0.736812,3.5248659,0.7669718,3.9692254
0.8525077,1.3465834,0.81889164,1.2103071,0.8785826,1.4883394
0.38234597,3.8409572,0.3600442,3.6312761,0.3908987,4.0362544
0.25914815,2.425764,0.2393578,2.2209628,0.2733671,2.625209
0.30039787,3.9373581,0.2815722,3.715975,0.30640972,4.143426
0.22715229,1.7971276,0.20522198,1.6182698,0.24572533,1.9771113
0.18791151,2.3151133,0.16753641,2.113341,0.20430014,2.5148554
0.6182016,1.1599517,0.5845902,1.0244657,0.6453029,1.299176
0.56723046,2.8927135,0.5467125,2.6800752,0.5808463,3.1029344
0.340452,1.6356268,0.31773004,1.4640806,0.35910144,1.8081264
0.86348426,2.821505,0.84123576,2.6137412,0.87768,3.028406
0.17382008,2.196268,0.15272212,1.9999132,0.1909771,2.3908107
0.3110978,1.668662,0.28838092,1.4952508,0.32995948,1.8431312
0.35764068,2.0378757,0.3384035,1.8480022,0.37245727,2.2267673
0.48635477,2.2033498,0.46424133,2.0134797,0.5030621,2.3931327
0.9822558,2.9634283,0.9574301,2.7591238,0.99700135,3.165351
0.832431,3.2882588,0.81203675,3.0670652,0.84386885,3.506519
0.5139499,3.269919,0.49416086,3.0498183,0.52562314,3.4850476
0.42594683,2.6189451,0.4071456,2.4124951,0.4381635,2.8206005
0.3100511,2.8244536,0.2894223,2.6157036,0.32246602,3.024016
0.3925891,1.0196433,0.3514734,0.91181606,0.4263053,1.1322815
0.95572037,3.7125206,0.93355703,3.485424,0.96668667,3.934967
0.29105175,2.9874368,0.2716254,2.7696648,0.30257326,3.1957605
0.61473346,1.6404976,0.5869605,1.477495,0.63709545,1.8072304
0.6135684,2.5783248,0.59007657,2.3839715,0.6300614,2.7725253
0.19486022,1.9554291,0.1702274,1.7786509,0.21501568,2.1321654
0.714478,1.9406313,0.6903744,1.7635201,0.7327713,2.1205182
0.9189915,1.3564135,0.8858708,1.2151748,0.9444086,1.5024313
0.88396,3.4134414,0.8634018,3.1847146,0.89506423,3.6380045
0.90921235,2.3671653,0.8849634,2.1777894,0.9260543,2.5584764
0.19052953,1.5956504,0.15976302,1.4393147,0.21627045,1.7529367
0.672563,3.4727125,0.6470608,3.2655659,0.6871693,3.6752706
0.7919246,3.6155553,0.7730762,3.387095,0.80105627,3.8394861
0.4280365,3.1271071,0.40864664,2.909706,0.4387277,3.3360057
0.8521724,3.8889627,0.8336668,3.6591039,0.86055815,4.1161566
0.67129356,1.2642663,0.6369567,1.1284492,0.6988889,1.4048613
0.21241283,3.0987353,0.1915369,2.8801427,0.2255947,3.3085115
0.5978975,2.9980211,0.5795454,2.7803087,0.609421,3.213315
0.87857574,2.3746574,0.8541262,2.1844702,0.89571196,2.5665867
0.5258027,1.9643091,0.50130016,1.7872715,0.5450959,2.143616
0.7759829,1.6068037,0.74687755,1.4530108,0.79871416,1.7658801
0.58550894,2.775438,0.56497914,2.56795,0.59924436,2.981184
0.3252201,2.8405094,0.3054974,2.6299446,0.33685073,3.0419443
0.25743854,2.0553575,0.23772795,1.86245,0.27330938,2.2471232
0.6304615,3.8190746,0.61221933,3.5874453,0.6392181,4.0455856
0.44896472,1.4149896,0.4204543,1.2626733,0.47253674,1.570802
0.80982715,2.5650744,0.7875781,2.3651743,0.8249888,2.7655725
0.9339784,2.7970867,0.9115921,2.5896127,0.94806707,3.0037975
0.32269755,1.7025719,0.30084074,1.5278381,0.3407503,1.8784473
0.33754873,3.8840826,0.3164582,3.669683,0.34502017,4.0829654
0.16055942,3.61846,0.13766232,3.394156,0.17375666,3.8314493
0.43368155,3.474166,0.4122734,3.258998,0.44474643,3.680417
0.4156611,2.6303155,0.39614058,2.4236429,0.42839438,2.8317418
0.44155025,2.780475,0.42152148,2.572676,0.45424265,2.9829674
0.9768603,1.9158847,0.9507036,1.7428066,0.99574804,2.0922005
0.1515994,3.2294254,0.13291556,2.996301,0.16361278,3.4532094
0.4997388,2.4078937,0.4786529,2.2124712,0.5151026,2.602954
0.85579544,2.918603,0.836758,2.7020638,0.8673784,3.1341157
0.37728873,2.0208068,0.35862517,1.8283703,0.39178744,2.2123952
0.70935917,2.3089137,0.68642986,2.1235595,0.7256447,2.4958959
0.9665484,3.6213806,0.94545066,3.3927097,0.9769349,3.8454823
1.02918,1.7124078,1.0005692,1.5530618,1.0497131,1.8751502
0.18404454,1.925939,0.1622892,1.7420367,0.20264839,2.110902
0.33953318,1.5151712,0.3147291,1.3512219,0.36027256,1.6811318
0.7211497,1.2900832,0.68887675,1.1493629,0.7468778,1.4355952
0.39675644,1.6482784,0.372681,1.4783792,0.41623566,1.819162
0.74442524,4.145021,0.72511995,3.9146905,0.75194573,4.3689218
0.7665223,3.618106,0.74844736,3.3890142,0.7752657,3.843115
0.21975154,1.7215626,0.19349039,1.5549989,0.24148214,1.8888083
0.83407676,2.2336197,0.81164527,2.0429356,0.850063,2.426171
0.31294334,3.7515345,0.29056486,3.5424583,0.32235682,3.946812
0.5377289,3.3470013,0.5193746,3.120585,0.5481611,3.5682802
0.712661,2.084969,0.68624204,1.9098611,0.73268175,2.2634635
0.4953066,2.175225,0.47346023,1.9892206,0.5119084,2.3623512
0.6880718,3.7229695,0.6664741,3.5006566,0.6994229,3.9407852
0.79317945,3.6887913,0.77017736,3.473341,0.8045023,3.8986402
0.25707507,3.0726388,0.23741502,2.854644,0.2685312,3.280648
0.25284693,2.8425229,0.23039353,2.6341286,0.2673955,3.0424004
0.39538863,2.0075412,0.3785212,1.8119836,0.40875596,2.2031236
0.47993416,1.2158513,0.44668376,1.0832635,0.5070069,1.3523968
0.920959,1.2352935,0.8857119,1.103045,0.94865304,1.3740697
0.5550628,1.1011219,0.5150428,0.9876059,0.58701825,1.2189257
0.97882575,1.4185318,0.9476675,1.273658,1.0023737,1.5686306
0.409051,1.9485534,0.3887642,1.7629936,0.42470735,2.1335757
0.94174236,1.5873803,0.91395855,1.4246373,0.9629561,1.7545458
0.5919804,2.939076,0.57422864,2.720281,0.6033694,3.1557677
0.9616772,2.1599107,0.93745553,1.973085,0.9788271,2.3490303
0.5278989,3.2531183,0.50759774,3.03048,0.53998476,3.4700766
0.41226602,3.6539207,0.3909879,3.4371204,0.42174524,3.8586464
0.1932058,1.7643884,0.16915,1.5857388,0.21430364,1.9449598
0.7761923,1.934732,0.75072944,1.7617884,0.795431,2.1112728
0.79814744,1.6979514,0.7719449,1.5314759,0.8186152,1.8691608
0.4982357,2.354945,0.4777174,2.1577601,0.51309407,2.5509431
0.82781863,3.7775078,0.80862236,3.5457184,0.8366624,4.0042663
0.4361729,1.5572045,0.41079694,1.3927118,0.4569273,1.7237576
0.73374856,3.1041574,0.7118663,2.89164,0.74637675,3.3122196
0.88693064,3.4555058,0.86482906,3.2319674,0.899113,3.6754396
0.6933454,2.89951,0.6750565,2.6833084,0.7048019,3.1140141
0.43317717,2.2977176,0.4138455,2.1010685,0.44695336,2.4919844
0.35958195,2.0885875,0.3386415,1.9001064,0.37488917,2.2738156
0.2950205,2.8408604,0.27592033,2.6265159,0.3067576,3.046735
0.67139447,1.4187332,0.64003575,1.2699585,0.69663835,1.5719353
0.78916514,3.1602519,0.76896286,2.9389582,0.80099976,3.378405
0.18456185,1.7396238,0.15633972,1.5742285,0.20834416,1.9062847
0.63997585,2.579316,0.61772084,2.3810735,0.6555323,2.777479
0.53896964,1.6126641,0.5133476,1.4471283,0.55969805,1.7811477
0.6341869,1.9681566,0.60870457,1.7950795,0.65386796,2.1444244
0.71120715,3.894453,0.6914829,3.6694396,0.7198922,4.113599
0.28839445,2.4240582,0.26856518,2.2211752,0.30259034,2.6222706
0.64130604,2.0377629,0.61534196,1.8630378,0.66111785,2.2151253
0.9109497,2.4219134,0.8853992,2.2293904,0.92834353,2.6143842
0.21597123,3.1905878,0.19608042,2.964238,0.22817314,3.407065
0.9147743,3.525176,0.89292896,3.2957878,0.9261668,3.7491362
0.43093827,3.0797207,0.40978205,2.868314,0.4432067,3.2834501
0.85875577,3.844346,0.8409537,3.60393,0.86713123,4.0811653
0.62674534,1.8565719,0.60241765,1.6846207,0.6457529,2.032013
0.5464655,1.7650743,0.5227326,1.589454,0.5654731,1.942935
0.286106,3.585272,0.2674065,3.3591366,0.29425466,3.797871
0.48478404,1.4524045,0.45757163,1.2939353,0.50724095,1.6140095
0.92205775,3.7671924,0.8980248,3.5423422,0.9339864,3.9857748
0.25248852,1.737696,0.22844693,1.5641763,0.27272227,1.9125208
0.5532282,3.474528,0.5323944,3.2529676,0.56457067,3.6895494
0.37713194,2.970686,0.35574126,2.7609055,0.38951164,3.1711285
0.83843434,3.187998,0.8184,2.9674299,0.84967494,3.405313
0.37456858,3.2957463,0.35253555,3.0858614,0.38578498,3.4943187
0.7053878,1.7505416,0.6788951,1.5848105,0.7259254,1.9198793
0.99012667,1.7346296,0.9626491,1.5666263,1.0104702,1.9061787
0.29844904,3.142914,0.27893743,2.9240544,0.30922335,3.3513374
0.5412656,3.997981,0.523283,3.7674074,0.54899275,4.221918
0.69483006,3.6605802,0.67457044,3.4339483,0.7051854,3.8819108
0.84797883,3.4871259,0.82729805,3.2620678,0.85896134,3.7083838
0.61781263,3.690802,0.5994817,3.4592175,0.6271069,3.9171965
0.40982664,3.7998753,0.38663712,3.5905027,0.4200076,3.997165
0.0989742,1.6450194,0.05488552,1.5280107,0.13457167,1.7640316
0.11890966,3.7622669,0.09758261,3.538218,0.13028342,3.9748394
0.55454814,2.0437973,0.53209573,1.8609697,0.5718625,2.2284636
0.6045304,1.1490536,0.5599328,1.0449064,0.63942987,1.256953
0.12729186,2.7158911,0.105571896,2.506986,0.14379454,2.920741
0.6931903,1.9511278,0.66792345,1.7779969,0.71260047,2.1278703
0.14193213,1.3384511,0.09398176,1.236293,0.1812253,1.4440826
0.7086711,2.5980577,0.6877134,2.3969774,0.7233259,2.8003752
0.9526479,2.3405979,0.9279511,2.1493363,0.9696657,2.533071
0.9033975,2.947812,0.8810456,2.7305758,0.91688764,3.1614258
0.9635757,2.8078094,0.9399315,2.6007285,0.9784213,3.0135593
0.41261488,3.4569032,0.3892356,3.2496607,0.42457116,3.653965
0.8542057,3.7177744,0.8343806,3.4866824,0.8638809,3.94452
0.48811725,2.8070834,0.46842253,2.5969076,0.50095725,3.0135446
0.5091077,2.0593116,0.48775518,1.8714373,0.52541256,2.2474399
0.68148226,3.0094721,0.65970516,2.8028698,0.69513094,3.2144644
0.37980053,2.1331909,0.36071846,1.9395659,0.39395973,2.324708
0.64320296,1.2152066,0.6117018,1.0767308,0.66867906,1.358531
0.34108904,2.1535416,0.32138324,1.9587263,0.35570452,2.3452668
0.4066631,2.3135667,0.3874167,2.1189528,0.42047462,2.5064454
0.90590554,1.3415133,0.86994576,1.2045032,0.93360883,1.4829266
0.5938933,3.6416721,0.5736751,3.4175353,0.60450464,3.8602786
0.96383226,3.464998,0.9399502,3.2436004,0.97663367,3.681461
0.58836865,3.259083,0.5673034,3.0391288,0.6011056,3.4746752
0.9487657,3.570589,0.9282639,3.3406174,0.95896125,3.7959824
0.6275264,1.8291162,0.6020822,1.6586885,0.6475346,2.0029716
0.6397797,1.3681946,0.60797393,1.2226347,0.6654161,1.517949
0.094531,2.0068371,0.056750745,1.8616018,0.12491226,2.1526523
0.16393474,2.4680173,0.14304669,2.2638,0.18013546,2.6687768
0.6165516,3.8045578,0.5952314,3.5819676,0.62736064,4.0215044
0.8009653,3.1300905,0.78122437,2.9122348,0.8123672,3.3454463
0.5005581,3.1943364,0.47847325,2.9820502,0.51370144,3.400689
0.77016747,3.7052422,0.7502999,3.4781199,0.77938867,3.9262578
0.777038,3.1761699,0.7565162,2.9591022,0.7885673,3.3894045
0.6901783,2.0625951,0.6659467,1.883736,0.7085361,2.2444687
0.32106084,3.169207,0.30189392,2.9507725,0.33094108,3.3762424
0.26348707,1.7331226,0.24025908,1.5587381,0.28279325,1.9082065
0.76979685,3.6108365,0.7500553,3.3864272,0.7795201,3.8305953
0.12996185,1.3889086,0.08250293,1.2864068,0.16837923,1.4939101
0.5544796,1.7340753,0.52988315,1.5612206,0.5742164,1.9094095
0.7299993,1.1646864,0.69352186,1.0382596,0.7589854,1.2962536
0.7267521,3.7250724,0.7043672,3.5076556,0.7377689,3.9366767
0.9181841,1.2108983,0.8798386,1.0862012,0.9478945,1.3411403
0.1615479,1.7628833,0.13046348,1.6046389,0.18719809,1.9216375
0.32683125,1.5555068,0.3016973,1.3924636,0.34751153,1.719945
0.55151093,1.2645563,0.51591897,1.1334925,0.5801546,1.3995941
