0.45750946,0.015007652,0.0001495925,0.00037987684
1.5828193,0.40173963,0.02090498,0.003126304
0.1100472,0.2549432,0.00015421948,0.019806255
0.78364795,0.42280018,0.0040431656,0.002358613
1.7731984,0.40812725,0.023511304,0.003580053
0.1481652,0.35645804,0.00016949103,0.014325246
1.0307851,0.040352114,0.00024552082,0.00014861283
1.0087261,0.3081712,0.0035572357,0.0020902983
0.7261137,0.06344463,0.00018891254,0.00032884046
1.6367598,0.07421969,0.00055543217,0.00016894836
1.5787657,0.39731732,0.016511137,0.0028421504
1.75263,0.17768788,0.0023831953,0.00083583983
1.8340042,0.21540734,0.0039719134,0.0011754944
0.12559003,0.3510783,0.00016052564,0.015728848
1.8679647,0.35188752,0.014064432,0.003372891
0.34732807,0.3706034,0.00037787893,0.003191344
1.7538655,0.28531882,0.007528974,0.0024008777
0.6481738,0.3230114,0.0012358853,0.0025721053
1.6315985,0.2985561,0.008807998,0.0029771882
1.3973492,0.41919842,0.022514384,0.0027610662
1.7811085,0.25055107,0.0055845287,0.001815738
1.2542334,0.36308774,0.008258272,0.0030562426
0.30480102,0.1384065,0.00013686276,0.0020558173
0.6936851,0.42533627,0.0038415627,0.0018770141
1.003486,0.11746433,0.0005272178,0.00039582874
1.475796,0.4642955,0.039830163,0.0019522168
1.25078,0.094171435,0.00042404776,0.0001835811
0.4280938,0.32894108,0.00052901945,0.0024312076
1.799255,0.33962294,0.012253485,0.003311727
0.6070463,0.45236254,0.0020956064,0.0014124518
0.5910103,0.17669669,0.00037726332,0.0008149672
0.3753566,0.1206824,0.00022007262,0.0010347468
0.7262628,0.42516583,0.0033880821,0.0019967244
1.7774695,0.0148468055,0.00024986567,5.561555e-05
1.5561037,0.46366766,0.04453361,0.002312858
1.0020505,0.21508339,0.0011025872,0.0009943437
1.6425792,0.28161472,0.00674687,0.0026451517
1.5485009,0.16266528,0.0017157085,0.00057571527
0.1295515,0.3585635,0.00016518284,0.015220155
1.2837447,0.39055726,0.010819908,0.0029261997
1.1043208,0.36017847,0.007206409,0.0027934504
1.319979,0.033428326,0.00025311238,0.00010281229
1.152752,0.027345803,0.00021911837,9.965371e-05
1.938474,0.1548121,0.0021224164,0.0006188807
1.4019395,0.014344174,0.00019184107,7.782336e-05
0.69749767,0.23673102,0.0007363744,0.0013845359
0.3798343,0.16198859,0.00027580126,0.0011595098
1.0060034,0.3196557,0.0029914384,0.002622905
0.7720851,0.036589313,0.00017376884,0.0002583093
1.874459,0.019867528,0.00026946457,4.833229e-05
0.77126044,0.2539121,0.0008399886,0.001437873
0.41838706,0.20422211,0.00033372038,0.0010675475
1.2835851,0.19000387,0.0016173709,0.0010152094
1.6412344,0.04584837,0.00037610639,0.00011442826
1.6641653,0.29263774,0.008412811,0.0024713937
0.59885716,0.107267946,0.00023101257,0.00060825737
1.6893016,0.22385761,0.004041253,0.0013681955
0.57338685,0.01045917,0.00011677129,0.00033207613
0.28277668,0.27175933,0.00020144002,0.0038378437
1.4896048,0.41946626,0.025055954,0.0032099015
1.939909,0.42671016,0.022330808,0.002930529
0.9259837,0.2937317,0.0020819097,0.001927829
1.6612848,0.4174713,0.023923293,0.0030883949
0.11427477,0.3527047,0.00017009756,0.016105894
1.6105103,0.4550207,0.032427777,0.0021364943
1.6185086,0.1495785,0.0015244574,0.00060133444
1.2574172,0.082207926,0.00042189664,0.00015669555
1.9243827,0.14318115,0.001837199,0.0004567126
0.34560382,0.37897483,0.00047874823,0.0031793092
0.9982689,0.44755608,0.011734466,0.0016881187
1.7238377,0.37433714,0.017637365,0.0030465173
0.99222,0.3643871,0.005807903,0.0024985215
1.1647397,0.23569682,0.0025977737,0.0012070681
1.2427557,0.29590693,0.0032884837,0.002449969
1.0782144,0.4629916,0.019670218,0.0014247266
1.5677499,0.3669533,0.01568496,0.0028707043
0.53548634,0.4605278,0.0022690953,0.0008639142
0.5771402,0.12939312,0.00027467118,0.0006214245
1.0426099,0.4400311,0.016775643,0.0020702465
0.23466656,0.1828996,0.00013113125,0.008575573
1.6149179,0.084325776,0.0005437587,0.00016360189
1.1677065,0.40403473,0.009518558,0.0028855004
0.4128672,0.008064453,0.0001267476,0.00047545074
1.6214322,0.14792651,0.0015590363,0.00049641286
0.9638672,0.21038276,0.0011497868,0.0009363072
1.1621901,0.26628685,0.0039682817,0.0018496235
0.39657217,0.43400702,0.0006821929,0.0024611186
1.7068875,0.025497593,0.0003038888,6.639575e-05
0.80232054,0.14779714,0.0004400777,0.0005788751
1.8515279,0.24351859,0.005370763,0.002155311
0.7994523,0.04314598,0.0001818924,0.00023328267
1.0597917,0.13205555,0.00063018466,0.00034508848
0.19131336,0.07543194,0.00010925349,0.0075734006
0.35729864,0.379593,0.00048128323,0.002973768
1.1791203,0.17573476,0.0009899167,0.0005512542
1.8491837,0.08250089,0.00075454294,0.00014409704
0.7903578,0.4166636,0.0039095953,0.0023447457
1.1678423,0.28340152,0.003303264,0.0023420625
0.16115966,0.33258122,0.00016333767,0.013033929
1.0968863,0.047417235,0.00024520006,0.00014032074
1.3523351,0.1196572,0.00066569046,0.00029023315
1.5740539,0.47821417,0.03667852,0.0013398065
1.6420187,0.2603299,0.0057809837,0.002228145
1.9163438,0.3431717,0.012173072,0.0035698467
1.7287028,0.21418214,0.0038126498,0.0015502195
1.1002336,0.4207075,0.014542978,0.0020598832
0.11475417,0.21599394,0.00015648501,0.017381134
1.8675416,0.41493076,0.021034745,0.0033138103
0.73511034,0.4538485,0.0035395888,0.001396861
1.8364124,0.4197584,0.02594519,0.0034691808
0.66903317,0.24506661,0.00061867863,0.0015512399
1.5133436,0.22707644,0.0033524337,0.0014721459
0.5377475,0.065909624,0.00017663691,0.00049415726
0.111819014,0.26747933,0.0001450292,0.017434489
1.0938623,0.4432142,0.009223061,0.0022735752
1.3374846,0.16825241,0.0013914972,0.00074073824
1.7049292,0.39364946,0.022160029,0.0031934078
1.3173039,0.34618407,0.0087621035,0.0031347875
1.2394974,0.45407337,0.015914183,0.0019180428
1.2952313,0.063829064,0.00033247855,0.00013600796
0.39456213,0.10810975,0.0002273055,0.0008532983
0.7571629,0.43523425,0.004121486,0.0014493376
1.079767,0.27990142,0.0026272968,0.0017908846
0.20463672,0.32828462,0.0001705647,0.01093385
0.48538893,0.3852804,0.0008409332,0.002614567
1.8009869,0.085680224,0.0009251613,0.00021361324
1.9063125,0.18556824,0.003025218,0.0008044665
0.9331534,0.23069009,0.0014409792,0.0010279807
0.9129533,0.14187135,0.0005298609,0.00042551456
1.5995792,0.35528085,0.014421848,0.0030201809
1.8097327,0.17624089,0.0023275074,0.00071419316
0.6596941,0.12873456,0.00027617102,0.00064354803
0.9703542,0.42703065,0.007194428,0.0023058325
1.0650387,0.18045902,0.0008926214,0.00067147444
0.3555056,0.3515484,0.00039547583,0.0028043243
0.48119533,0.43703303,0.0010737537,0.0020897677
0.7762084,0.14981285,0.000430697,0.00056427467
1.3502303,0.07974125,0.0004224912,0.00019123942
0.7559136,0.14911452,0.00041588055,0.00056942744
1.261673,0.38191143,0.008997269,0.0028112913
1.1769923,0.30497855,0.0045162607,0.0024146028
0.15390907,0.2806994,0.00014901657,0.014914341
1.8618784,0.15122606,0.0018715879,0.000644405
1.3115935,0.22101203,0.002239935,0.0013013126
1.2855319,0.300402,0.004927372,0.0024775593
0.41659784,0.13872084,0.00027152672,0.0008654808
0.22254357,0.4200607,0.00022068832,0.005898969
1.5999293,0.4401714,0.026702007,0.0023846747
1.8739047,0.16358203,0.0020827528,0.00057620346
0.752597,0.33460698,0.0017729993,0.0024101862
0.35383716,0.36877862,0.00044466418,0.0033461312
1.5659354,0.1689145,0.0018151241,0.0006074898
1.5513387,0.18906248,0.0023726923,0.0009800636
1.806477,0.44382313,0.025792453,0.0026127398
1.3505586,0.3512715,0.009949089,0.0033317683
1.8591478,0.23150697,0.004439537,0.001448935
1.5234283,0.40345648,0.023362903,0.0030680823
1.5031146,0.17032972,0.0018078267,0.00074199564
0.9410418,0.25874245,0.0014880716,0.0018657186
1.7227435,0.33999184,0.013779051,0.0033597618
1.7303823,0.43419573,0.031838387,0.0031874778
1.9168113,0.16913259,0.0024634604,0.000698204
1.0312449,0.08493647,0.00036755006,0.0002336097
0.38607395,0.28164375,0.00043132534,0.0018909703
1.1466945,0.36612654,0.008058245,0.0027481748
0.7741674,0.195487,0.0006150553,0.00082063646
0.15498853,0.3521,0.00017634424,0.014971153
1.1913257,0.34972075,0.0060825585,0.002865951
0.9932322,0.3531087,0.0054181884,0.0026895942
1.05514,0.36182117,0.0052135703,0.0028659909
0.74419814,0.26090944,0.0007556781,0.0014712973
1.168504,0.2436054,0.0024408046,0.0011849157
1.0670166,0.23900759,0.0019884012,0.0013445694
0.96336854,0.24740756,0.00139873,0.0013016289
1.2433208,0.39600208,0.01148288,0.0030088148
0.61265814,0.2231158,0.000498481,0.001383341
1.8997039,0.42916512,0.02686174,0.003050021
0.68818134,0.11011,0.00023836392,0.0005513372
1.6296784,0.44845206,0.028101962,0.0021677143
0.41104108,0.07354513,0.0002009686,0.0007062646
0.80195147,0.27670512,0.001139955,0.0016960084
1.6689444,0.07798799,0.00057999237,0.00016665665
0.41304588,0.1146529,0.00023411235,0.0008836191
1.0370898,0.26100162,0.002586454,0.0017713824
0.9609161,0.016780294,0.00018970358,0.00012806778
0.43551928,0.16180804,0.00030201406,0.0009492077
0.86786586,0.42928356,0.0062558255,0.0023729566
0.12456073,0.23685256,0.00014785532,0.01999132
0.8148564,0.20161402,0.00071502535,0.0010317754
1.8893352,0.32228163,0.010074951,0.0027819443
0.2515063,0.10086899,0.0001034936,0.0051045907
0.5834347,0.0429226,0.00016484373,0.00046746913
1.1678817,0.37658384,0.007897629,0.0027335403
1.3305619,0.10515987,0.00063830765,0.0002691549
1.007104,0.029737823,0.00024472614,0.00013516445
0.94103634,0.3755666,0.004510519,0.0031048185
0.44157487,0.019577187,0.00015400814,0.00043336238
1.3080502,0.034017414,0.00026035035,0.000101979655
0.25943333,0.13182968,0.00012937225,0.004805208
0.53157043,0.07169703,0.00018969778,0.0005471548
0.18493637,0.22916865,0.00013837959,0.016353795
1.5463178,0.31680638,0.009509275,0.0028622157
0.5782585,0.420725,0.0018339896,0.0014378914
0.6321884,0.25779033,0.0006741714,0.0017652947
1.549465,0.31755155,0.009681605,0.0031759236
0.64216024,0.33103943,0.0012123365,0.0026115556
0.2835366,0.20846003,0.00017438753,0.004890399
1.37924,0.11421471,0.0006418776,0.00027367196
1.009057,0.12471122,0.0006072414,0.0004050037
1.0038104,0.16265169,0.00078628614,0.0005501052
0.3943193,0.104257636,0.00019185041,0.00079436536
0.41962987,0.24586308,0.00038750836,0.0014959436
1.7143373,0.018693507,0.0002815042,6.147092e-05
0.5845746,0.090462014,0.00019278626,0.0005733008
1.560436,0.040293537,0.00033519184,9.500444e-05
0.65735793,0.34374523,0.0012021168,0.002800952
1.8207734,0.24991745,0.005263358,0.0018540468
0.95936364,0.44571102,0.00970454,0.0019606962
0.19115658,0.3735477,0.00018382056,0.00890833
1.414972,0.11410293,0.0007343932,0.00028442903
0.22914201,0.19644153,0.00012953914,0.009915765
1.8506392,0.28967282,0.008046089,0.0027615905
0.5747733,0.20258623,0.0004100363,0.0011474034
1.0399969,0.19196084,0.0009977226,0.0007413522
0.18068793,0.36637533,0.00016986107,0.009719043
1.5479578,0.0978484,0.00064432516,0.00021862521
0.1272323,0.300731,0.00016819638,0.019434791
1.8029692,0.36099708,0.01507132,0.0032798396
1.5446624,0.0070023537,0.000211372,6.714474e-05
0.6435147,0.20190048,0.0004926778,0.0011523621
1.0764878,0.32021827,0.003414779,0.0027751883
1.5734913,0.26240617,0.006045733,0.002159763
0.4365415,0.32781407,0.0005417617,0.002233163
0.75503427,0.41623828,0.003299602,0.0022062075
1.7088082,0.38856876,0.022119055,0.0034370327
0.6784872,0.23184124,0.00073143624,0.0011515579
1.1141065,0.010960318,0.00017920132,9.339978e-05
0.51282287,0.13705425,0.00025825977,0.0008154537
0.5182578,0.4875252,0.0021256865,0.00051696174
1.8467003,0.20372003,0.0034187054,0.0013680579
1.7101355,0.29083923,0.0076483246,0.0029873275
0.23468643,0.26084402,0.00016375065,0.0078043547
1.5756681,0.19700131,0.0026386867,0.0012194989
0.18960312,0.2591527,0.00014267094,0.013986313
0.26462477,0.28498113,0.00019035739,0.006564161
0.40733147,0.41880178,0.0007654386,0.0020600609
1.0972981,0.078443244,0.00035098393,0.00018289947
0.79823923,0.17087984,0.00041907575,0.0007259905
1.838768,0.10370451,0.00082887796,0.0001978096
1.4502695,0.041838195,0.00028026866,0.00010245154
1.5658343,0.021335877,0.0002364652,8.2899314e-05
0.40839517,0.31111416,0.00051683636,0.0020847816
1.1600895,0.018892206,0.00019379448,8.9239904e-05
0.65254563,0.32667068,0.00090873544,0.0025791407
1.1930277,0.41405398,0.008804227,0.0027920885
1.0217707,0.04910402,0.00025678787,0.00016471458
1.6507698,0.19424602,0.0027850827,0.0010152975
0.8113517,0.13868348,0.0003605155,0.0004463939
0.36481893,0.4417226,0.0006350415,0.0021821011
1.9380323,0.3413252,0.011591651,0.0030327863
0.93005425,0.09080603,0.00037462683,0.0002827999
0.43711066,0.028166883,0.00015690488,0.000462024
1.894959,0.11709013,0.0013410264,0.00030833154
0.2141774,0.30250943,0.0001544077,0.008530836
0.52324265,0.43315744,0.0014703036,0.0015414495
0.31293738,0.036380716,0.00012000903,0.001263506
1.579971,0.084924005,0.0006250407,0.00017238955
1.6276765,0.33395454,0.01250028,0.0034459361
1.3398875,0.27470082,0.0037590428,0.0021049744
0.8634927,0.40052688,0.004808409,0.0026715295
1.3835572,0.31256926,0.008219186,0.002650016
1.1169901,0.37674478,0.0068127224,0.0030352494
0.6140629,0.42533675,0.0019491308,0.0017595482
1.7355876,0.03980124,0.00035893323,8.031325e-05
0.779588,0.41629693,0.003215069,0.0025255224
0.64871174,0.28091305,0.0009948651,0.001997671
0.6720991,0.15508866,0.0003511416,0.0007498722
0.73252094,0.07872901,0.0002587345,0.00036806802
1.4161867,-0.011739384,0.00015270297,6.0409642e-05
0.96209365,0.078410044,0.00032830596,0.00022708473
1.1890721,0.24083051,0.0022672438,0.0016621514
0.5867038,0.15749556,0.0003098396,0.00077587634
1.6556998,0.1150594,0.00099365,0.0003202537
1.7352716,0.43297896,0.02570328,0.0027485793
0.77728254,0.07142548,0.0002016222,0.00030603135
1.8317037,0.39648023,0.018920267,0.0032164732
1.4239246,0.3729481,0.0146665,0.0033761202
0.75230455,0.41892925,0.002731933,0.0020200347
1.4142402,0.22204989,0.00315717,0.0017970414
0.61457,0.42717367,0.0021333368,0.0020175928
0.43368435,0.45243075,0.0010918259,0.0015363732
0.99316174,0.10922032,0.0003899833,0.0002853755
0.73617136,0.14970258,0.00040856696,0.0005739103
0.41832685,0.04164426,0.00014653531,0.0004906838
1.5734972,0.1866731,0.0023469233,0.0008796716
0.9599115,0.36951792,0.004636355,0.0029028265
1.8470438,0.33058038,0.009891278,0.0028171362
0.6259632,0.38068858,0.0012138765,0.0027664409
1.6003593,0.42418325,0.029326255,0.0032309422
1.6639413,0.14550231,0.0014863596,0.00044963224
0.87300634,0.04645978,0.00020945066,0.00020136338
1.2732553,0.043515448,0.00023741164,0.00010518827
1.0222954,0.1958831,0.00088815775,0.000637212
1.2882653,0.07203981,0.00034053504,0.00015223725
1.601491,0.4140571,0.020001287,0.0025789132
1.1481638,0.32010138,0.0051354324,0.0028697366
1.073799,0.297613,0.0029760639,0.0023342983
1.0783048,0.3883269,0.009497162,0.0028891752
0.8061436,0.35342914,0.002566208,0.0027501187
0.6440079,0.11775012,0.00031691277,0.00066742016
1.1444284,0.038710754,0.00023353308,0.00011164388
0.55563474,0.3660426,0.0009770875,0.0028204797
1.8131318,0.28335863,0.0073208,0.0024398144
1.0700402,0.39755347,0.008047105,0.0028325212
1.5844169,0.28029484,0.006988016,0.0024668262
0.32640076,0.15381387,0.00019016325,0.0017270047
1.5039097,0.28820643,0.0066458243,0.0019726767
1.3224205,0.33722672,0.007294719,0.00310371
0.3265049,0.4313834,0.00048868434,0.0019270036
1.777848,0.053365383,0.00044996673,8.7184475e-05
1.8234504,0.0406933,0.00041901344,8.7457025e-05
1.7097223,0.24265856,0.004999835,0.0017860364
0.11544085,0.16076681,0.00014754165,0.013720154
1.243085,0.4584145,0.021095805,0.0014933663
0.6542857,0.46002945,0.003873964,0.0010357117
1.9153554,0.08966677,0.0009056707,0.00021924796
1.4205232,0.20365408,0.0022606854,0.0010332274
0.29117012,0.08269145,0.00012815795,0.0017123311
0.2525557,0.21029443,0.00014713572,0.0066357125
0.99467164,0.2852825,0.0026374806,0.0017740309
0.52046454,0.46899354,0.0023634394,0.00052081665
0.42246348,0.22187343,0.00038371212,0.0014053137
1.8211879,0.19254148,0.0032079138,0.00075220375
1.8162361,0.3842375,0.016236238,0.0031583156
1.4460735,0.41507065,0.017381856,0.0025598216
1.8259523,0.36993277,0.01563882,0.003264687
0.26144826,0.30541435,0.00020737464,0.0076206657
0.4728319,0.0017001331,0.00013171603,0.0003771246
1.8286297,0.37496337,0.016929084,0.0035929948
0.84128165,0.29571795,0.0015658212,0.0022903336
0.19373624,0.33928275,0.00017362773,0.010890758
0.78237474,0.10769275,0.0002897713,0.00043337335
0.25989282,0.3458645,0.0002171024,0.0068202186
0.3801412,0.12575242,0.00022426421,0.0010062621
1.0137507,0.43706116,0.0076502655,0.0022612691
0.6556853,0.3391292,0.0014425758,0.0025577208
1.484716,0.46337435,0.03772715,0.0019525554
0.40283632,0.06318438,0.00022064478,0.0006301796
0.7746352,0.43202063,0.0044870055,0.0022851632
0.24978925,0.42629117,0.00028069768,0.004964396
0.68488586,0.30910265,0.0011388961,0.0023113117
0.9823521,0.3657902,0.004124429,0.0030829066
1.3655668,0.26951414,0.004113042,0.0017209391
0.99277544,0.46053395,0.014283549,0.0014620391
1.8833339,0.21751088,0.004164106,0.0014315173
1.580856,0.4545312,0.03653686,0.0022357462
1.7907717,0.117551014,0.001097819,0.0002854449
1.0462207,0.04122684,0.0002302455,0.00013649548
1.1052641,0.23255992,0.0015864031,0.0013310091
0.62638867,0.43357703,0.0025004596,0.001487589
0.25973803,0.18209553,0.00013649664,0.006730211
1.2237843,0.38709128,0.007947578,0.0031628597
0.7066667,0.41136414,0.0032948868,0.002345578
0.90712285,0.18979657,0.00070457294,0.0008067186
0.8728476,0.36850184,0.0042398237,0.002794681
1.7930508,0.3509575,0.013589518,0.0034485504
0.65221035,0.21815097,0.00056827225,0.0013150342
1.9314466,0.4171442,0.020237973,0.003440367
1.6341447,0.061399326,0.00042576715,0.00011992575
0.4458552,0.21164072,0.00039493619,0.0012777015
0.49707693,0.33010623,0.0007341825,0.0019361674
1.728097,0.39724138,0.021532264,0.003597581
1.0392789,0.0100912675,0.00020190424,0.00011420272
0.7020582,0.19245976,0.00057503476,0.0009734955
1.5811071,0.3666666,0.015481616,0.0032769365
1.3060597,0.39427823,0.011868156,0.0027465601
1.2905375,0.19156975,0.0019287457,0.001142697
0.8590197,0.2630951,0.0012817001,0.0014996948
1.6086801,0.123913474,0.0010816912,0.00035764545
0.30483472,0.07145274,0.00013945726,0.0016765222
0.3073131,0.43151784,0.00042877614,0.0032047313
0.7833555,0.26676717,0.0012867243,0.0018755302
0.90728104,0.4027741,0.0041648117,0.0027823627
0.39012206,0.47690323,0.00090567494,0.0011938981
0.23754895,0.40190443,0.00023366763,0.004016314
0.5900803,0.38090807,0.0012353989,0.0028558746
1.7361538,0.12983245,0.0013197185,0.0003926679
1.3359478,0.20751148,0.0018709941,0.001159202
1.4497277,0.085199386,0.0005023427,0.00018018333
1.2656182,0.1743832,0.0011330137,0.0005837828
0.59727937,0.16712275,0.00035738826,0.0009327724
0.8895059,0.21262807,0.0009947759,0.0010313299
0.80661637,0.012910683,0.00015769285,0.00019127682
1.4820588,0.36080825,0.0132627925,0.0033338564
1.5014457,0.40339017,0.021985304,0.0036126745
0.7816339,0.34192535,0.0018028863,0.0031400393
1.4770746,0.2988537,0.006900539,0.0023661593
0.3495253,0.273796,0.00029380783,0.0026363214
1.5780376,0.44403967,0.03303297,0.0023530568
0.2913004,0.14032778,0.00016349023,0.0032625291
0.58729196,0.0850445,0.00018583046,0.0005938859
1.0092783,0.14817652,0.0006216485,0.00044863787
1.3933206,0.28319272,0.005146151,0.0022932591
0.15426971,0.35005403,0.00016680913,0.012916029
1.2333032,0.08820771,0.00042260197,0.00018464732
0.3024171,0.43399525,0.0004267906,0.0034883614
1.5888056,0.39080736,0.019051837,0.0034438227
1.8467276,0.02782349,0.00034597525,5.5151035e-05
1.315119,0.34934112,0.009143837,0.0031590194
1.9100585,0.4243228,0.023553029,0.003582859
0.9863322,0.13071339,0.00051922834,0.00037642155
0.9274072,0.0805441,0.0003356319,0.00023828051
1.1459658,0.18699774,0.001063052,0.00059963245
1.4471184,0.19806418,0.0025902605,0.0010925245
0.26968986,0.3125736,0.00023199803,0.0054477085
0.25044832,0.4440675,0.00030408244,0.0041222237
0.6180581,0.21415785,0.0004247195,0.0011889674
1.3338848,0.16741064,0.0011591506,0.0005493162
1.5602223,0.083101586,0.0006308062,0.00023521237
1.4024941,0.0043733753,0.00019120333,7.3606825e-05
1.6762139,0.046209563,0.00036306927,9.93624e-05
1.3656453,0.39560276,0.01750962,0.0031140368
1.3496263,0.38390604,0.012101855,0.002686293
1.2531955,0.2484537,0.0026835864,0.0015349156
0.5224937,0.1958248,0.0003839083,0.0010076734
0.65405375,0.31194994,0.0013828065,0.0020339717
0.38194203,0.21086329,0.00033175587,0.0014625386
1.8200564,0.3060249,0.009417838,0.0029503834
1.6194943,0.44367713,0.03221297,0.0026388776
0.66846347,0.43069834,0.003085639,0.0015208821
1.6141157,0.110896625,0.0009112805,0.00031939917
1.9471838,0.29730326,0.00822196,0.0023039852
1.9338734,0.038834557,0.0003903177,7.253221e-05
1.973647,0.051222708,0.0004856591,0.00011184731
1.0319623,0.24938321,0.0015256519,0.0016492978
0.62030566,0.02915686,0.00014287107,0.00038934534
1.8098123,0.4590628,0.03264296,0.0025765896
1.4036446,0.42429823,0.017612165,0.0021874232
1.36495,0.019166026,0.00021433062,8.252197e-05
0.3299029,0.056042295,0.00012189413,0.00096992985
1.2608083,0.18937099,0.0016412629,0.0007990236
1.4637067,0.34454378,0.009451254,0.003067409
1.1305066,0.4659077,0.019980785,0.0013743568
1.6057783,0.17954859,0.002339259,0.000765794
0.18518451,0.23441336,0.00013459557,0.015312589
1.4929847,0.3139452,0.00906034,0.0030073829
1.9542227,0.13712993,0.0017199824,0.0004345509
1.5129088,0.08596805,0.00051267305,0.00017949428
1.5583985,0.25847912,0.005285527,0.0018788399
1.3738476,0.1558548,0.001127727,0.0005069267
0.9461038,0.034190793,0.00022664537,0.00015752134
0.37484646,0.22100678,0.00029783128,0.0015880389
1.0143824,0.42827982,0.007943164,0.0023867064
1.6037852,0.044184428,0.00032663014,9.30117e-05
1.4519479,0.38924375,0.015916811,0.003239117
1.2474012,0.09990231,0.00043089213,0.00020101384
0.5123926,0.102315955,0.00019639714,0.0005498094
0.53116256,0.33906874,0.00094544253,0.0023689934
1.8688589,0.10608511,0.0010443223,0.0002809979
1.732238,0.37728488,0.018204017,0.0035386842
1.2648318,0.39817098,0.011501525,0.0025896488
1.1697712,0.06279982,0.00031111913,0.00014039008
0.9096938,0.095286,0.00040040264,0.00029608843
0.9163683,0.049381573,0.00022982675,0.00019699003
0.78249997,0.39438808,0.0023734518,0.0028740112
0.11615605,0.18631446,0.00014009,0.013776245
0.8472644,0.14879993,0.0004862842,0.00052789407
1.3514392,0.36147067,0.013054247,0.0028710032
0.5345234,0.45589206,0.0015651275,0.0011806341
1.044483,0.031451847,0.0002101761,0.0001333896
0.76327163,0.09065947,0.00025703458,0.00038439783
1.631418,0.3334048,0.012230335,0.0034148472
0.29903305,0.02283806,9.869944e-05,0.0011854761
1.5552233,0.307832,0.007450644,0.002580159
0.47068876,0.014648918,0.00014347097,0.00039949786
1.8468828,0.3003493,0.0085039865,0.002752393
0.7157369,0.23934042,0.0007871659,0.0014475328
1.7053355,0.38404664,0.020981686,0.0032756422
1.0760337,0.20658243,0.0013819067,0.0010757314
1.8316412,0.062320102,0.00062115025,0.00012746992
1.6020206,0.2552879,0.0054704053,0.0017970346
1.3754823,0.33601984,0.010426306,0.0027899966
1.8829187,0.23425376,0.004610114,0.0016082603
1.1030728,0.11869072,0.00052959775,0.00037061577
1.4909534,0.33710584,0.011747112,0.0026991132
0.7196078,0.046833444,0.00016771749,0.00029284708
0.8699395,0.12665987,0.00032711265,0.00040008815
1.4217495,0.27326944,0.0047835186,0.0020075936
0.24344885,0.37242398,0.0002225425,0.006233601
1.3734728,0.38247752,0.015289093,0.0030343449
0.39581007,0.036611997,0.00015762668,0.0005961374
0.3050856,0.2742466,0.00023346093,0.004035678
0.48224032,0.038807727,0.00014797889,0.00040337388
0.24816811,0.14332104,0.000112217494,0.0065363697
0.7619992,0.12365687,0.0003437481,0.00047688108
0.63539237,0.3970973,0.0015895974,0.0028273645
1.0173984,0.14470664,0.0005754604,0.00042498828
1.9297795,0.060570285,0.00050283724,0.00010376348
1.7420168,0.2540291,0.005637215,0.0019979111
1.389337,0.19401467,0.0018184269,0.0009060191
0.21101572,0.16454287,0.00012052053,0.009568341
1.4741688,0.28886726,0.006592838,0.0027613684
1.7641604,0.44148907,0.028288364,0.0025695206
0.49213803,0.095682055,0.00020186152,0.00055324234
0.29100764,0.15731286,0.00016629836,0.0023175508
0.28637153,0.21437451,0.00016292838,0.0045936806
0.5225166,0.2924358,0.00069698825,0.0018472917
0.2541321,0.41624168,0.00027574605,0.005303066
1.5942031,0.006776698,0.00022001639,6.719926e-05
1.7010998,0.19380131,0.0028467618,0.001058784
1.4621701,0.4052946,0.017549615,0.002878399
0.80215806,0.33112416,0.0019367522,0.0025999618
1.0917343,0.48026675,0.020091167,0.0008839376
0.91726106,0.45267093,0.009238462,0.0012345603
0.5751262,0.15676308,0.00032942512,0.00091086415
1.8854395,0.017727602,0.00032541403,5.32922e-05
1.7514329,0.039470367,0.0003676941,7.3435745e-05
1.1505384,0.021030221,0.00019672327,9.4140814e-05
0.60221916,0.4099232,0.002103615,0.002110232
1.8930012,0.43205696,0.024697317,0.0027545828
1.5630075,0.21715122,0.0032434051,0.001561747
1.4238025,0.26404542,0.005232263,0.0024579046
1.1974639,0.29243255,0.003425831,0.0024311568
0.528392,0.10955849,0.00022628473,0.0005576999
0.40631092,0.42728242,0.0008537471,0.0023777366
1.1673993,0.32022104,0.005161366,0.0026110471
0.9884573,0.37189755,0.0052047013,0.003144108
0.634231,0.123172015,0.00028975913,0.00062550086
0.8636429,0.2951618,0.0021895235,0.0021133746
1.4198121,0.14326054,0.0011398799,0.00043208685
1.2247024,0.035475843,0.00021227225,0.00010345866
1.449571,0.35349074,0.012514984,0.0028706782
1.2416635,0.34999856,0.0073364615,0.0033205485
1.2371805,0.2601431,0.0027477585,0.0016958605
1.097916,0.31691185,0.003943654,0.0022887918
0.37459671,0.33076522,0.0004203764,0.00307084
1.4220344,0.24768111,0.0043416787,0.00186842
0.5721477,0.37195167,0.0009562372,0.0029282835
0.6658785,-0.007874168,0.00011514316,0.00029155982
1.6652843,0.39510697,0.017958174,0.002969331
0.71306986,0.44482642,0.0036468024,0.0016776009
1.3021921,0.35743597,0.010222372,0.0033007
0.16939142,0.25268343,0.00014513006,0.017409265
0.88482183,0.08435918,0.00032758672,0.0002800184
0.98935187,0.06797847,0.0003004277,0.00019625784
0.6265139,0.39963531,0.0014488929,0.0024141392
1.7932631,0.46573856,0.035884414,0.0022228407
1.8770458,0.0045511834,0.0002481151,4.7620346e-05
1.474901,0.26598683,0.0049116095,0.0020330476
