0.94625765,2.4311788,0.0001564286,0.037100915
0.7189416,1.9445721,0.00019113133,0.033660408
0.70508593,1.5736063,0.0003443046,0.029605001
0.8143484,1.9842432,0.00018790642,0.03552852
0.933853,1.1956614,0.000834105,0.0241226
0.5892978,1.5408221,0.00038016165,0.02838092
0.5503315,1.8059276,0.00024825023,0.031733938
0.14522104,1.5750172,0.0007206595,0.029645676
0.16124208,2.395111,0.0001732769,0.039692663
0.7164468,2.4990034,0.00010589986,0.041951958
0.21748492,3.6448905,5.1137245e-05,0.061246127
0.8264264,2.937654,7.6450975e-05,0.050755367
0.44697472,1.8193316,0.00024215155,0.032391295
0.46025684,3.206582,5.3490057e-05,0.054932877
0.43371958,1.5747336,0.0003448908,0.029307693
0.31791335,1.609052,0.00041558564,0.03058211
0.9000039,3.1988807,6.585827e-05,0.051775727
0.41522437,1.1992052,0.0008691558,0.025356876
0.332111,1.6579565,0.00038460112,0.030938927
0.61402345,3.6633518,4.2216972e-05,0.07072748
0.77814925,3.3047564,5.688555e-05,0.062033497
0.39771366,1.7370471,0.00029146808,0.031493783
0.9889834,3.3177311,8.3259474e-05,0.0494163
0.8799984,1.9483054,0.0002136935,0.033011578
0.91324896,1.0378413,0.0012899345,0.022925423
0.30448505,1.666407,0.0003727041,0.031208754
0.19380444,1.8606907,0.00036726662,0.032543536
0.6264082,2.0150762,0.00018512581,0.03452904
0.67631286,3.6949022,4.4773693e-05,0.07170583
0.3322754,3.4127197,6.169738e-05,0.061690256
0.47114184,2.8493712,7.9881596e-05,0.048271168
0.7043353,3.6351655,4.4055687e-05,0.0669959
0.85429,3.271045,5.8097612e-05,0.05642045
0.6501427,3.6990979,4.1287127e-05,0.07222366
0.12296255,3.4411676,7.2891606e-05,0.05465822
0.94490504,1.5385362,0.0004508587,0.02782701
0.23029166,2.7285,0.00010647809,0.044306517
0.90546614,2.891095,8.802584e-05,0.045474716
0.13762602,2.687718,0.000140914,0.043621473
0.78970695,1.582939,0.00032374985,0.029207716
0.8263188,2.7627084,8.91591e-05,0.047087785
0.23735017,1.020684,0.0022737377,0.023811035
0.45878634,3.871113,3.3501437e-05,0.073008776
0.86468154,1.7261107,0.00027578915,0.03108913
0.5808195,2.086304,0.0001688427,0.036656655
0.6144382,2.0455499,0.00017026017,0.034751136
0.41249543,2.8586166,7.2993505e-05,0.047441535
0.4605973,1.8878373,0.00021218178,0.033398893
0.26442426,2.190158,0.0001975101,0.03726275
0.5897007,3.3028877,5.6645953e-05,0.06162169
0.68081135,4.0273495,3.393764e-05,0.08200571
0.9376229,2.2606711,0.00017665107,0.035525814
0.80396783,2.2025187,0.00014642022,0.0388438
0.42056778,2.58611,9.978761e-05,0.04340331
0.14600979,1.7426322,0.000491802,0.031634197
0.8487912,2.5502129,0.00010555957,0.04235949
0.6870763,3.1779604,6.406707e-05,0.05583995
0.57587755,3.9801173,3.2936918e-05,0.083185144
0.913812,2.5967124,0.000118581105,0.041225117
0.50189996,2.3284206,0.000120585726,0.039767534
0.85304934,3.2438653,6.050737e-05,0.053848006
0.95092654,3.0732071,8.822862e-05,0.046455044
0.70442235,3.5096188,5.007736e-05,0.06372025
0.66893995,3.7706168,3.9526694e-05,0.073813975
0.8511497,1.8237375,0.00023608805,0.03250685
0.7779965,3.6689157,4.271965e-05,0.07160259
0.7893112,3.2629285,5.6430497e-05,0.059691764
0.63943326,3.0881412,6.7722285e-05,0.054342054
0.70914066,3.1109693,6.9381524e-05,0.055938285
0.27382264,3.0491636,8.2643484e-05,0.051641557
0.8885145,2.9222004,8.301742e-05,0.047377657
0.20214619,1.5611368,0.0006159719,0.0299999
0.5514108,2.0966206,0.00016451193,0.035843283
0.86703676,2.7636254,8.465182e-05,0.045182675
0.54302764,2.6903374,8.6754284e-05,0.04588375
0.30196407,3.366451,6.8955866e-05,0.058323197
0.22619395,1.790347,0.00035346177,0.03246626
0.9642975,1.9892809,0.0002518907,0.03220799
0.91778785,2.7952266,9.937053e-05,0.04364958
0.77520317,3.6038005,4.2448333e-05,0.06839963
0.75007707,2.1098065,0.00016044972,0.037125617
0.46189263,1.0811405,0.0013893426,0.023951637
0.3040377,1.213075,0.0010589035,0.026711117
0.30727234,1.4536005,0.0005940892,0.028844466
0.30394766,1.6424749,0.00041241804,0.030711621
0.85100794,3.2509742,6.0263665e-05,0.05595167
0.70778877,3.206182,5.918213e-05,0.054668095
0.20679858,2.783723,9.922575e-05,0.045979116
0.86012983,1.4907925,0.00041782812,0.027792405
0.2940279,1.2523221,0.00087438634,0.026479514
0.7351793,2.3489919,0.00012206315,0.039856922
0.2823945,3.0024474,9.134378e-05,0.050659638
0.30930316,2.2689588,0.00016940765,0.038783386
0.47358978,1.4499745,0.00048834895,0.02728718
0.9134097,2.9002514,9.3297225e-05,0.045597542
0.84137535,3.5708039,4.3607346e-05,0.06389115
0.6693421,3.8214805,3.693691e-05,0.07467904
0.7383632,3.1973236,6.21518e-05,0.058110412
0.5637728,1.1173106,0.0009873037,0.024061771
0.7690864,1.1504636,0.00079874066,0.024127526
0.42813537,2.4271512,0.00011774703,0.041144907
0.6386611,3.8399587,3.5549423e-05,0.0777417
0.51630265,2.5258307,0.000101896054,0.043096896
0.52423656,1.2755613,0.00059387006,0.025315218
0.671148,1.5767859,0.00035898937,0.02877385
0.16486001,3.4508553,6.452244e-05,0.05447471
0.5326624,3.8329725,3.6450823e-05,0.0747982
0.38911307,2.9718153,7.443468e-05,0.051483743
0.33757335,1.4033673,0.00051069504,0.02816508
0.25379607,2.9261506,9.088093e-05,0.04811332
0.17341505,2.0172207,0.00029731967,0.035032053
0.37191725,2.9280095,7.816953e-05,0.0500447
0.7661147,3.5597663,4.5470133e-05,0.066804685
0.93699753,1.5432819,0.00043583536,0.027963387
0.60659426,1.6174945,0.0003067948,0.028443322
0.30050144,2.8819413,9.099367e-05,0.048618503
0.38741246,2.6320646,9.914101e-05,0.044752825
0.68761116,2.9448335,7.7640565e-05,0.04950015
0.21614832,1.4447087,0.0007664236,0.029773967
0.45420024,3.4886043,4.917746e-05,0.06432285
0.23004317,1.3550094,0.0008916005,0.027413655
0.46224752,2.497571,0.00010631463,0.04163143
0.35496488,1.6319742,0.00034792427,0.029872196
0.49010995,3.395733,4.8912403e-05,0.060632464
0.9658781,2.0460255,0.00024835087,0.03274576
0.95989144,1.9452525,0.00026001543,0.032016974
0.27101427,3.0679522,8.322804e-05,0.05055886
0.30595088,2.6773214,0.00011016263,0.044847947
0.93936455,2.0322213,0.00023343334,0.03336271
0.20723309,2.4586427,0.0001424238,0.04110936
0.19474636,2.7472138,0.0001165698,0.04426117
0.7055377,1.7640092,0.0002543953,0.0318665
0.8971617,2.6558776,0.00010843207,0.042972505
0.44669697,1.7859199,0.00023625356,0.031526975
0.60777575,1.425142,0.00050276605,0.026537754
0.46673653,1.4674817,0.00044770548,0.027614985
0.13874233,1.7703954,0.0006604506,0.03134897
0.7680355,2.307787,0.00013948212,0.041506495
0.7567156,3.7065806,3.7431368e-05,0.07060898
0.18337089,2.540188,0.00014539021,0.04111302
0.74890846,1.5857966,0.00032023108,0.0288779
0.31832203,3.4462223,6.149174e-05,0.06111989
0.2499643,3.3688462,6.205201e-05,0.05608124
0.7815741,1.5582113,0.00032082736,0.028620275
0.6725895,1.6584891,0.00030184016,0.029621622
0.5716753,3.1600688,6.227591e-05,0.05823047
0.7970852,2.6652174,9.3628165e-05,0.045997504
0.8661158,3.4790158,4.9214523e-05,0.058727358
0.88517714,1.640092,0.00030726762,0.029121727
0.14074193,3.5844157,5.7904625e-05,0.057503328
0.6611134,2.6062233,9.626737e-05,0.043588746
0.68577236,3.634878,4.646932e-05,0.069167845
0.394513,1.6010307,0.00037490966,0.029661782
0.8188534,3.6206036,4.224424e-05,0.0673442
0.45992827,1.3717895,0.0004985684,0.026310403
0.39573553,2.2833471,0.00013123546,0.038960014
0.41418913,1.7749646,0.000262338,0.032042753
0.5739999,1.4800858,0.00039588404,0.027327487
0.53120095,2.5860286,0.00010139927,0.04444268
0.89477354,2.4869082,0.00011904463,0.039897066
0.46803606,3.4608943,4.9450413e-05,0.0631826
0.46101308,3.6172125,4.076377e-05,0.066065826
0.18895884,2.7689528,0.00010788644,0.045528658
0.81781054,3.2957087,5.9495796e-05,0.05893727
0.57116926,2.7692113,8.352151e-05,0.04851595
0.81167173,2.2820938,0.00014311555,0.040591113
0.74441063,2.442101,0.00011429978,0.042872768
0.84555084,1.3400205,0.00052853645,0.02615869
0.9174245,1.3989127,0.00052341237,0.026354035
0.7880455,1.3029832,0.00053347816,0.025741272
0.8418368,1.6115493,0.0002974209,0.029214257
0.7256743,2.830289,8.466126e-05,0.04849305
0.21307787,3.6281283,4.9098922e-05,0.05988205
0.6148274,1.4120562,0.00049567316,0.025617374
0.8015875,3.5425956,4.4002616e-05,0.06583912
0.22906539,2.324435,0.00016175416,0.039214592
0.7651737,3.7060986,4.232186e-05,0.06954607
0.6395575,1.8234537,0.00023269103,0.03168593
0.40346023,2.867128,7.502325e-05,0.048079666
0.82536143,3.6544726,4.442099e-05,0.06894277
0.40345713,2.6786432,9.318439e-05,0.046076156
0.82341826,2.7296445,9.093659e-05,0.04597202
0.7459864,1.8890072,0.00020336291,0.034038916
0.752684,0.99850005,0.0012021941,0.021550678
0.66711354,1.2944968,0.0005626103,0.024973476
0.7415374,3.3321195,5.573331e-05,0.059090257
0.24271083,1.5671057,0.0005438678,0.030191598
0.37061965,1.270952,0.0007305533,0.027061138
0.5166162,2.5516632,9.8830256e-05,0.04468378
0.6730314,3.4899685,5.0639483e-05,0.06409227
0.3396632,1.7927161,0.00027943635,0.032426275
0.8861387,2.9790642,7.713326e-05,0.04693323
0.9610273,2.3156834,0.00018403963,0.035367988
0.9681061,3.3673794,7.183962e-05,0.04958058
0.2553644,3.3468695,6.577178e-05,0.05641479
0.17322686,3.5083318,6.14442e-05,0.05736464
0.22116208,2.0044122,0.00029182684,0.034592472
0.5213709,3.8043306,3.5541525e-05,0.072486445
0.6443236,1.468677,0.00044957735,0.027085494
0.13186023,2.5278075,0.00016602899,0.042406756
0.7461412,3.7496753,3.7316713e-05,0.06989383
0.49091646,1.7113677,0.0002437575,0.030033344
0.51049924,2.8222494,8.074576e-05,0.048766837
0.1914569,1.9594262,0.00032087235,0.03420584
0.65672845,2.7113714,9.487271e-05,0.04564173
0.32821074,3.7515504,4.675051e-05,0.071196444
0.2424667,1.241329,0.00112166,0.027303942
0.33638722,3.0034378,8.3133484e-05,0.052339923
0.323535,3.8182673,4.5601188e-05,0.072026104
0.31704912,3.1813138,7.169015e-05,0.054669656
0.4372448,1.5060767,0.0004164083,0.028458567
0.8087168,2.4685888,0.00011753456,0.04295064
0.6157688,3.5219657,4.7492995e-05,0.06778115
0.7436567,2.7920132,8.8870554e-05,0.04797521
0.116843045,3.7746222,4.399322e-05,0.060695346
0.6869391,1.6634607,0.0002827986,0.029298417
0.9408592,2.9317944,9.45729e-05,0.044779528
0.61018944,2.4068925,0.00012265556,0.041270677
0.59862936,2.1108727,0.00016147675,0.03568707
0.7774488,2.1356413,0.00015519418,0.038499627
0.69343257,3.4055505,5.3879656e-05,0.06189752
0.9086874,3.8389342,4.191018e-05,0.06538149
0.20817831,2.6223795,0.00011928816,0.043069176
0.2838863,1.3357536,0.00075809675,0.028260948
0.8750794,1.731593,0.0002796795,0.03102953
0.671302,3.0661461,6.637156e-05,0.052924197
0.41697055,1.7974455,0.00023606395,0.03137343
0.44409555,0.99445504,0.0018098673,0.02309474
0.69315404,2.7138913,8.945496e-05,0.044251144
0.62017965,1.2616073,0.00067207287,0.025637727
0.9751188,1.3498421,0.00070567033,0.025786906
0.88443375,1.0508606,0.0011381478,0.023123432
0.7270047,2.048903,0.00017232826,0.03623138
0.9117007,2.0226457,0.00020576827,0.03347255
0.56623375,3.3553662,5.307821e-05,0.06197326
0.5083797,1.6745641,0.00027133132,0.030679908
0.4449556,1.512745,0.00037408428,0.02801654
0.57291293,2.4575775,0.00011927109,0.04263058
0.25832272,3.6571343,4.980565e-05,0.06389815
0.15738529,1.9125112,0.00042759912,0.033334684
0.69943005,2.9560611,7.595804e-05,0.051171605
0.7649091,3.067772,6.595953e-05,0.0550501
0.5087637,2.8143456,7.8302925e-05,0.048135657
0.7809818,1.249116,0.00064819225,0.025216468
0.5380535,1.9660823,0.00019700598,0.033970464
0.9534243,2.632315,0.00013004425,0.041030973
0.19316909,2.9127476,0.000105936735,0.0478893
0.5777043,2.19797,0.00014573958,0.037150126
0.62298274,2.1807606,0.00015748951,0.03747943
0.686818,1.5682497,0.00035700065,0.029080916
0.9608112,3.2463226,7.637147e-05,0.04925179
0.92478836,3.183463,7.2046954e-05,0.04977499
0.50729764,1.7998649,0.00024115933,0.031414203
0.6322738,3.8335946,3.697004e-05,0.07732857
0.33034763,3.9848745,3.7410926e-05,0.078213714
0.9334095,3.3633533,6.333427e-05,0.05385581
0.1909074,2.2704012,0.00018592192,0.03863893
0.19830541,2.1978328,0.00019597379,0.037286118
0.5579262,3.2845488,5.379489e-05,0.060069926
0.82071894,2.8266122,7.997619e-05,0.047722597
0.8352756,2.662211,9.639267e-05,0.045928538
0.9254273,3.3861458,5.887792e-05,0.054466028
0.4818911,1.4665993,0.0004347919,0.028177956
0.24565914,3.8780909,4.0131144e-05,0.06846148
0.35915715,3.116099,6.720304e-05,0.05390933
0.7689235,2.2842193,0.0001356572,0.04090984
0.6015566,3.291971,5.908271e-05,0.061845366
0.5770191,1.9779025,0.00020235586,0.03464296
0.30487862,1.4889505,0.00048574735,0.02876418
0.18246973,3.143651,8.443446e-05,0.05089077
0.7250116,3.0018823,7.410202e-05,0.05236481
0.9284252,1.0770286,0.0012169132,0.023615178
0.21887417,2.3342185,0.00015976299,0.03916301
0.7152693,1.4763991,0.00041376293,0.027615627
0.26194596,1.6221937,0.0004335688,0.031762473
0.43766317,1.2696167,0.0006990838,0.026151564
0.3720422,3.047129,7.626216e-05,0.054584924
0.91001105,1.3457353,0.0005841987,0.025808236
0.7016403,3.8295286,3.9061324e-05,0.073835626
0.16503483,1.9791739,0.00033491966,0.034065798
0.15817416,2.1153862,0.0002481099,0.03606196
0.17495969,2.5267382,0.00014614876,0.0418447
0.89711106,3.39116,5.7044508e-05,0.055553008
0.2446982,2.9482608,8.549841e-05,0.048487645
0.1927003,3.092229,7.853693e-05,0.049914382
0.3602183,1.9436142,0.00022021306,0.03386008
0.96102214,2.6887774,0.00011754497,0.039509263
0.46712336,3.8705385,3.351582e-05,0.07245365
0.72426385,3.2969024,5.7204936e-05,0.057980865
0.7857478,2.0205383,0.00017942274,0.03597052
0.3066036,2.9256737,8.8379864e-05,0.0491851
0.35548547,2.8390288,9.337199e-05,0.048279125
0.38080025,2.4471226,0.00012614446,0.042120222
0.579926,2.0252113,0.00017535822,0.034719415
0.3683164,1.2568452,0.0007759481,0.026149495
0.26075932,3.8099105,4.0462673e-05,0.06654306
0.278951,1.1970607,0.0012607118,0.026683066
0.17552665,2.419412,0.0001889327,0.040213063
0.92900103,2.8641734,9.466105e-05,0.044062626
0.7707199,2.0162501,0.00019207464,0.036736403
0.10509874,3.7665458,5.3752177e-05,0.060488343
0.19923706,1.9096591,0.00030952395,0.033583533
0.22452551,1.4743305,0.0007203065,0.029334472
0.49753386,3.9445791,3.2613043e-05,0.07761829
0.8006035,1.7307187,0.00025094493,0.0314028
0.8676363,1.0090816,0.0013632003,0.023317074
0.31502253,1.5828334,0.00040746288,0.03062142
0.46411607,3.3619378,4.875151e-05,0.058196213
0.35203922,2.0655599,0.00017692399,0.035318784
0.87007934,2.305815,0.00014466814,0.038201276
0.25078848,3.8156765,4.328809e-05,0.06735507
0.3124747,1.5930767,0.0003874077,0.030364038
0.6876294,2.6915147,9.653195e-05,0.04487798
0.44791412,2.0122304,0.00018606079,0.035055123
0.66745514,3.5390763,4.8351423e-05,0.06603605
0.76496506,2.6695921,9.779066e-05,0.048976112
0.6638644,2.9957983,7.0870716e-05,0.052319698
0.19822302,1.0585124,0.002472844,0.02343819
0.88047594,3.6309054,4.333576e-05,0.061904736
0.13454297,2.7093444,0.00013125999,0.044548348
0.4827982,2.900451,7.389194e-05,0.04966986
0.7324674,2.4305723,0.000117869145,0.041638218
0.59430873,2.02809,0.00016717029,0.035361048
0.28547502,1.8954991,0.0002470245,0.033247188
0.8271655,2.9233298,7.585366e-05,0.05084089
0.38003927,2.1105783,0.00017732516,0.03684964
0.32926962,1.6997725,0.00030430956,0.031278387
0.6069993,2.9843013,7.030439e-05,0.05222023
0.50308895,2.7342913,8.292896e-05,0.047417205
0.15499043,3.3998404,6.709174e-05,0.055197597
0.14276393,3.5624547,5.6245513e-05,0.05606668
0.83057636,2.7378848,8.9352565e-05,0.046639662
0.56275284,1.5164515,0.00039912493,0.027887562
0.67630476,2.5128906,0.000109307155,0.04199572
0.45301953,1.1642038,0.00092620525,0.025355143
0.2623442,1.8731611,0.0002784379,0.032598652
0.4099431,4.0775347,3.0983065e-05,0.082204215
0.36160868,2.6616507,0.000101103426,0.04473253
0.42423368,1.1369562,0.0011889702,0.024178533
0.33964947,3.3104117,6.345391e-05,0.059158508
0.67086345,1.2682277,0.00064738136,0.024861548
0.47526804,3.5304575,4.3572676e-05,0.06389134
0.5951146,3.1044524,6.18266e-05,0.055314194
0.17670193,1.7784296,0.00041763214,0.03167318
0.1411159,3.1035259,8.5765445e-05,0.049491942
0.33906558,1.3690944,0.00059535645,0.027513055
0.8737111,3.0355995,7.201687e-05,0.04979452
0.6957356,3.3270822,5.7567173e-05,0.058515675
0.30273154,2.7521114,0.000105287836,0.046531476
0.5545565,2.1810346,0.00014769749,0.037245836
0.97193795,2.6604607,0.00013214946,0.039684664
0.67067534,2.7295237,9.400849e-05,0.046536848
0.7719107,2.546881,0.000103255814,0.044225715
0.78489625,1.5988662,0.00030383724,0.030240634
0.7890175,1.9195802,0.0001926172,0.03414003
0.23528126,3.5532937,5.0112238e-05,0.05926781
0.666369,1.2401625,0.000621203,0.02371514
0.5053859,2.686271,9.168379e-05,0.04678617
0.6861022,2.8601303,7.867021e-05,0.048084233
0.7984446,1.9663328,0.00018538196,0.03528691
0.79844904,2.061606,0.00017362178,0.037179418
0.23457934,2.518551,0.00012985243,0.041253902
0.24809457,1.6601447,0.00044333044,0.031030258
0.56099486,3.5954077,4.314949e-05,0.068179585
0.12945065,2.1134353,0.00031581835,0.035453092
0.21195656,1.845282,0.00033102056,0.033014152
0.20138592,2.3144217,0.0001915181,0.037749294
0.6192572,2.163827,0.00016570457,0.038122796
0.6854304,0.9692323,0.0014431409,0.022061063
0.1732644,2.9714565,8.338033e-05,0.048337705
0.56594384,2.455276,0.0001143963,0.041561347
0.66987646,3.0065854,7.259539e-05,0.051632233
0.73384076,1.5036268,0.0003499927,0.0283387
0.351679,3.0837824,7.32817e-05,0.05392386
0.35686278,2.4590302,0.0001223258,0.04134036
0.28315338,3.7022104,4.7598645e-05,0.06700059
0.705972,2.0445998,0.00018599622,0.035975624
0.5044968,3.8825886,3.4804547e-05,0.07466512
0.32675573,3.00489,8.395545e-05,0.05352851
0.2736687,3.307477,7.0002534e-05,0.05713761
0.98505825,2.8678417,0.0001171866,0.042283494
0.686756,3.5619516,4.8003214e-05,0.06689927
0.78403133,2.6199815,0.000100775185,0.04638142
0.65931886,2.5778856,0.00010165798,0.04189492
0.86252147,2.6302528,0.0001014426,0.042660583
0.73766536,3.339636,5.3969605e-05,0.057682514
0.659277,1.7401091,0.00028408074,0.03080144
0.13394979,2.6990564,0.00012719646,0.04408048
0.7654982,3.7633626,3.967606e-05,0.07275509
0.9312344,3.0581017,8.0515165e-05,0.047205813
0.55209756,2.2509212,0.00013638918,0.038980868
0.80176586,1.8086495,0.0002174621,0.032036595
0.9387813,2.1777658,0.00019131604,0.03574107
0.52780926,1.579456,0.00033663271,0.028909806
0.9247672,3.0123148,8.348153e-05,0.046149924
0.8920038,1.6872312,0.00030947968,0.03000658
0.7442475,3.5778472,4.5350782e-05,0.06514135
0.1318791,2.3642886,0.00019397475,0.040113047
0.9975072,2.657682,0.00014593011,0.037070904
0.50272036,3.6391573,4.0959032e-05,0.067452766
0.23471254,2.56745,0.00013109775,0.042334724
0.9217122,4.1443634,3.4025463e-05,0.07352747
0.28855547,1.9626422,0.00024393768,0.034471154
0.73560905,2.2534978,0.00015153422,0.040021837
0.23245925,3.4328723,5.7575955e-05,0.056584887
0.86668366,2.1840434,0.00015421933,0.035948914
0.52786696,2.1116016,0.00016818692,0.03678067
0.41700298,2.3095033,0.00012495273,0.038398378
0.48298493,1.9267684,0.00019182975,0.03320568
0.7154173,1.6321846,0.0003198658,0.030118693
0.5357072,3.8016658,3.730273e-05,0.07507929
0.9593838,3.2026875,7.748102e-05,0.048828177
0.23616175,1.9713926,0.00025368406,0.034272127
0.37318805,2.1540546,0.00017126994,0.03753487
0.31604922,2.3567948,0.00015047267,0.03957198
0.25195485,1.5817888,0.0005253382,0.031046756
0.21964704,1.831677,0.0003353466,0.032921534
0.83293134,3.551255,4.4092045e-05,0.063845575
0.45377448,2.3286471,0.00012339078,0.039411932
0.32187387,1.5033171,0.0004825988,0.029164413
0.23634166,2.7154953,0.00011617495,0.04485694
0.18224636,3.0712025,8.477016e-05,0.05031642
0.82030535,3.4180765,5.319055e-05,0.060907185
0.7578107,3.0494974,6.6244014e-05,0.054593336
0.38965046,1.2194556,0.000848023,0.026254622
0.5793227,2.5717769,0.000103563194,0.0449892
0.2642165,3.6936963,4.9341124e-05,0.06405535
0.49579552,3.1568391,6.2261315e-05,0.055988945
0.4651172,1.1321094,0.0010081385,0.02503834
0.33475402,1.4027159,0.000562846,0.02881226
0.7455616,3.100399,6.724079e-05,0.055228617
0.5482915,3.3265023,5.3088945e-05,0.06157635
0.43548268,1.8018032,0.000229311,0.03113777
0.7881197,2.0506163,0.00017223183,0.036881026
0.5841459,1.1521019,0.00089154614,0.024392447
0.91427845,3.3657186,6.0080154e-05,0.054769967
0.17228039,1.1268935,0.0019141198,0.024767961
0.80902463,3.1767817,6.298955e-05,0.056670424
0.39039868,2.005326,0.00020237535,0.034767844
0.22697367,1.762711,0.00035749373,0.033035662
0.15048921,3.0689209,0.00010159236,0.049151007
0.93743396,1.824934,0.0002897324,0.031171616
0.87815815,2.219501,0.0001597211,0.03694718
0.6225149,1.3879511,0.0004896486,0.025393087
0.8240204,3.410477,5.1464536e-05,0.061874453
0.15846404,3.4613426,5.878013e-05,0.055814732
0.51767075,2.125535,0.00016160509,0.037312437
0.7260058,3.4375286,5.3963326e-05,0.063644275
0.50405025,1.9388648,0.00021247112,0.033658292
0.7233577,3.088265,6.390652e-05,0.05362808
0.47909465,1.9554175,0.00018978011,0.034022488
0.9047248,2.7355952,0.00010432048,0.04338278
0.19000322,3.5630386,5.1556694e-05,0.057272546
0.32249928,3.0454366,8.452573e-05,0.0516478
0.20884922,3.5437117,5.1865645e-05,0.058583606
0.46315038,1.6673902,0.00032171732,0.030519988
0.8638436,3.2263544,6.386485e-05,0.053497292
0.41919658,3.2566757,5.5378867e-05,0.057877578
0.28066546,1.107337,0.0015352427,0.025590451
0.48582932,1.786526,0.00024533572,0.032878384
0.7955515,2.1879594,0.00014762538,0.038437463
0.41861156,3.5641434,4.5832563e-05,0.06593129
0.60948676,3.2859938,5.670962e-05,0.06099947
0.530602,3.7540827,3.861631e-05,0.07385576
0.3485086,2.5785506,0.00010926922,0.043514993
0.4849767,3.6389575,4.2630563e-05,0.066826224
0.40098524,2.0540757,0.00017077629,0.03537632
0.6077814,2.655978,9.7228636e-05,0.046792477
0.38737756,3.2086313,5.5054024e-05,0.055364266
0.20308761,1.5411611,0.000620377,0.029779337
0.32369134,3.7369301,4.7970996e-05,0.070559256
0.65129596,2.8088624,8.714524e-05,0.048682842
0.4796744,1.9023805,0.0002128899,0.033749748
0.36918697,3.904802,3.7317463e-05,0.0771951
0.32845655,3.2420754,6.980415e-05,0.057453588
0.54252476,2.7550437,8.393207e-05,0.0475337
0.9204463,2.416147,0.00015193256,0.03858952
0.82503915,1.7922053,0.00023761434,0.03217397
0.1237953,3.5778275,5.9467602e-05,0.057461
0.1332723,3.3959475,5.550677e-05,0.053956993
0.9067293,3.0358906,7.4420626e-05,0.047777593
0.1658,1.295315,0.0012435863,0.02773536
0.29096302,2.7230787,0.000110749126,0.046350915
0.8511756,1.8715316,0.00022185664,0.03190171
0.68283296,1.1325982,0.0009009889,0.023395807
0.34028232,3.266391,6.556081e-05,0.057869215
0.674317,1.7453281,0.00026746912,0.030288182
0.3280859,2.1720712,0.00017998069,0.03789268
0.4254556,3.6072874,4.1980584e-05,0.0663751
0.26135796,3.6451921,5.0899715e-05,0.0635743
0.4465209,2.0193543,0.0001788029,0.035619356
0.93377197,1.1388878,0.0010156638,0.02400421
0.45512635,2.6863675,9.483526e-05,0.046299264
0.29357105,3.4070451,6.4643034e-05,0.059252292
0.33743653,3.2621865,7.1623515e-05,0.058008097
0.44175488,3.578323,4.105743e-05,0.06515651
0.67310363,2.4161172,0.00011836905,0.04018463
0.87123704,3.7501636,4.0456536e-05,0.06470681
0.99118507,2.2020452,0.00021544533,0.032793716
0.74094605,3.589449,4.206771e-05,0.06418387
0.38042817,1.2828135,0.0007120975,0.027041705
0.98116136,1.8696929,0.00029721166,0.03041734
0.7681501,3.7353306,3.820076e-05,0.07068526
0.18323234,3.2699363,6.587511e-05,0.05240372
0.28087974,2.897519,9.684692e-05,0.048728835
0.49923104,3.3442156,5.351113e-05,0.06047373
0.81586814,3.4285884,5.1635077e-05,0.06107024
0.70455617,3.230356,6.1683735e-05,0.056586675
0.89325005,1.88013,0.00023680457,0.03184063
0.5582745,1.3751471,0.00052009366,0.02584641
0.44948053,3.8982618,3.294625e-05,0.074979685
0.28125677,2.1752062,0.00018117831,0.036740158
0.26075223,3.7773135,4.527201e-05,0.06630038
0.9160537,1.7303847,0.00029355858,0.029935567
0.6970502,3.3132403,5.5814264e-05,0.058509715
0.70756334,1.8565373,0.00021675117,0.03276825
0.87573874,3.2423024,6.103085e-05,0.054340884
0.93319815,2.6231873,0.00012653071,0.042192046
0.3118085,3.778318,4.864943e-05,0.07033799
0.7117152,3.3830073,5.2513053e-05,0.059481997
0.6949014,1.4334849,0.00042294865,0.026567182
0.34660044,3.3595016,6.1715386e-05,0.060068596
0.74399346,3.6928008,4.0021685e-05,0.06961958
0.7156632,2.7897832,8.107399e-05,0.045746975
0.9321168,2.8339226,9.796585e-05,0.044379156
0.9643671,1.6356069,0.00041926818,0.028976252
0.9525272,3.6085482,5.8703048e-05,0.056800056
0.54472244,3.6296322,4.202781e-05,0.06863128
0.6513437,1.6152585,0.00032234463,0.027970508
0.7377839,3.7352812,3.8594437e-05,0.06872169
0.24648154,3.9791589,3.5060762e-05,0.07059088
0.52542514,2.365491,0.0001296668,0.041234456
0.68023926,3.504458,4.7127054e-05,0.06353611
0.6871483,1.7091166,0.00027866577,0.03011636
0.6220894,1.3362807,0.0005754513,0.025690801
0.18852493,2.0105968,0.00029283817,0.034894746
0.5865083,2.0989735,0.00016610007,0.036201414
0.50687635,1.4572203,0.0004126698,0.027552811
0.3154933,3.145889,7.923459e-05,0.05471114
0.66860706,1.1333022,0.0008792437,0.023281835
0.58657867,2.7849302,8.32879e-05,0.0488296
0.71085256,2.137934,0.00016851682,0.037012804
0.28016302,2.6071577,0.00012326225,0.043454397
0.75026613,3.1318245,6.424265e-05,0.05542593
0.97785205,1.5752734,0.00045035925,0.027797306
0.13204765,2.2182605,0.0002905308,0.03759979
0.5015447,3.1729062,5.9828755e-05,0.05641386
0.4248038,1.7726822,0.000255653,0.030972065
0.5433743,2.5711744,0.000107902386,0.04431218
0.15732503,2.5764337,0.00014432393,0.041964214
