1.5622878,0.024118079,0.00022615552,7.718309e-05
0.8056531,0.28147575,0.0010382447,0.0021321196
0.500553,0.26902726,0.00043262893,0.0016979447
0.35803425,0.20475094,0.0002673383,0.0019432844
1.4467785,0.033052087,0.00024836106,8.441199e-05
1.5792685,0.17279424,0.0018740573,0.0011534952
0.2744696,0.033991866,0.000120568584,0.0031379694
1.543439,0.0684598,0.0004332126,0.00016312364
0.5875059,0.13004573,0.00025887962,0.000658863
0.3499279,0.09477548,0.00017954716,0.0016589101
1.1041958,0.050081886,0.00030760412,0.00020521198
0.79807705,0.046048783,0.00021289378,0.00024271863
0.8753532,0.013371499,0.00019260251,0.00014745459
1.6865324,0.4149441,0.02445402,0.002686329
1.7969644,0.23867139,0.0044818847,0.0018103743
1.709137,0.4002289,0.020417633,0.0028711702
1.7127391,0.22626899,0.00382721,0.0022763514
0.17882316,0.33681792,0.00014743434,0.012227628
1.8012671,0.35868433,0.0149893025,0.0032423292
1.0170636,0.018558936,0.00021533237,0.00017509155
0.17070597,0.37234384,0.00017122913,0.011386645
0.12744686,0.10753219,0.00012194064,0.010064187
1.550666,0.0060956497,0.00020936338,5.7699843e-05
1.0070467,0.29509172,0.0023389482,0.0020309782
1.69056,0.30294293,0.007719938,0.0025377402
1.9886515,0.053000398,0.00047195228,0.00013379841
0.8284267,0.036393724,0.00019956763,0.00019057788
1.328673,0.19428845,0.0014385275,0.00076179043
0.53661567,0.12463827,0.00021337585,0.0005572662
1.0617886,0.16215001,0.0006720188,0.00067326956
0.92306954,0.39113292,0.0039366237,0.0026251455
1.6607056,0.25104114,0.0042679445,0.0018453513
0.8297274,0.07873238,0.00026485175,0.0002978725
0.4037917,0.35877272,0.00053877593,0.0023205597
1.8206624,0.3950597,0.023392338,0.0040243324
1.8208046,0.24550407,0.004999945,0.0021664426
1.2205693,0.21373618,0.0012385196,0.0008129668
1.6148635,0.06909593,0.0004711983,0.00016599795
1.8217572,0.30952635,0.010805318,0.0055470155
0.4627307,0.26802263,0.00042562227,0.0013067467
0.432297,0.18659852,0.00028038735,0.0010024991
0.33942595,0.102407716,0.00016595727,0.0014021967
1.940968,0.19105203,0.0026862037,0.0014734555
1.1105101,0.42221156,0.012226093,0.001982085
0.94677794,0.43394566,0.0066643585,0.0019439611
1.2741315,0.32135284,0.005288879,0.0023816954
1.638641,0.022973778,0.0002839261,6.442819e-05
0.22470036,0.17009996,0.00014735338,0.007134496
0.4541258,0.24944934,0.00034430396,0.0014720021
1.4368563,0.013899075,0.00020323128,5.7922687e-05
1.0613283,0.17209838,0.0007512578,0.00064617436
0.32029456,0.355552,0.00034221838,0.003736219
1.4388982,0.4478923,0.025839245,0.0015476423
1.3120748,0.42666045,0.015430314,0.0016354515
0.35665333,0.23193501,0.0002585875,0.0020568548
1.0633954,0.112400845,0.00039838735,0.00033561402
1.9374276,0.34298256,0.014382044,0.0036091995
1.9345117,0.041646473,0.00042913054,0.00010517544
1.169136,0.38097045,0.00900631,0.003233589
1.7680147,0.3365634,0.011828022,0.0027489627
0.3349756,0.04681246,0.00016407498,0.0013202475
0.52062833,0.20449378,0.00034239807,0.0010438744
1.3745428,0.41343668,0.013097193,0.0027069207
0.28759313,0.261962,0.00022003967,0.004780439
1.1936398,0.26344967,0.003212427,0.0019705738
1.6981478,0.14397056,0.0016110642,0.00079478795
0.27081478,0.30780298,0.0002415964,0.0053367685
1.3252518,0.26349562,0.0038823045,0.0018685106
0.40400591,0.31068662,0.00047040958,0.0016850546
1.6145515,0.25020134,0.0051610246,0.002457655
0.8422123,0.4102357,0.0035224417,0.0020676032
0.53617895,0.40132213,0.0012174561,0.0018918181
0.9506896,0.09358091,0.00031243614,0.00032138522
1.8869324,0.2958585,0.009414808,0.0034565292
1.391227,0.17906073,0.0014215889,0.0009228806
0.13762091,0.3529809,0.00017728677,0.015100649
0.28774053,0.0766021,0.0001368886,0.0029726496
0.714738,0.40255827,0.0021181223,0.0021696305
1.0044199,0.20942523,0.0010115112,0.0008940627
1.2109084,0.009016672,0.00022430035,9.2232396e-05
0.7028022,0.41182938,0.0018735593,0.0022929937
1.4950253,0.420266,0.01704187,0.0020646574
1.4913257,0.21197061,0.0023374045,0.0010573565
1.2717835,0.3997514,0.010318765,0.0026432204
1.1832515,0.16230781,0.00093936326,0.00055712485
0.9959778,0.3085512,0.00231656,0.002079331
1.0936217,0.32019687,0.0037600913,0.0022259196
1.0821247,0.12469916,0.0005694856,0.00047460516
1.0450376,0.41745588,0.0068518165,0.0024909617
0.5894068,0.09802609,0.00020997638,0.00051407976
0.574258,0.4310039,0.0015208569,0.0015544879
1.1903429,0.449036,0.010996969,0.0014050358
1.9382257,0.29784432,0.008493196,0.0021562679
0.28142375,0.19822218,0.00016506301,0.003239925
1.7716676,0.3581524,0.015038872,0.0030655256
0.7880077,0.4515376,0.004671825,0.0018088096
0.51775634,0.38578373,0.00097266206,0.0020479343
0.508741,0.40860915,0.0009568454,0.0020915815
1.1972296,0.0196827,0.00023842666,9.470702e-05
1.5464336,0.2528145,0.0042404854,0.0024044584
1.8615233,0.3110746,0.009353147,0.0031497537
1.8458844,0.14702003,0.0015484034,0.00072063826
1.4082592,0.03609228,0.00026393303,0.00010567853
1.0049152,0.07792093,0.00030277585,0.00027352117
1.7857448,0.11196474,0.0009204189,0.00037788268
1.3840373,0.39570823,0.013430187,0.0028595594
0.23204902,0.28580898,0.0001977238,0.008644311
0.571612,0.14755148,0.00025645216,0.00070108945
1.8073032,0.38414702,0.019348467,0.0028392097
1.6860411,0.41599414,0.020989869,0.0022361774
0.40961644,0.3828739,0.0007401129,0.002022696
1.0442257,0.060473844,0.0002988409,0.0002496856
0.35923716,0.3025397,0.00038115322,0.0024456219
0.5281377,0.27347335,0.00048697318,0.0016544386
1.0538063,0.27587548,0.0018309733,0.001603842
1.6875925,0.19875547,0.0025668654,0.0014420954
0.33790904,0.17285839,0.00020561881,0.0017991788
0.6325583,0.45405412,0.0029555613,0.0013297829
0.8952772,0.04904134,0.00022319856,0.00022826991
0.3036297,0.35487384,0.00029187553,0.004872585
1.0848129,0.09367412,0.00040045666,0.00042940438
1.4640936,0.04774588,0.00030018546,0.00012156677
1.7848951,0.3843812,0.019861626,0.0030075947
1.1790695,0.26136234,0.0031565207,0.0024375368
0.4867989,0.13318357,0.00024081576,0.00062863796
0.20634362,0.20066199,0.00012582465,0.0121188
0.8435591,0.3751296,0.0023039926,0.0026017602
1.8591714,0.0032839756,0.00028199237,4.525694e-05
0.76647514,0.45102125,0.00363073,0.0018282661
0.9815306,0.30794078,0.0027347351,0.0022125186
0.63111573,0.1511976,0.0002910798,0.0007873449
1.6773112,0.09444104,0.0006670229,0.00030486778
1.1113169,0.4152261,0.00919177,0.0024105916
0.85831994,0.41595247,0.0034878515,0.002421305
1.3714927,0.33344257,0.007593033,0.0031790659
1.7474539,0.16356844,0.0018347944,0.0008377476
0.31172457,0.22358038,0.00023845235,0.003043344
0.6354792,0.10840461,0.00022891753,0.0005269116
0.6174252,0.14309698,0.00028169702,0.0008133218
1.2916021,0.33164003,0.0071291216,0.0028075266
0.32098913,0.24350937,0.00024648002,0.0027429152
0.7156301,0.060278855,0.00019530366,0.0003159702
1.4154328,0.40682295,0.012715511,0.0023138649
0.43029007,0.039025597,0.00017953706,0.00046640087
0.20750335,0.23269042,0.00013382662,0.008611069
1.9657627,0.016130066,0.0003290029,5.581597e-05
0.59359837,0.037058502,0.00015776398,0.00035721436
0.76464015,0.3320813,0.0014169868,0.0024021654
1.1485144,0.0118610095,0.00021777648,0.00011461053
0.6972734,0.26522452,0.0007444844,0.0015646302
1.8401097,0.35355732,0.01478669,0.003239037
0.30485308,0.29013163,0.00030902642,0.003588416
1.2425277,0.27770874,0.003959262,0.002342201
0.71585166,0.3603231,0.0013199274,0.0023357186
0.2922582,0.111573786,0.0001457877,0.003613529
0.83032084,0.3290444,0.00139022,0.002501335
0.5472435,0.27875113,0.00052135467,0.0015981272
0.25956547,0.22017963,0.00018604803,0.006240079
0.93858874,0.2702714,0.0014963143,0.0012538265
1.0393634,0.38786617,0.0052076876,0.0025323788
1.8439351,0.15768158,0.0019671083,0.0011838851
1.0358765,0.008937893,0.00022049503,0.00014010388
0.69744956,0.37151068,0.001461713,0.0023932096
0.69936216,0.06906968,0.0002098935,0.00037109954
1.8318729,0.30862644,0.009127533,0.0026957528
1.6014172,0.2842003,0.0066840625,0.0028276416
0.6403713,0.082161404,0.00021769966,0.00041869533
1.237645,0.43415195,0.013092428,0.0015687268
1.8534782,0.20142002,0.0029760967,0.0015548731
0.1477258,0.2222954,0.00016871684,0.012354254
1.4469589,0.40739173,0.020215783,0.0025360635
0.6907739,0.16030107,0.0003599652,0.00080953777
0.3657617,0.18067098,0.00025009355,0.0016310533
0.4901937,0.41681603,0.0009863358,0.0019559525
0.19155814,0.23495199,0.00012222727,0.011950122
0.7922594,0.38008296,0.0018228714,0.0026351681
0.3975485,0.31146318,0.0004622388,0.0017911609
0.16962445,0.3366287,0.00016183608,0.01198444
0.45005637,0.3102128,0.0004768217,0.0018705967
1.12125,0.3894948,0.00711449,0.0023408816
1.1152568,0.22420226,0.0016766237,0.0016403132
0.92411005,0.14015485,0.00049078156,0.0005348754
0.22806722,0.35120383,0.00017933945,0.007893123
0.16733304,0.25133187,0.00014137618,0.010872598
1.5125191,0.31044933,0.007189835,0.0026532977
0.6742382,0.020397266,0.00013882713,0.00021984964
0.70605934,0.21604015,0.0005877942,0.00107582
0.14815456,0.21763346,0.0001406125,0.013691439
1.5882595,0.013118697,0.00020704724,6.194127e-05
0.8589242,0.34021357,0.0018243152,0.0025647418
0.3208346,0.06264939,0.0001395392,0.0014231456
0.54072225,0.127751,0.00022961559,0.0006050786
1.6512804,0.052113317,0.00038750764,0.000115434275
1.6195713,0.37684795,0.015789263,0.003036115
0.9073785,0.43787557,0.005305897,0.001868403
0.32626206,0.38271093,0.000376296,0.0032306071
1.811468,0.23570329,0.0045217755,0.0026326785
0.53447735,0.30172867,0.0005996908,0.0019043832
1.5521246,0.2620287,0.0051653297,0.0028688116
1.0128524,0.4022502,0.00621494,0.0023740442
1.6617519,0.34139797,0.011255936,0.0025554018
1.10025,0.15217736,0.0006378305,0.0004868372
0.72118926,0.07928088,0.00021604564,0.00030280792
1.0798751,0.06762058,0.00030437717,0.00022465824
0.40336502,0.16597794,0.00025451687,0.0009830939
1.7765471,0.4144604,0.02499342,0.0022724918
1.5857233,0.03773624,0.0002772515,8.413586e-05
1.4991101,0.44707018,0.027289586,0.0017954626
1.8187897,0.3415793,0.012600618,0.0045497487
1.7190952,0.25551614,0.004503139,0.0015210626
0.69622195,0.26328304,0.0008197564,0.0013982755
1.3463206,0.09424875,0.0004993286,0.0002526087
0.8803615,0.36322504,0.002622122,0.0024233744
1.5650092,0.4702671,0.032669157,0.0013208367
1.5722841,0.26752496,0.0043723453,0.0016043648
0.23956506,0.3072837,0.00018432082,0.007159081
1.2768427,0.0818544,0.0004000878,0.000224106
0.4891377,0.40997833,0.0009834438,0.0021205775
0.42700866,0.124892235,0.00021000122,0.0006570207
1.050802,0.123758346,0.00047839392,0.00045151796
0.8727272,0.20893267,0.0007345273,0.0009317092
0.72888863,0.17610116,0.0004000113,0.00086728204
1.0326774,0.20784439,0.0011079484,0.0011029255
0.71391207,0.07349323,0.00021406141,0.0003266024
1.1271272,-0.0035521444,0.0002296828,0.00010622718
0.5361097,0.047862,0.00015295246,0.0003436788
0.3606444,0.17836964,0.00026244984,0.001357005
1.6082984,0.2859966,0.0065345303,0.002345035
0.43777385,0.09377252,0.00019249142,0.000591112
1.0449741,2.2402033e-05,0.0002060862,0.00014455478
1.070571,0.22411932,0.0013643355,0.0012202837
0.41089612,0.14478478,0.00023062278,0.00081410183
0.61242646,0.13518347,0.00025769154,0.0006826145
1.5597703,0.25972912,0.0041328655,0.0020967955
0.17759362,0.3204206,0.00016444622,0.009564197
1.7985098,0.37849137,0.017577993,0.0035699946
1.8645536,0.111865155,0.0010241707,0.00047219195
0.26011372,0.122289576,0.00014071364,0.0052709403
0.75305086,0.425821,0.0024429897,0.002376636
1.7881943,0.37928006,0.019634757,0.0037153722
0.6118217,0.2107541,0.00041695833,0.0009394976
1.3376038,0.098306976,0.00063213636,0.00032696727
0.1121683,0.13861638,0.00013271371,0.010929335
1.6355213,0.03485602,0.0002825315,8.554e-05
1.8397012,0.24031994,0.004739716,0.0024242506
1.9183064,0.18636099,0.0025499165,0.0010990895
0.62109554,0.03990312,0.00015410465,0.00033890357
1.3405563,0.111439385,0.00063266995,0.00032384184
0.3559319,0.40086082,0.0005784144,0.0025220849
1.394649,0.3347281,0.008016832,0.0031757087
1.4694425,0.37459844,0.013846181,0.002944527
1.7509391,0.113220155,0.0009937453,0.00043233164
0.8718015,0.0297439,0.00019415535,0.00017089634
1.0174818,0.4035463,0.007865026,0.002282693
0.8000999,0.45248434,0.0048630773,0.001597426
1.9643388,0.32968986,0.012871961,0.003602588
1.346487,0.1983743,0.00185639,0.0013151283
1.116878,0.3499496,0.00603314,0.003088271
0.8921256,0.37856978,0.0028727646,0.00235278
0.9469162,0.43574458,0.0085533215,0.001834639
0.42840979,0.26244,0.0003459314,0.001554768
0.4958097,0.4883453,0.0015537259,0.0014112478
1.5505792,0.014651077,0.00021572986,5.7715366e-05
0.39924306,0.38319284,0.0005921217,0.0025131488
0.716592,0.20488846,0.00048995146,0.0010446279
1.8031021,0.14909627,0.0015717067,0.0007175907
1.8438826,0.38872787,0.020674704,0.003241476
0.20379063,0.27086264,0.00013817915,0.00893229
0.9116153,0.11435361,0.00035317763,0.0003575084
1.2085621,0.42818317,0.014662342,0.0020979713
1.9620755,0.028163934,0.0003937454,7.2024835e-05
1.0984918,0.39850038,0.008855637,0.0024977056
0.96870255,0.22976291,0.0010879629,0.0011522892
1.5238123,0.39829463,0.017095454,0.0031372241
1.3657324,0.02365346,0.00021221455,8.040866e-05
1.0461575,0.111330815,0.00043361844,0.00032659274
0.57836306,0.37852162,0.0010420824,0.0021810653
0.27900505,0.07046927,0.00013733657,0.0033201596
1.6345118,0.19099914,0.002417902,0.0012182762
1.6958616,0.30143836,0.008427492,0.0034682725
0.20826222,0.21581343,0.00012800234,0.010134863
1.5875101,0.13758111,0.0011888241,0.00073832046
0.64604896,0.3513014,0.0010341881,0.002406877
1.7234623,0.41421062,0.023962699,0.0024421755
0.44117647,0.053152084,0.00017492767,0.0004626656
0.8689854,0.18012567,0.0006126658,0.0007272624
0.7333334,0.39356184,0.0019637481,0.0021830348
0.6245562,0.49336198,0.002947707,0.0010426254
1.8497835,0.2890926,0.0070972033,0.0026528721
1.0379474,0.29973966,0.0030966504,0.0018579117
1.0097992,0.02344157,0.00022162235,0.00017342702
1.7654966,0.26408565,0.0058985194,0.002410402
0.1319648,0.25348988,0.00014329431,0.0141618345
0.38679653,0.3402815,0.00048625428,0.0016589568
1.6296428,0.32155186,0.01040202,0.0037503738
1.5241771,0.34442443,0.010447366,0.0032027443
1.197201,0.07309814,0.0003584175,0.00020595397
0.12095882,0.26545247,0.00017802812,0.014474096
1.8878056,0.374707,0.019100511,0.002818964
0.21367833,0.46776873,0.00021938515,0.0074715638
0.94205666,0.34226358,0.0031710935,0.0024317068
1.1914408,0.18934275,0.0012755814,0.0010670262
1.7820019,0.23804137,0.004810349,0.0024882052
0.49412462,0.29949585,0.0005713389,0.0017289211
0.6017604,0.29969588,0.00065293943,0.001903081
0.1791845,0.2645938,0.00014950223,0.010180547
1.5380812,0.43917766,0.022849372,0.0018679457
0.74323803,0.32261652,0.0011371758,0.0022677847
1.1067696,0.46687087,0.013206995,0.0011060116
1.3577106,0.45946455,0.026832793,0.0018252627
1.2517111,0.33707592,0.0061386283,0.0029130988
1.2931412,0.37818205,0.010764618,0.0029996478
0.59625864,0.07033664,0.00019543445,0.00040675505
1.3767024,0.09932241,0.0005131175,0.00026259627
0.4722158,0.24303506,0.00035136315,0.0012780633
1.1459258,0.11310465,0.0004596316,0.00036312154
0.80300814,0.40040818,0.0025051043,0.002617268
1.1524218,0.13692918,0.0006993298,0.00042878248
1.8085971,0.43127382,0.031178545,0.0034103198
1.6002262,0.29425436,0.006590823,0.0021781449
1.3701893,0.0050027017,0.00019945634,6.901449e-05
0.9342284,0.44789654,0.006309284,0.001545392
1.9445993,0.09689835,0.0008228102,0.0003022615
0.8012281,0.08272204,0.0002518424,0.00029804805
1.4638698,0.06939551,0.0004270768,0.00019422796
0.9764108,0.045120127,0.00024447934,0.00021263894
1.8868805,0.095559776,0.0008208485,0.00032680083
1.0348454,0.039227754,0.00023627385,0.00017738485
1.674895,0.34909454,0.012712667,0.0021412603
1.3401893,0.34649786,0.0078128,0.0026844274
1.3186924,0.42389402,0.015061017,0.0017404791
0.76655924,0.008936254,0.0001580305,0.00018116641
0.26649946,0.366639,0.00029643363,0.0043043643
0.3105306,0.1546023,0.00019953796,0.0032111257
0.8259259,0.40535146,0.002974908,0.0025962389
0.9052446,0.37416127,0.003940095,0.0025366154
1.3164341,0.40950003,0.01577866,0.0022573865
0.23310634,0.3709432,0.00020023806,0.006587072
1.9309721,0.17961636,0.0026063065,0.001568862
0.19894823,0.27150172,0.00012581865,0.009581946
1.6496834,0.27209225,0.005218001,0.0022941276
0.7774184,0.05785483,0.00021238178,0.00025966633
1.4277624,0.3020378,0.006541221,0.0027609135
1.2345092,0.11667843,0.00063371734,0.00043201516
1.6124954,0.3899945,0.018362334,0.0025454506
1.313062,0.44054404,0.016971687,0.0020120167
1.2124999,0.33565202,0.0065386877,0.0033582204
1.822809,0.050983675,0.0004808136,0.00014040535
1.4266809,0.3941082,0.012750274,0.002652603
1.7709684,0.35467982,0.0151868,0.003689542
0.85622466,0.06395492,0.00023393292,0.00023362439
1.036343,0.27160138,0.0019863432,0.001833759
1.4502696,0.22890449,0.002797372,0.001378381
1.1418047,0.29195145,0.0030957689,0.0018029198
0.99450475,0.26395065,0.0016553437,0.0016553642
1.7127442,0.08342151,0.0006252376,0.00021740695
0.15883178,0.33597672,0.000154831,0.013460652
0.18769413,0.35004953,0.00015654559,0.010267096
1.3807625,0.28772265,0.0055755307,0.002269628
1.7183623,0.034050018,0.00032860474,8.810385e-05
1.749405,0.33310723,0.011357652,0.0029949355
0.15690425,0.23422344,0.00012941714,0.015422671
1.0010266,0.40807658,0.007252731,0.0024907575
1.2128402,0.025019275,0.00023830733,9.98172e-05
0.18269183,0.30198824,0.00014686758,0.011364919
0.7409738,0.3348193,0.0011793396,0.0023664895
1.6090035,0.35710576,0.012522951,0.0034352876
1.4460572,0.3441902,0.01011319,0.0026904128
1.9574624,0.34989887,0.015721194,0.0038871353
1.2638706,0.41468415,0.014332546,0.0025591073
1.4183819,0.3886872,0.014596901,0.002605275
1.1374345,0.23107243,0.0017531754,0.0013252448
0.9459075,0.36941504,0.0033392676,0.0024132817
1.1434014,0.05576232,0.00030953193,0.00017427199
1.6311938,0.23710112,0.004093039,0.0018024354
0.43002787,0.4525806,0.0009914002,0.001979856
1.8393109,0.37890133,0.018989868,0.0036909066
1.612814,0.023535484,0.00025299776,8.24224e-05
0.3884635,0.33769882,0.00046624284,0.0025964738
0.11380667,0.24717692,0.00018170224,0.01661819
1.0829217,0.23704171,0.0015723649,0.0013217961
0.75017715,0.38820767,0.001861561,0.0025056293
1.7903078,0.33375522,0.011653131,0.0036206534
0.20676813,0.28847945,0.00015064482,0.008434294
1.1160843,0.38910812,0.00845722,0.0026867755
0.64410853,0.24660306,0.00054259243,0.0014198992
1.188464,0.41092464,0.012316589,0.0024100554
0.19443186,0.25777644,0.00013526836,0.010119915
1.5716469,0.0094604995,0.00019534763,5.684173e-05
0.5880339,0.12670599,0.00026028656,0.0005713817
1.8832722,0.38590539,0.020515053,0.00271699
1.3756974,0.34129056,0.008537599,0.0032672898
1.2753996,0.40925074,0.012335406,0.0022269567
1.5316359,0.381116,0.0140865855,0.0026987134
1.7691693,0.27487946,0.006893227,0.0035447546
0.4452883,0.2791763,0.00041403703,0.001639902
0.39338508,0.32045266,0.00040978205,0.0021388892
1.132286,0.2002517,0.0012777802,0.00076439476
1.2218267,0.367568,0.0064364104,0.0031435722
1.5503266,0.31922856,0.008100618,0.0029680617
0.17501934,0.17461912,0.0001190234,0.012285081
0.9743147,0.40300217,0.006999272,0.0026469184
1.6641653,0.45780373,0.033760168,0.0015174114
0.1269302,0.1596636,0.00014026028,0.011834982
1.1261643,0.30869296,0.003891996,0.0024260303
0.31633627,0.11561693,0.00018179305,0.0023613882
0.21707298,0.28211513,0.00015295902,0.009388807
1.0319934,0.37724134,0.004557986,0.0023649528
1.5549239,0.468363,0.029914366,0.0013957559
1.7426122,0.37125975,0.016044999,0.0027647184
0.98925567,0.3308677,0.0030619605,0.0025471265
0.9130526,0.21671098,0.0008638146,0.0012675743
0.4022775,0.44016343,0.0007620854,0.0022650785
1.9436843,0.011368884,0.00032508557,6.790271e-05
1.6791571,0.1845414,0.0022469137,0.0011123592
0.9601533,0.03687883,0.00022217461,0.00021390717
1.2728292,0.3615627,0.0082737375,0.0027940318
1.7589456,0.37560406,0.016569417,0.0026852356
1.2752792,0.0121969525,0.00021193853,6.8957386e-05
0.49263996,0.40505135,0.0009135685,0.0021081907
0.18259534,0.33395866,0.00014528295,0.012415445
1.8833932,0.20615928,0.0028762699,0.0015544648
1.1545933,0.30289802,0.0036343385,0.0023224214
0.89918303,0.15207615,0.00048913533,0.000670073
0.71644986,0.030576514,0.00016680355,0.00020536447
1.0184591,0.03623222,0.00021859039,0.00018428428
0.63554364,0.17021415,0.00033318755,0.0009270572
1.96866,0.027736006,0.0003801682,7.526274e-05
0.14344859,0.26598793,0.00015537425,0.014003721
1.5304252,0.20262422,0.0025773996,0.0014480542
1.5661691,0.43957114,0.02560766,0.001847526
1.652496,0.41466466,0.022642234,0.002128347
0.4670657,0.3303904,0.0005829685,0.0019589735
0.3657925,0.07943291,0.00016453405,0.00086952385
1.4209936,0.3450682,0.010636345,0.0037959956
1.1807387,0.106731705,0.00044128404,0.00031432253
1.8734257,0.20450996,0.0032888018,0.0016096924
1.7056717,0.40671358,0.021630522,0.002829049
1.856375,0.15208542,0.0015841862,0.00077122357
1.5107507,0.38992247,0.014883012,0.0029128522
1.1957365,0.4195119,0.012750395,0.0018549897
0.98373854,0.38990766,0.005787826,0.0024055967
1.1588179,0.083429106,0.00037745974,0.00025374288
0.3104085,0.37816578,0.00035803442,0.004132242
0.33077675,0.36217663,0.00039060717,0.003311133
1.5603769,0.44601795,0.02559613,0.0013939944
0.21597604,0.19677912,0.0001224758,0.011704488
0.16303924,0.31043637,0.00016550733,0.015083893
0.41891313,0.32464054,0.0005441388,0.0019334669
1.0182205,0.21454988,0.0012309444,0.0011343331
1.7632768,0.3593613,0.014196395,0.0044723484
1.575189,0.44037327,0.02156725,0.001608573
0.22614416,0.14883399,0.00014263719,0.006677833
0.47935522,0.07124291,0.00017196285,0.00044149003
0.7350975,0.050911553,0.00019260874,0.00025634165
0.3004787,0.3944689,0.00037011234,0.0039699767
0.7763628,0.37941507,0.002129478,0.002178424
1.7174587,0.29977658,0.007824204,0.0029348186
1.9494113,0.30436203,0.009423709,0.0029678794
1.3717767,0.34315765,0.009214437,0.0032480825
0.67481524,0.4401781,0.002778391,0.001783686
0.4567837,0.022640968,0.00016492802,0.00037775334
1.6237544,0.38722518,0.015519836,0.0026245043
0.11082244,0.18250583,0.00015531071,0.013124926
0.7835612,0.4230003,0.0027917002,0.0021965923
1.7909447,0.38807288,0.018683707,0.0029117109
0.15267512,0.30958977,0.00014448547,0.013603409
1.0344111,0.03108946,0.00022157333,0.0001927166
1.0200355,0.29684898,0.0026708248,0.0020443213
0.72780347,0.06688981,0.00019743007,0.00027052633
1.6383859,0.0709723,0.00050273683,0.00017557158
1.5915109,0.3792352,0.015844816,0.0031097417
1.754202,0.17469694,0.002287959,0.0012010729
1.8329458,0.21590725,0.0035923843,0.0015761273
0.12503171,0.2902341,0.00016091768,0.013980717
1.8755727,0.32873106,0.012317739,0.00365225
0.35097596,0.3743404,0.00047545214,0.0027015705
1.734119,0.2771558,0.0058329166,0.0017018266
0.64707595,0.34129685,0.0010022339,0.0020684446
1.6211258,0.29821894,0.007862217,0.0033439796
1.4147894,0.40951866,0.014606549,0.002383838
1.7903521,0.2469523,0.0047010346,0.0019037826
1.277281,0.3647411,0.007850075,0.0027380043
0.30315652,0.12934268,0.0001413623,0.0030114292
0.7052611,0.42477366,0.0027245588,0.0017934579
0.9971782,0.11986205,0.00043821277,0.00048852596
1.5050774,0.4500417,0.028766155,0.0017726774
1.2436892,0.08956163,0.00041172968,0.00022112038
0.429809,0.32289943,0.0004616026,0.0024455239
1.8303368,0.30033463,0.008972855,0.0040854733
0.63524514,0.4497349,0.0023245418,0.0015526825
0.59843314,0.18808179,0.00035423815,0.0009050596
0.37796217,0.13178106,0.00022049418,0.0009769404
0.7400297,0.43220347,0.0032745304,0.0018189624
1.7880068,0.0038631428,0.0002746057,5.765364e-05
1.578773,0.43831593,0.023489002,0.0017410895
1.0078146,0.20756859,0.00095026556,0.0009795906
1.6690657,0.26170042,0.005329345,0.0028669846
1.5809803,0.16010739,0.0014058596,0.0007610327
0.12996994,0.34282357,0.00017414177,0.014498298
1.2841458,0.3804804,0.010552335,0.0029983325
1.0829215,0.36300433,0.006277118,0.0026496425
1.3354582,0.02682026,0.00025540666,9.298324e-05
1.1623383,0.023093479,0.00025044195,0.00013320618
1.9484978,0.14460276,0.0015403666,0.0009225982
1.4043403,0.01046492,0.00019522024,5.9453992e-05
0.6942008,0.23938024,0.0005807255,0.0012304067
0.38019115,0.16592832,0.00024870897,0.0013806344
1.0110939,0.3270241,0.002956748,0.0028838918
0.7675265,0.03393709,0.00018224433,0.00020822413
1.8859463,0.009037329,0.00028047265,4.9173286e-05
0.77159905,0.26067165,0.00088955666,0.0013608397
0.4256107,0.21971825,0.0003405644,0.0012652521
1.3023212,0.18181647,0.001657762,0.0012744921
1.652032,0.03805644,0.00033147793,0.00010173633
1.6859413,0.2838807,0.006553282,0.002304401
0.6035712,0.12299882,0.00023269192,0.00063428754
1.7125195,0.21213707,0.0031560368,0.0013646352
0.5741803,0.007292008,0.0001333676,0.00026328402
0.28349376,0.2531671,0.00023450557,0.0042517674
1.5150752,0.3997005,0.017467998,0.003145695
1.9134853,0.37114707,0.018432163,0.0025689662
0.9233025,0.30336276,0.0019405173,0.0018062434
1.6735573,0.38530818,0.01631745,0.0029660147
0.10929702,0.28557208,0.00019532564,0.015579887
1.6253924,0.43584457,0.023727939,0.0015892416
1.6143112,0.15100437,0.0014652568,0.0006537495
1.2478032,0.08184185,0.00037928275,0.00020883957
1.9296129,0.14407304,0.0013628189,0.0005794847
0.3429852,0.3825389,0.0004802095,0.002860175
0.9973448,0.44474334,0.008557582,0.001695115
1.7143103,0.35973808,0.013537401,0.0029131793
0.98271364,0.35982865,0.003918501,0.0021151481
1.1553458,0.22221632,0.0018986545,0.0012674041
1.258669,0.28547287,0.0034617558,0.0019126678
1.1715986,0.45161223,0.0136925215,0.0015004216
1.6563687,0.35830265,0.013726302,0.003447651
0.5252352,0.48522133,0.0017658044,0.0012903478
0.58365,0.14191939,0.00024781885,0.0006329082
1.0196228,0.42898992,0.012171861,0.0018944748
0.23413004,0.22144789,0.00014869803,0.0073570474
1.615424,0.07782319,0.00050564285,0.00017948949
1.1256744,0.40843162,0.009181828,0.0023750395
0.4072885,0.0066501927,0.00016598798,0.0004874628
1.6369814,0.14387916,0.0013110524,0.00066251337
0.9728523,0.20631321,0.0009676212,0.0010569866
1.1479689,0.26841527,0.0027107918,0.0018586208
0.3945717,0.43700168,0.0007074789,0.0022138392
1.7188084,0.02056081,0.00028236152,7.514885e-05
