0.5563512,0.063166,0.00020702554,0.00054884946
1.5744958,0.18262234,0.0025839387,0.0010370355
0.40271991,0.39792728,0.00080160884,0.0021151882
1.8268883,0.43677208,0.023697022,0.0027605323
0.78225553,0.11779899,0.00031511177,0.0004083438
1.5738037,0.34875515,0.015995173,0.005018446
0.13920578,0.24906716,0.00014631748,0.020376422
0.2856811,0.17266671,0.00021100043,0.00581954
0.4848826,0.28593326,0.0006530288,0.0016883655
0.25240666,0.2883157,0.00020816179,0.008094995
1.63929,0.43210495,0.03034541,0.0030945723
1.8822039,0.32515314,0.007386592,0.004027676
0.62464356,0.16168635,0.0003547893,0.0008844564
0.35730624,0.38008675,0.00061514624,0.0020489413
1.2762398,0.39770642,0.011149499,0.002870115
1.8347062,0.33885708,0.0095146075,0.0033447247
0.42592534,0.081782185,0.00020155722,0.00087047793
0.75990295,0.42366773,0.0035844045,0.0024950544
0.16901736,0.28854984,0.0001569857,0.015801504
1.8241674,0.22483572,0.004298255,0.0016113269
1.9726315,0.09243343,0.00072311016,0.00032224815
0.5056724,0.37880036,0.0008105331,0.0021385439
1.6814697,0.43020555,0.024016004,0.0025616097
0.5971049,0.14539257,0.00028119783,0.00070999004
1.5058491,0.47490522,0.03060675,0.002768565
0.6317713,0.009345746,0.0001388593,0.00033719666
1.3341608,0.2700717,0.003370089,0.0015218405
1.2103009,0.42797986,0.011945478,0.0028393895
0.6165464,0.4088841,0.0015909302,0.002393524
0.82675564,0.341049,0.0020303212,0.0020562746
1.4303128,0.2168009,0.0030526505,0.0012422814
1.9280243,0.31338677,0.008973771,0.0027960879
0.38428783,0.40524822,0.00062782253,0.0024874846
1.7875913,0.23924747,0.0051696156,0.0017498985
0.87058437,0.26183042,0.0012158292,0.0014812296
1.0390201,0.03174007,0.00022034287,0.00013814699
0.42152953,0.47764054,0.0011117253,0.0026837655
1.0533191,0.32783696,0.0044360445,0.0027263735
0.5520842,0.27494338,0.0006859562,0.0015888826
0.29510847,0.16536705,0.00021264299,0.0044688107
0.5681643,0.31321195,0.000908978,0.0017973497
0.8828653,0.47161752,0.0071079684,0.0024812827
1.2483424,0.36484918,0.0075974455,0.0026852305
1.044637,0.41102487,0.007833046,0.0029419414
0.40525806,0.41859147,0.00073114346,0.0024887715
1.7393068,0.16156647,0.0020352898,0.0008987697
0.60129267,0.3678197,0.0013437418,0.0022726802
0.22990291,0.23013481,0.00015516594,0.009801654
0.7444042,0.37455177,0.002564947,0.0023314552
1.7798196,0.288879,0.008775243,0.002851893
1.006308,0.15917197,0.000820744,0.0006884356
1.619642,0.2594404,0.006493311,0.0017852708
0.28086454,0.119262375,0.0001737296,0.0049806456
1.0879883,0.12503862,0.00053179415,0.00046040793
1.734252,0.42524365,0.022437003,0.00369042
1.8717133,0.22429588,0.0040553184,0.0019152025
1.4000456,0.45240247,0.026170261,0.0032522215
0.6388051,0.25259525,0.0007634254,0.0015662719
0.98584795,0.25312296,0.0013678051,0.0013088301
1.3001858,0.36529413,0.009744215,0.0026806411
1.8619668,0.19854632,0.0036294307,0.002154225
1.0154681,0.2829656,0.002185839,0.0018282182
0.73183,0.36082605,0.0020688318,0.0020133446
1.5027282,0.38783434,0.01702696,0.003154793
1.4631603,0.22167459,0.0033141985,0.0014837146
1.0606803,0.30643952,0.0027630364,0.00206861
1.6719296,0.3376874,0.014674868,0.0038820438
1.2145438,0.085820116,0.00043993717,0.0002425717
1.122859,0.3380833,0.0058676545,0.0025296295
0.871474,0.14823821,0.0005223918,0.0006266744
1.5581174,0.44439077,0.026540067,0.0027679428
1.8615199,0.037075855,0.0004217711,0.00010472476
1.9653296,0.1570575,0.001295935,0.000971544
0.41909194,0.077006005,0.00019930386,0.00092261186
0.4821092,0.3893729,0.0010415398,0.0023450707
0.69423175,0.3824707,0.0021905114,0.0024918243
1.2128762,0.25625667,0.0025964403,0.0016824475
1.7137585,0.08653603,0.0008686005,0.00035880355
0.7021488,0.45127103,0.003132732,0.0027176577
0.13490583,0.2301409,0.00013363647,0.021443576
1.4691571,0.37827435,0.013326781,0.0029231359
0.5358753,0.051411785,0.00018325298,0.00043620725
1.4975469,0.38845804,0.016841277,0.0033928466
0.9283452,0.25455543,0.0014349791,0.0014177884
1.8937011,0.37237415,0.009021231,0.004542823
0.5246258,0.12722021,0.00024976276,0.00077088614
1.6221155,0.37483963,0.015484018,0.0030612373
1.3432529,0.42472985,0.01897477,0.0030409961
1.5170041,0.21889654,0.003124782,0.0017019012
0.8525082,0.021221777,0.0002344452,0.00023543945
0.53864205,0.26134303,0.00067033304,0.0015678323
0.19427477,0.23882672,0.0001466259,0.014153214
0.38539,0.18000452,0.00027126822,0.0017458731
1.1783242,0.17307346,0.0010765094,0.0009345613
1.2281379,0.3515717,0.00921816,0.0032910367
1.6557493,0.062592484,0.00045099456,0.00015154462
0.51825523,0.10061688,0.00024832223,0.00075257535
0.7728448,0.2796505,0.0011711192,0.0015617753
0.57554877,0.19120719,0.00040923734,0.0011207715
0.37600806,0.10322491,0.00020561116,0.0012587116
1.2664933,0.3947799,0.012304221,0.0033373926
1.5340146,0.16533682,0.0018805574,0.0007456553
0.27127013,0.43398124,0.00033663816,0.0034909511
0.5352301,0.075211994,0.00019006628,0.00069031195
1.8481885,0.24679884,0.006295991,0.0019307664
1.7929633,0.062131442,0.00052921264,0.00019366054
1.1742209,0.29745033,0.0035315931,0.002099949
0.5906732,0.05023078,0.00017310862,0.00047280756
0.47534704,0.29038975,0.00055016653,0.0017513647
0.5539441,0.031263746,0.00016057678,0.00045972673
0.30392444,0.22841474,0.00024793253,0.003487181
1.9633496,0.32918957,0.008389549,0.002889537
1.8117368,0.31045166,0.010381286,0.0033318049
1.8782648,0.054772474,0.00050235156,0.00013008667
1.1141582,0.102700286,0.0005157672,0.00040588895
1.0278848,0.0861106,0.0003241601,0.00023747188
0.61890864,0.3101348,0.00087110134,0.0019539706
0.759074,0.2562795,0.0009535939,0.0015193843
1.7460701,0.04832921,0.0003728214,9.795119e-05
0.9595952,0.10774908,0.0004759004,0.00043514094
0.94425786,0.35268176,0.0041478467,0.0024335915
0.83046556,0.04143677,0.0002825711,0.00029222784
1.1243986,0.023499941,0.000233369,0.00012705183
0.7037227,0.3596971,0.0017702392,0.0021210825
0.3801994,0.09830529,0.00021792231,0.0014167795
0.73458743,0.36128712,0.0018385341,0.002305222
1.8499484,0.424947,0.022703536,0.0031023435
0.8506235,0.36975208,0.0027775154,0.00252902
0.8953755,0.18443629,0.0009799852,0.0012575365
0.49500883,0.039218865,0.00018349219,0.0004810543
0.7794429,0.24194533,0.0009378498,0.0012692885
1.9323223,0.2849494,0.0053520715,0.003093868
1.5642818,0.13140586,0.0011476073,0.00048425165
0.4836705,0.34846878,0.0007141711,0.0022158131
0.31380582,0.10309314,0.00018612824,0.0032510324
1.7136459,0.01447699,0.0003163268,8.131061e-05
1.6335442,0.12480334,0.0010822528,0.000504504
0.6132815,0.4055853,0.0016099217,0.002338577
1.8598475,0.23828349,0.004581801,0.0023618392
1.1957179,0.37559816,0.008138751,0.0029138064
1.8365191,0.34956065,0.01177555,0.0036907748
1.7226405,0.4035791,0.020074505,0.003175358
0.70581734,0.39631373,0.002386751,0.0023657796
0.80043566,0.12996829,0.00035048445,0.00045387744
0.49005592,0.46970707,0.0016907563,0.002189144
0.25723892,0.17979191,0.0001586603,0.008621378
0.46834978,0.39805174,0.0009492683,0.0022231182
1.4978476,0.13089052,0.00103498,0.0004451809
0.41228426,0.44156545,0.0007307957,0.0026942065
0.56816256,0.5096074,0.0028097737,0.0024380046
1.6854672,0.4173244,0.02537841,0.0030318594
1.0430993,0.021820193,0.00020160488,0.00014189942
1.1848968,0.22769621,0.0022916235,0.0015603517
1.3926504,0.46484455,0.025851127,0.002568702
1.6204181,0.36110976,0.017097935,0.003747346
0.77412593,0.33441082,0.0016218164,0.0019940662
1.6485014,0.27406344,0.007370842,0.0022266023
1.867899,0.4155009,0.02109145,0.0032054898
0.8087088,0.45909646,0.0050932677,0.0028247847
1.1966455,0.3508269,0.005412224,0.0024056402
0.44508433,0.39016545,0.0006374311,0.0024678735
0.846836,0.43635288,0.0047159884,0.002818341
0.9380994,0.12601802,0.00046259086,0.00045367886
0.61346686,0.13434446,0.0003171489,0.0006550559
1.4352076,0.4242896,0.018131753,0.002786653
1.8719587,0.29056326,0.0060634636,0.0034521604
1.9545066,0.23444197,0.0032378654,0.0017579016
0.8256575,0.38856143,0.0032000598,0.00257222
0.17199741,0.2657255,0.000135561,0.015535307
1.1633061,0.012293195,0.00020711085,0.00013461146
1.0137265,0.08419413,0.00043211548,0.0003768944
0.32606754,0.2312879,0.00028488884,0.0026852712
1.8743913,0.077750005,0.00074312574,0.0002543839
1.6369095,0.4244443,0.028356373,0.0032137684
0.7787076,0.07959073,0.00030932183,0.000449226
1.1881155,0.18548526,0.0013857252,0.0012438558
1.6109662,0.0058382507,0.00027553737,8.383375e-05
1.3263756,0.42604497,0.019133825,0.0027202703
1.5443102,0.08487991,0.0006460157,0.00026969516
0.20320725,0.29008394,0.00016636195,0.011846684
0.50130934,0.16418542,0.00027318049,0.00090986135
0.63428843,0.070463575,0.00020211286,0.00042355034
1.4943007,0.38697886,0.014729547,0.0029421123
1.4985175,0.11863319,0.0012190446,0.0007468063
0.25863466,0.40552264,0.00028268129,0.0046439846
1.4227251,0.10219333,0.0005692372,0.00023493977
1.4325421,0.28949007,0.0070449607,0.0031450214
0.88728285,0.42856896,0.004989385,0.0025221305
0.83581185,0.43579087,0.0047877287,0.0026424916
0.8128226,0.24923661,0.00110426,0.0014267585
1.4942273,0.28667995,0.0068035726,0.0028577573
0.86602247,0.15823814,0.0004909346,0.000633775
1.1090165,0.14516689,0.00067473104,0.0005472553
0.5889728,0.26439163,0.0005309869,0.0016552728
1.3899653,0.14687267,0.001139009,0.0005212148
1.0094941,0.4365238,0.009627069,0.0029785363
0.87230456,0.21488118,0.0009916886,0.0011028951
1.1186727,0.08538257,0.00034090295,0.0002947844
0.88458514,0.35505,0.0027503467,0.0022167359
1.5940921,0.35492107,0.014317407,0.0024433353
1.6122999,0.12490664,0.0011031873,0.0004999417
1.5225955,0.3749391,0.016204491,0.0030133354
1.8466508,0.24526575,0.005010961,0.0022372715
1.8952684,0.093445815,0.0009112775,0.00042660956
1.8925455,0.2928743,0.006797562,0.003217522
1.396256,0.09596709,0.00061637285,0.0003218477
0.5826926,0.44644356,0.0021135497,0.0023610275
1.0397391,0.15043443,0.000827754,0.000661257
0.5176336,0.20047301,0.00043647084,0.0009775393
1.0974758,0.23230883,0.0017220313,0.0013836949
0.9173018,0.3820167,0.004148026,0.0024863242
1.2280177,0.4521965,0.022782769,0.0021848772
0.9243188,0.27895027,0.0014270672,0.001556259
1.6821421,0.08365593,0.00066996884,0.00024451874
1.6542035,0.22653815,0.004325237,0.0018073444
1.4299124,0.0468658,0.00030555463,0.000101950776
1.400698,0.31385538,0.008759846,0.0026349672
1.4144636,0.45420223,0.024712328,0.0024554064
0.58479047,0.2869953,0.0007194476,0.001440434
0.72087467,0.37789303,0.0024146233,0.002374302
1.9941145,0.001229858,0.00031664484,5.7513724e-05
0.60937417,0.40243408,0.0016612718,0.0022935802
0.405855,0.15400964,0.00026497754,0.0012273001
1.406733,0.10139767,0.00057454896,0.00024540356
0.14277692,0.23815048,0.00014048061,0.020058287
1.6690371,0.3305134,0.012749785,0.0033938286
0.14032122,0.238505,0.00014108811,0.020072142
0.7309731,0.041531928,0.0001740332,0.00023833095
1.4455905,-0.0053034667,0.0002365146,7.04235e-05
0.6732694,0.34754354,0.0013546572,0.0022949702
1.8139532,0.1527507,0.002109232,0.0010176353
0.16511315,0.23050356,0.00013208005,0.016573707
1.8030751,0.21134129,0.0036683737,0.0018147696
1.3327695,0.35945407,0.009186841,0.0028982703
1.8331915,0.07381026,0.0006998977,0.00025014888
1.9141114,0.09669355,0.0009267855,0.00039159035
1.7750427,0.39849678,0.020606756,0.0026232735
0.9979675,0.3843622,0.005050699,0.0027138144
1.4569097,0.1912609,0.0020416763,0.0009693351
0.937557,0.4416789,0.007368006,0.0027532543
0.21563478,0.24506068,0.00016151296,0.011475011
0.59599996,0.2352705,0.00050690514,0.0011678527
1.635654,0.054118015,0.00047010827,0.00016473437
1.3443316,0.12390045,0.0007516765,0.0003711662
1.7892396,0.020338153,0.0003112791,7.714276e-05
0.5670709,0.05890367,0.00019231456,0.00050443475
1.6537297,0.08959929,0.00065103616,0.00022855696
1.7425038,0.09170405,0.00081136735,0.00027818524
1.66812,0.33574823,0.015012987,0.002915086
0.24508612,0.18297884,0.00014110547,0.00854029
1.2976702,0.27601096,0.0043956046,0.0022615641
1.5566258,0.1152579,0.0009682043,0.0004448571
0.9766698,0.03056418,0.00024231808,0.00017536558
1.3533922,0.17502889,0.0014189171,0.00074309215
1.1175966,0.057930626,0.00030217852,0.00022794277
1.3116128,0.25756675,0.003570489,0.0016580828
0.37175924,0.33801293,0.00041113753,0.0024029608
0.81735873,0.10337729,0.00032040547,0.00041250282
1.3930018,0.4602899,0.027652094,0.0031769248
0.33106583,0.120697044,0.00019943921,0.0029251105
1.1800008,0.40771446,0.010644258,0.0032763423
1.8639435,0.39590266,0.017347757,0.0028790857
0.7246232,0.15168057,0.0004924575,0.00079608726
1.782702,0.046797134,0.00044117004,0.00012472107
0.54501474,0.24612644,0.0005100447,0.0013675817
1.7330432,0.2544668,0.006775428,0.0016643226
1.9853748,0.036874034,0.0004211256,8.038635e-05
1.107724,0.44734365,0.012973002,0.0025460566
0.8702352,0.24386525,0.00090232503,0.0011186082
0.12985574,0.23144212,0.00014084802,0.023143107
1.1154131,0.24830279,0.0018058976,0.0014029887
0.8883101,0.083994575,0.00033803753,0.00037012895
1.1679713,0.40595654,0.009859869,0.0029274235
0.8756075,0.33484587,0.002539635,0.0019108482
1.6235293,0.013854122,0.00024710223,7.792718e-05
1.4764127,0.4394657,0.023371851,0.0028444775
1.9429154,0.0870376,0.00079954095,0.00021801294
0.960919,0.10536323,0.00045695694,0.00045723503
1.4864072,0.2246823,0.0038735343,0.0017340044
1.757991,0.25846437,0.006870297,0.0035566022
1.7076626,0.38269404,0.020045443,0.0035257798
1.3200004,0.17013732,0.0012177208,0.0007359779
0.76344204,0.23252264,0.00072779396,0.0011667989
1.5862814,0.43704978,0.027522419,0.0030389237
1.7725624,0.20566413,0.0036279194,0.0015565425
1.5045137,0.0824515,0.00063524017,0.00025102196
0.58323985,0.028537398,0.00018182772,0.00036435036
0.48092753,0.30990472,0.0006334119,0.0018515454
0.7378361,0.06802461,0.00024786705,0.00039679479
1.3135525,0.2212427,0.0023971288,0.001536027
0.44752094,0.17816691,0.00036028214,0.0012403056
1.6170052,0.09196124,0.0006049252,0.0002121569
1.4680331,0.10580019,0.000730312,0.0003258922
0.2550162,0.40232253,0.00026216393,0.0044086576
0.51485974,0.33673194,0.0007784182,0.0021644093
0.2481679,0.2936139,0.00019974794,0.007522582
0.8168583,0.050949864,0.00026128694,0.0003331583
1.3380872,0.06356744,0.0003389713,0.00013056202
0.5728589,0.07817865,0.00022777655,0.00052012614
0.28024995,0.1440363,0.0001810153,0.0061640036
1.2626287,0.24717656,0.0027474863,0.0017486382
1.8861628,0.12577942,0.001130162,0.0004375765
1.0300257,0.05336479,0.00031252642,0.00023771792
0.324018,0.39265934,0.0004503069,0.0032920584
0.46508667,0.19670814,0.00039349057,0.001208496
0.51189613,0.17187403,0.00041327858,0.0009676724
1.5094318,0.043030716,0.0003871667,0.00013802848
1.8499424,0.37070808,0.01408808,0.0039556115
1.9535215,0.3708788,0.010402315,0.0029906493
0.23142093,0.20818609,0.00014659375,0.010412624
1.7757638,0.38449398,0.015568625,0.0043885875
1.7462386,0.36874244,0.016899318,0.0025123074
1.3793273,0.4295743,0.02203233,0.0031684241
1.0039033,0.0958148,0.00041785123,0.00044757957
0.55717605,0.4001965,0.0014562267,0.0019889756
1.5684264,0.45523256,0.03208282,0.0030209862
0.29363567,0.20402466,0.0002388654,0.0038146859
1.2308751,0.12093458,0.00061401096,0.00033153355
1.7088039,0.28225544,0.008045679,0.0023079752
1.0293831,0.37138134,0.0052215364,0.0026284128
0.44515803,0.07832054,0.00019428092,0.0007501693
0.18959151,0.2835198,0.000158054,0.013337069
1.5780349,0.29918656,0.008797534,0.0024238708
1.8782644,0.36225632,0.011267229,0.0037754558
0.36549336,0.42877352,0.00063013,0.0024687268
1.9772487,0.054224826,0.00048670653,0.00012474913
0.88598907,0.4970822,0.011119837,0.0022663584
0.30744898,0.08099515,0.00016412191,0.0032396647
0.50681835,0.2925121,0.00059247203,0.0016424771
1.7671736,0.37538412,0.013656281,0.002729634
0.20918289,0.22040252,0.00014037255,0.012590294
1.5891641,0.08850638,0.0007986569,0.00037614227
0.15591978,0.251064,0.00013879138,0.018205142
1.8842145,0.36024126,0.013634439,0.0030991342
1.6499712,0.40136352,0.020711217,0.0026058124
0.286429,0.26714852,0.00026045018,0.0044704275
0.7342013,0.12479123,0.00032468102,0.0005886499
1.103506,0.20702952,0.0011539796,0.0009096706
1.0034944,0.4322593,0.0107330205,0.0029080268
1.7125386,0.41354713,0.02267164,0.0040158974
1.0923086,0.021298831,0.00020062548,0.00012460479
0.6551539,0.07737503,0.00020044419,0.00046121064
1.0920982,0.008635139,0.00018777297,0.0001297993
1.5190771,0.1403059,0.0011522151,0.00050750724
1.8060724,0.086488225,0.0006217297,0.00019927838
1.331641,0.12888345,0.00072669855,0.0003405305
0.862901,0.41592804,0.0043427884,0.0027180589
0.7612144,0.41386887,0.003036997,0.0021377576
1.750416,0.38701674,0.014926318,0.0038734549
1.6305932,0.1450977,0.0012831717,0.0005487474
0.841231,0.3865073,0.0030046592,0.0023215178
1.8866651,0.22172466,0.0042384057,0.0016190332
1.8811193,0.07107619,0.0006064427,0.00019903436
0.97803056,0.3409675,0.0030395517,0.0022203538
0.21529612,0.25540343,0.00015969368,0.011193993
1.5353494,0.4393791,0.026534915,0.0025962624
0.49667937,0.13567539,0.0002927371,0.0007773344
1.1133878,0.15987879,0.0010175713,0.0007614205
0.24341881,0.39572507,0.00023558723,0.005472414
1.9118778,0.24501613,0.0044068266,0.0023171855
1.375751,0.025251186,0.00025881102,8.9543806e-05
1.9234471,0.30872348,0.008841639,0.002930134
1.8284541,0.42981848,0.02272012,0.0031570706
0.16967198,0.21575288,0.00013603132,0.017644962
1.2405701,0.28927445,0.00412684,0.0019534046
0.41994557,0.24125513,0.0004096238,0.0016144391
0.71557593,0.36309224,0.0017534519,0.0023642208
1.3839746,0.48290804,0.03037696,0.0027947407
1.2457052,0.34770736,0.009136527,0.0034772486
0.31976062,0.18137072,0.00023594109,0.0041258465
0.46620178,0.36716637,0.0007952984,0.0019838505
0.8129294,0.3953777,0.003066089,0.0023176558
0.78227615,0.08987213,0.00032559436,0.00043937252
0.2532681,0.22622061,0.00016858432,0.008442391
1.6126521,0.37654236,0.01854113,0.0037582738
1.2030714,0.30316702,0.0037897935,0.0021567363
1.5539399,0.1676946,0.0023118579,0.0011514954
1.2389392,0.15373707,0.0008384446,0.0005530163
0.658531,0.016707992,0.00013928169,0.00032729606
1.3678913,0.09146712,0.0005589663,0.00024647743
0.3701404,0.37403205,0.00061467633,0.0023451066
1.6749477,0.057197787,0.00047550834,0.00014819027
0.3814484,0.24318904,0.0003290343,0.002258916
0.11105369,0.18680474,0.00013812592,0.027885385
0.3094171,0.25308785,0.00028663216,0.0032242078
0.58994067,0.36852148,0.0016664538,0.0021576036
0.17857608,0.23850924,0.00014037456,0.015120586
1.0165036,0.25072834,0.0021525524,0.0017710289
0.10939604,0.18848431,0.00013274106,0.027097043
1.4593605,0.43111768,0.024551364,0.0033322426
0.8114327,0.06965352,0.0002605798,0.0003190409
1.134732,0.038895555,0.00024649198,0.00018617295
1.8280193,0.16730687,0.0019773045,0.000905574
1.944495,0.16348532,0.002087722,0.0013496913
0.7570517,0.02977479,0.00017741867,0.00022305919
0.737301,0.2925217,0.001150445,0.0018469469
1.7950453,0.3532547,0.014183812,0.0038850936
1.2768006,0.06777374,0.00042239594,0.00018252764
1.869155,0.10443971,0.00083168736,0.00032304617
0.9923698,0.39161158,0.006473275,0.002730877
1.4477209,0.15252754,0.0010550846,0.00047015265
0.42956573,0.09461977,0.00019663962,0.001022921
1.6446849,0.2878084,0.00895772,0.0033389912
1.1075385,0.35661656,0.005483139,0.0027537106
0.88869977,0.100570895,0.0004151619,0.00037698928
0.7985853,0.21120405,0.0007040898,0.00094660313
0.6843518,0.39668384,0.0022126818,0.002535614
1.0585341,0.383095,0.0057122386,0.0025885857
1.5097679,0.4020877,0.018442748,0.0030024396
0.98641694,0.38041392,0.0043312013,0.0025969548
1.1066301,0.31302556,0.0034717426,0.0025388645
1.370774,0.07737187,0.00048242466,0.00022674263
0.7167523,0.31721002,0.001414693,0.0019392284
1.0581968,0.17671272,0.0008668415,0.0007522948
1.1159759,0.008230245,0.00021245531,0.00011612533
0.8244747,0.01224119,0.0002058821,0.00022844455
1.9390184,0.06092105,0.0005427158,0.00013870803
0.62954617,0.29542366,0.0008684328,0.0017836487
0.7321768,0.04516328,0.00019138081,0.0002820666
0.39554262,0.42953292,0.00084817456,0.0021389
0.5112285,0.35681385,0.0010357824,0.0020391752
0.19664457,0.329983,0.00018165095,0.011545483
1.6075205,0.23494908,0.004735243,0.0019991298
1.4105523,0.24434069,0.0043238746,0.0019998972
0.15022272,0.23619387,0.00013492878,0.018117802
0.45016077,0.33122396,0.0007190728,0.0022132352
1.5863591,0.15020964,0.0018389055,0.00081217167
0.17840248,0.22529355,0.0001349885,0.015820922
1.7693089,0.1437752,0.0014873558,0.0006595496
0.86275864,0.03631846,0.00025515107,0.00029427157
0.62588805,0.33492655,0.00093916856,0.0018349562
1.6306789,0.37500444,0.01758037,0.003177675
0.5522568,0.31423548,0.00069682614,0.0017854511
1.8094239,0.30881467,0.00828545,0.00214397
0.28301257,0.117769696,0.00018081588,0.005755669
0.54224694,0.22998065,0.00049558294,0.0011026955
1.7486644,0.11619947,0.0011281677,0.00050447806
1.9629385,0.04650352,0.0004584149,0.000117054704
0.729591,0.045233406,0.0001801701,0.00026489113
0.49961343,0.26859975,0.00037603558,0.0015731781
1.9255092,0.29169545,0.0066604447,0.0028282735
1.9310286,0.054470636,0.000522477,0.00010867948
1.4882009,0.3667341,0.013266205,0.003560454
0.7914965,0.17561021,0.0006198621,0.0008644653
1.3206813,0.08137224,0.00045075556,0.00021995952
1.5324908,0.008780634,0.00025822874,8.494681e-05
0.73042524,0.38435712,0.0020283503,0.002282808
0.27734476,0.3324286,0.00029245304,0.00487933
1.6194115,0.16622075,0.0020941305,0.0011708027
1.8391767,0.3956612,0.015130036,0.0033152525
1.704978,0.2596551,0.0063510747,0.0029612256
0.23491643,0.21629284,0.00015288917,0.009568105
0.951617,0.39961186,0.005726353,0.0027369095
1.8075812,0.07274804,0.00053015345,0.0001349558
1.158515,0.020642018,0.00021336692,0.000118304946
1.9326881,0.17131004,0.0021113963,0.0010271907
1.1580226,0.0032375213,0.00017219454,9.4320894e-05
1.9762673,0.20850757,0.002072828,0.0023438917
0.67178786,0.31011695,0.0010806905,0.0018510533
1.8649324,0.058571316,0.0005034486,0.00011002731
1.0995026,0.17112228,0.00091352663,0.0007244412
0.2756346,0.24650499,0.0002230879,0.0064154514
0.5015882,0.041996412,0.00019245215,0.0005343588
1.2329503,0.38148496,0.008722153,0.003076061
0.80720043,0.41966873,0.004504896,0.0025834283
0.8422003,0.4046911,0.004245977,0.0025510935
0.33361238,0.4038129,0.00049075583,0.0031001258
0.5861505,0.030477291,0.00015462046,0.00045262423
0.1299314,0.22419518,0.00014189996,0.023746932
1.7064096,0.43806997,0.028047673,0.0032462662
0.3593223,0.36052796,0.0005200119,0.00288355
1.2607826,0.115108766,0.00063530006,0.0003707658
0.36881194,0.07361319,0.00018220158,0.001681018
1.7577198,0.46183953,0.029960053,0.0024949617
0.21863127,0.2840013,0.00016456291,0.010540974
0.25805074,0.3277848,0.00022313642,0.0054174056
0.7481828,0.18118542,0.00057922344,0.00092428515
1.0088648,0.04677797,0.00028082405,0.00024224693
1.9390022,0.24367955,0.0037937777,0.002522539
1.1711284,0.3586798,0.0076728333,0.0031274057
1.0153338,0.14802775,0.0005423734,0.00052125356
1.4054756,0.3622885,0.010380656,0.0024544313
0.39564836,0.26204157,0.00036270564,0.0018336803
0.25165266,0.14725944,0.0001429343,0.008797972
0.9203398,0.23295298,0.00097116164,0.0010646784
0.66792464,0.4140798,0.0022137486,0.0021865782
0.47185323,0.1580556,0.0003341735,0.0009894338
1.0937737,0.08511237,0.00041429905,0.0003124147
0.13637349,0.22158656,0.0001372592,0.022127599
1.8098297,0.42271402,0.01994635,0.0027818065
1.266274,0.08747045,0.0004129843,0.00019104658
0.65296876,0.36721233,0.0015911084,0.0021944833
1.0720332,0.39057836,0.005709659,0.0024875936
1.858973,0.3093008,0.008058846,0.0023294217
1.0518702,0.29489902,0.0032448787,0.0022912328
1.7727544,0.00075778924,0.00025597744,5.2392505e-05
0.1340637,0.23939094,0.00014062147,0.021352025
1.3617132,0.29929057,0.005431353,0.0021467432
1.0303005,0.21917114,0.0012274019,0.001095772
0.81019247,0.44650584,0.0043333783,0.0025707702
0.5848756,0.22235817,0.0004767122,0.0013111561
1.6549034,0.41668525,0.023933936,0.0038234214
1.1499399,0.12760635,0.0007593065,0.00066819496
0.7019005,0.28482956,0.0010612259,0.0017312241
0.11336243,0.21311529,0.00013930612,0.025632886
0.5155712,0.37909105,0.0010681364,0.0022285674
0.38599014,0.36148846,0.00058189157,0.0022582102
0.76248074,0.17997995,0.0005050235,0.0007784408
0.7358316,0.062173076,0.00023648661,0.00035977134
0.6891575,0.104927994,0.0002806696,0.0004507027
1.6429499,0.45874178,0.03162376,0.0028786715
1.2297571,0.4024503,0.011560073,0.0033817335
0.59935737,0.26955894,0.00070743845,0.0016877399
0.89379776,0.023576891,0.00022587534,0.00020781015
1.2342879,0.120160736,0.0005806524,0.0003500448
0.9931946,0.11788348,0.00040169738,0.00032497864
1.3708918,0.025156176,0.00027992175,0.000102722915
1.3246853,0.3324889,0.0095992545,0.0032963774
1.2866547,0.18972203,0.0014008511,0.0008998791
1.4579972,0.07840703,0.0005362341,0.00020659935
1.2117755,0.43797812,0.013930456,0.0030540924
1.8707155,0.23546204,0.0043950775,0.002485003
1.3722621,0.057867087,0.00034532876,0.00013711306
0.47714144,0.40476233,0.0008624331,0.0025784923
0.68713236,0.2648037,0.00090804836,0.0014976246
1.035417,0.42797998,0.008048145,0.002850997
0.36457807,0.050233923,0.00015767977,0.0014895288
1.4382501,0.38661942,0.014671944,0.00277545
1.5770752,0.20976141,0.0034763734,0.0013545391
1.2881526,0.27117482,0.00391865,0.002024626
0.9850619,0.40648943,0.0065338165,0.002707363
1.1150011,0.15430781,0.00078914943,0.00060827855
1.0099332,0.41313845,0.007028868,0.002961584
1.8499488,0.46202007,0.025085095,0.0030992376
0.17403235,0.2775969,0.00014685596,0.015310177
1.8712285,0.45474258,0.024733992,0.0028161707
1.1977746,0.25511923,0.0024412847,0.0017513696
1.4894692,0.11713002,0.0009094928,0.0003539498
1.2675548,0.23958215,0.0027554326,0.001422261
0.42292422,0.2656038,0.00056360476,0.0018520007
1.3345095,0.34098813,0.008052649,0.0029943853
1.8230747,0.0027971026,0.00029371065,5.554998e-05
0.50321794,0.029368943,0.0001547259,0.0005974805
1.8668007,0.031978942,0.00036626155,8.137616e-05
1.2555276,0.121389665,0.0006312565,0.0003842529
0.37652448,0.24938124,0.00033722544,0.002045651
1.0096798,0.030186554,0.00024876994,0.0001672867
1.502522,0.4208791,0.02039264,0.0028290222
0.62868404,0.06468094,0.0001911357,0.0004609882
