1.7435977,0.30842653,1.6569805,0.25729662,1.8278439,0.36484948
0.94375473,0.2918884,0.89929086,0.24179366,0.98955095,0.34164542
1.1942731,0.37403154,1.1143117,0.32139048,1.2727368,0.4280159
0.9929496,0.2567909,0.9473864,0.21844624,1.0394651,0.2990175
1.4522071,0.026796974,1.4229379,0.019344749,1.4804313,0.047476836
0.26920015,0.04649125,0.25002453,-0.030958405,0.284523,0.13575538
0.19320802,0.29176366,0.16845389,0.17832917,0.21815996,0.40625304
1.5773238,0.34873253,1.473145,0.29845512,1.676668,0.40586987
0.50338984,0.4056587,0.47266388,0.35575566,0.5388478,0.4519989
0.97445476,0.25913793,0.9348049,0.21792378,1.0157249,0.30156013
0.79071355,0.33823803,0.74687725,0.28495163,0.83686113,0.3893494
0.3354894,0.42527846,0.3057869,0.36947298,0.36971807,0.48013386
0.7123054,0.20931688,0.6819315,0.16438344,0.74388325,0.25777766
0.3978585,0.052983638,0.37961775,0.02885284,0.41416883,0.08561993
0.37725052,0.38032258,0.35155833,0.32294056,0.4070709,0.4350383
1.4992694,0.15851793,1.4545035,0.13298342,1.5441302,0.19353244
1.0716829,0.3057662,1.009922,0.2585767,1.1329511,0.3560055
0.9152221,0.4618512,0.8359823,0.415429,0.9944415,0.50812143
1.3792729,0.19556233,1.3436112,0.16369677,1.4166929,0.23022136
1.7920066,0.3600593,1.6620913,0.313012,1.9138906,0.41751167
0.6569717,0.38988742,0.61122155,0.34245864,0.70566523,0.43557772
0.5016923,0.38964185,0.47149158,0.3383661,0.536268,0.43840784
1.5691166,0.034737356,1.5377779,0.028292568,1.6001225,0.05659575
1.8263249,0.3938059,1.6907909,0.33757228,1.9537314,0.45828035
0.76046884,0.4279018,0.69650555,0.38167703,0.8258321,0.47339603
0.43207696,0.41137883,0.3975798,0.36568022,0.47090164,0.45485005
0.34829137,0.10704096,0.32662508,0.0705243,0.36829478,0.1514909
0.14567532,0.27628532,0.12660098,0.15036032,0.16525114,0.40225142
1.2464615,0.33466554,1.1652334,0.29026964,1.3253225,0.38426295
1.8944029,0.18029276,1.8268652,0.14285833,1.9602507,0.227132
0.75179124,0.012653701,0.7257838,0.0012936904,0.7760047,0.036133595
0.23650755,0.20008162,0.21615008,0.092999205,0.25557932,0.30961406
0.6371291,0.3606126,0.6009528,0.30807248,0.6767087,0.41111612
1.8425128,0.15407827,1.789217,0.12402102,1.8957175,0.1930202
1.7977835,0.24275911,1.7064261,0.20461565,1.884639,0.29243806
0.792272,0.050373472,0.770637,0.03608042,0.813807,0.0761439
0.75948626,0.39210075,0.7015381,0.3421288,0.81875885,0.44076574
0.8982407,0.38335842,0.8167023,0.33760777,0.9778135,0.43264073
0.32390252,0.4417833,0.29028732,0.38674968,0.36190692,0.49647337
1.5800219,0.032447465,1.5523291,0.027339013,1.6075141,0.049117066
0.12565804,0.19035992,0.10916579,0.061840862,0.14118153,0.32493398
1.5636973,0.22288644,1.5036383,0.18719256,1.6231076,0.26604897
1.8406612,0.06263498,1.8074615,0.05064407,1.8748668,0.086301185
0.60080206,0.19542205,0.5746804,0.15421642,0.6280799,0.23917976
1.1038454,0.15801492,1.0749844,0.13187853,1.1340268,0.1880264
1.6751602,0.3961062,1.5426173,0.34606278,1.7997525,0.4542605
0.7673802,0.010518186,0.74283916,0.0004975959,0.79040384,0.035400473
1.5840682,0.30614844,1.4874394,0.26795983,1.67633,0.35342804
0.5037,0.18228039,0.48567438,0.1414318,0.52329797,0.224279
0.9548828,0.13406843,0.9275441,0.110033855,0.9831673,0.16604984
1.9047326,0.27116203,1.8007841,0.22243977,2.0031598,0.33104032
0.33856043,0.29516336,0.3152957,0.2354467,0.36393315,0.35595122
1.8385437,0.35379013,1.7148399,0.30256498,1.9551495,0.41392303
0.9625581,0.3116664,0.9140549,0.26582456,1.0124676,0.35784757
0.5225306,0.45219523,0.4833488,0.40341988,0.56642985,0.49705935
1.3313618,0.4191993,1.2209296,0.36752453,1.4370475,0.4754816
1.2859299,0.2807411,1.225752,0.23510808,1.3457025,0.32855982
1.6908296,0.4498251,1.5380645,0.39639434,1.8336228,0.51201814
1.4280934,0.020734347,1.4027491,0.014919402,1.4528096,0.038240112
1.3867444,0.06973661,1.349005,0.05292338,1.4229325,0.0986147
1.1330335,0.059190817,1.1140525,0.042828307,1.1520777,0.082737185
0.28611124,0.32019866,0.26219052,0.24468035,0.3120192,0.39521047
0.8732886,0.40631986,0.80630225,0.35582808,0.9407052,0.45593336
0.7350373,0.1880256,0.7082587,0.14536704,0.7632266,0.23260388
1.4422644,0.32449767,1.3521311,0.27784252,1.5288347,0.37664583
0.9868492,0.026831634,0.9662507,0.015842082,1.0067455,0.050515004
1.374592,0.40116975,1.2634199,0.35098913,1.4806719,0.4564339
0.7871077,0.16861525,0.75820345,0.13380298,0.8171383,0.20869264
0.7956081,0.039962403,0.7692937,0.02574292,0.8209114,0.06591127
1.2071018,0.06572483,1.1812868,0.051816255,1.2326664,0.08807064
1.7013005,0.16436881,1.6336257,0.13554555,1.7663251,0.20706502
1.1478925,0.2728784,1.0948439,0.23021774,1.2012062,0.31917194
1.9379454,0.21533439,1.8550124,0.17196384,2.0175922,0.2695479
1.8909577,0.15337047,1.8320098,0.12205827,1.9489365,0.19475302
0.5136405,0.4454049,0.47887942,0.39788535,0.5537581,0.48981476
0.2135875,0.34126562,0.17996863,0.24825317,0.24779345,0.4354095
1.1899371,0.4191954,1.0783658,0.37273532,1.296362,0.47109962
0.24855545,0.18962592,0.2291332,0.10960327,0.2673,0.2739386
1.4019159,0.48374623,1.245779,0.4309941,1.5475214,0.5458461
1.219589,0.40957525,1.1291934,0.35669506,1.3077948,0.46320754
1.1763226,0.3973536,1.0818033,0.34615937,1.2677932,0.45132667
1.5567242,0.38390324,1.4469259,0.3337809,1.6615623,0.43859658
0.33081222,0.4096469,0.30419272,0.3552699,0.36211458,0.463199
0.21043475,0.22428715,0.19270572,0.11621855,0.22796544,0.33447444
0.8958534,0.47276416,0.79804116,0.42747855,0.99101436,0.5217741
0.27367866,0.23643273,0.2534759,0.16141702,0.2944405,0.31349957
1.5937078,0.44069862,1.4543362,0.38675597,1.7247579,0.5012092
1.5492828,0.19227448,1.5029323,0.15956745,1.5962877,0.23054093
1.0753789,0.09730633,1.0454874,0.07546687,1.1048034,0.1285541
1.5082948,0.32587308,1.4100869,0.2804935,1.6019927,0.3798999
0.8240908,0.37421414,0.7711776,0.32362786,0.8785621,0.4223976
0.34536353,0.06508943,0.3263099,0.029301615,0.36208436,0.10876577
0.37146562,0.15602875,0.35093692,0.11601772,0.39187533,0.20098197
0.81522787,0.4166132,0.748085,0.36910442,0.8829471,0.4640528
0.75998044,0.10370237,0.7358119,0.08077402,0.78466475,0.13363466
0.1585452,0.35333785,0.13908698,0.23423523,0.18045351,0.46865746
0.7471055,0.1840153,0.7181008,0.14242615,0.7771431,0.22969723
1.6619892,0.033202477,1.6349976,0.027457299,1.6894431,0.052326836
1.6359977,0.066453286,1.6041522,0.055230945,1.668238,0.0898814
1.8758253,0.14519832,1.8160369,0.116946876,1.9343382,0.18528393
0.70030177,0.049566783,0.6761392,0.032727174,0.72358143,0.07487204
1.0996923,0.36338854,1.0224988,0.31514743,1.1755186,0.41438803
0.20824513,0.28579798,0.18586025,0.18058224,0.23117925,0.39113677
1.7582287,0.42041314,1.6290288,0.3604994,1.8807901,0.4855395
1.6791776,0.40262285,1.5579679,0.34786245,1.794301,0.46230513
0.25165737,0.28265798,0.22958155,0.20357113,0.27505463,0.36303288
1.3078148,0.37138912,1.2263174,0.32041085,1.387837,0.42404023
1.9185234,0.24838084,1.8219502,0.20337924,2.0103757,0.3039944
1.2307415,0.10721994,1.1983304,0.08588202,1.2629164,0.13674766
1.6664616,0.4090366,1.5296686,0.3592116,1.7948124,0.46845314
0.15871765,0.20641595,0.14276129,0.08611426,0.17407438,0.3301535
1.6814506,0.18039349,1.6249914,0.15044874,1.7372758,0.2190361
1.5643545,0.05749268,1.5392661,0.04903561,1.5906504,0.07678444
1.5627067,0.024072953,1.5406814,0.019275995,1.5855734,0.04092229
1.7452962,0.18200237,1.6857471,0.1470196,1.8041085,0.22738817
1.3905793,0.060153402,1.3718565,0.05052328,1.4105242,0.07688544
0.8324033,0.078459956,0.8139659,0.060571253,0.8516588,0.106797
1.1117871,0.23716667,1.0719897,0.1998453,1.1530495,0.27791795
0.1769111,0.3564433,0.15276442,0.24159437,0.20291239,0.46878874
0.5560001,0.19442517,0.5330727,0.1584636,0.58065534,0.2325742
1.9419963,0.2126092,1.8574858,0.16965884,2.022884,0.266228
0.98196787,0.13581777,0.95885915,0.11393824,1.007008,0.16485482
1.8773509,0.13100466,1.8069088,0.10406685,1.9445643,0.17359045
0.9729761,0.12983873,0.9477131,0.10681476,0.99959815,0.16153547
1.5803089,0.432301,1.4365656,0.3855576,1.7150209,0.48771167
1.7145891,0.38595182,1.568733,0.33984017,1.850176,0.4445529
1.5058972,0.0059438124,1.4838839,0.006478639,1.5279219,0.017060824
1.1478117,0.22059023,1.0985746,0.18478788,1.196826,0.26323316
1.5971154,0.34822932,1.4899757,0.29914975,1.6989714,0.40551224
0.5816376,0.30371946,0.55259436,0.25875098,0.61387295,0.34826317
0.52328306,0.25161386,0.49684423,0.21083139,0.5518421,0.29357705
1.7473941,0.0929643,1.7090957,0.076096505,1.7863668,0.122114696
1.7759719,0.16277981,1.7158377,0.1321601,1.8349273,0.20462778
1.7434764,0.3357436,1.6407571,0.28365675,1.8417989,0.39430138
1.5158865,0.16814977,1.4606555,0.14112815,1.5698026,0.20581886
0.5036579,0.28918335,0.47672892,0.2467105,0.5335272,0.33104444
0.8346553,0.2921181,0.7944106,0.2453733,0.8770901,0.33800972
1.8186548,0.29598844,1.7265489,0.24516499,1.9074206,0.3526687
0.8881992,0.5118907,0.7959932,0.4773804,0.98006654,0.55068976
1.0457349,0.074296914,1.027216,0.059587643,1.0651456,0.097420074
0.9112881,0.1314488,0.89096165,0.10892553,0.9336324,0.16057417
1.0403152,0.24703485,0.99627066,0.21032648,1.0854408,0.28763187
0.18804307,0.20595267,0.17078146,0.095505536,0.20459636,0.31950656
0.93847317,0.27688655,0.8930051,0.23439187,0.98530066,0.32185116
0.4813307,0.3134346,0.4557212,0.2647242,0.51026314,0.36186838
1.3110864,0.13060686,1.2754347,0.10769746,1.3465998,0.16039547
0.55298346,0.07536019,0.52350855,0.060183376,0.58083534,0.09751681
1.2674934,0.2740661,1.2093966,0.23177853,1.3254088,0.3200033
0.452182,0.47177026,0.41511163,0.42611194,0.494637,0.51571316
0.34358644,0.23687354,0.31928676,0.18660825,0.36876374,0.2904979
1.849353,0.24499822,1.765054,0.1954259,1.9305019,0.30341256
1.097362,0.27147642,1.0497413,0.2308658,1.1461105,0.31394634
1.0815077,0.03981357,1.0568845,0.028286131,1.1052872,0.06278343
1.4833343,0.017084695,1.461426,0.014221819,1.5052572,0.030568577
0.5756483,0.05541206,0.5497544,0.038900524,0.59992516,0.07928137
1.0434879,0.063532285,1.0221181,0.04677902,1.064814,0.09006939
1.3968854,0.049007542,1.362006,0.034392685,1.4302242,0.07773668
0.5502904,0.06764728,0.5283005,0.04691441,0.5711926,0.09424718
0.9184111,0.24272695,0.88495004,0.20266539,0.9539715,0.28420317
0.20602947,0.2269519,0.18590361,0.12466329,0.2259189,0.33226025
0.5983739,0.3695578,0.56019473,0.31942126,0.63978964,0.41785207
0.6616613,0.3865463,0.626029,0.33065262,0.70156896,0.43661624
1.8084332,0.3778248,1.6909513,0.31600407,1.9203656,0.44567305
0.7833935,0.1040237,0.7646331,0.08375895,0.80353534,0.13077024
1.3158672,0.422806,1.1913505,0.37283203,1.4334432,0.48057824
0.3696282,0.40375158,0.33416206,0.35811603,0.40864226,0.4504974
0.9213277,0.4565592,0.8256521,0.40912923,1.0144438,0.5071643
0.68782365,0.4419747,0.63384557,0.39350778,0.74472296,0.48735413
0.9851271,0.0125557855,0.9679589,0.003621535,1.0018976,0.033719577
0.71825516,0.1094151,0.6960601,0.08189403,0.7410475,0.14301088
0.63989365,0.38250542,0.6008129,0.33161896,0.6826715,0.42956722
1.2407731,0.40269136,1.1481252,0.35135475,1.3306795,0.45584437
1.6973238,0.36062586,1.5890307,0.3040585,1.8006747,0.42334858
0.8265799,0.0330647,0.80820686,0.025074283,0.8450148,0.053299867
1.3174939,0.23915464,1.2586689,0.2022459,1.3754753,0.2823877
1.1638092,0.020815916,1.1476387,0.012162702,1.1795288,0.036371417
1.549856,0.16266236,1.5087242,0.1343554,1.5919173,0.19890603
1.8036615,0.3918369,1.6654267,0.33759803,1.933173,0.45572916
0.9578922,0.39519194,0.8888851,0.3433885,1.0271294,0.44565886
0.4355067,0.275518,0.41893017,0.22515197,0.45558846,0.32501823
1.8467306,0.11247484,1.797749,0.08825165,1.8952353,0.14804861
1.866573,0.15324542,1.8033497,0.12228811,1.9281273,0.19607905
1.1126642,0.45308888,1.0164539,0.40466517,1.2065829,0.50326234
0.21905208,0.32803178,0.19486572,0.23134539,0.24487731,0.4242066
0.9105186,0.2661342,0.8697243,0.22032076,0.952719,0.31234324
0.88949996,0.34749433,0.83853304,0.29788876,0.94235957,0.3961794
0.69682384,0.049554527,0.67472696,0.028876992,0.7181541,0.07895806
0.9789538,0.12677273,0.9540648,0.1056889,1.0050708,0.15563554
0.71799076,0.0461395,0.6947974,0.030430982,0.74045813,0.070658214
0.8326508,0.047168233,0.8134906,0.037282445,0.85218143,0.06863987
0.37377796,0.40316993,0.34689587,0.34822807,0.40524957,0.4558867
1.4145833,0.2382124,1.3628235,0.1991702,1.4668974,0.28229284
1.0857488,0.28791425,1.0183387,0.24349263,1.1515127,0.33889136
0.86230254,0.26082394,0.82725286,0.21561186,0.899521,0.30583543
0.5507625,0.3116291,0.52578545,0.26380152,0.5795392,0.35689685
0.87258196,0.38554156,0.8109776,0.33944824,0.93496954,0.43260616
0.47115272,0.1783903,0.45269597,0.14375348,0.49108535,0.21671456
1.0805981,0.18720767,1.0405291,0.15537006,1.1210498,0.22535384
0.5940083,0.11166907,0.5713369,0.08899323,0.61692786,0.13998947
0.122479975,0.24206209,0.10637812,0.114657894,0.13885263,0.37261
0.83763087,0.40250105,0.7657673,0.35718015,0.9091705,0.4497985
1.6073707,0.3224181,1.525676,0.2726323,1.6871607,0.37522897
1.408547,0.29096556,1.3418252,0.24785627,1.4746159,0.33868656
1.8693627,0.11436055,1.821862,0.0911417,1.9169537,0.14848068
1.8176602,0.26673695,1.7292352,0.21855769,1.902635,0.32323393
0.4272839,0.39842716,0.4016922,0.34416357,0.45780635,0.44930828
0.46272224,0.4096005,0.43539697,0.36138207,0.4954478,0.45456207
0.43579948,0.057370238,0.41319522,0.03988334,0.4563055,0.084173515
0.57226026,0.03370986,0.54898286,0.013279544,0.5933747,0.061526217
0.40805367,0.22355223,0.38333032,0.18792118,0.43392143,0.26283726
0.39011562,0.407968,0.36789048,0.3516691,0.4178952,0.46010602
0.94157505,0.1693936,0.917475,0.14116982,0.96774364,0.20130596
1.0360824,0.0806986,1.0132742,0.06495716,1.0593473,0.10590551
1.1307454,0.20960325,1.085494,0.1749833,1.1760389,0.24985775
1.7011931,0.461021,1.5499241,0.4078336,1.8431556,0.5216603
1.8273832,0.04111848,1.8021629,0.03253922,1.8542535,0.061332084
1.9016949,0.22579324,1.8108134,0.18571213,1.9880817,0.2775518
1.362667,0.34437332,1.2884185,0.29621848,1.4360512,0.39338255
1.1321552,0.22501004,1.0920852,0.18899095,1.1734663,0.26459768
0.7204733,0.0016268268,0.6974844,-0.010364918,0.74166703,0.024745919
1.2000449,0.29665777,1.1377387,0.24905881,1.2618165,0.34787235
1.4019266,0.08741332,1.3672922,0.06919998,1.4361887,0.11706788
1.0444062,0.18424803,1.0027593,0.15338428,1.0859208,0.22297242
1.2867641,0.30574065,1.216684,0.25958738,1.3556851,0.35672238
1.2066175,0.13747823,1.1740305,0.11368276,1.2398427,0.16871819
0.6645068,0.29513907,0.63469166,0.24343178,0.69725174,0.34484148
1.8398951,0.28036103,1.7337632,0.23498535,1.9401003,0.33648026
1.2891681,0.3430768,1.2156783,0.29638106,1.3617369,0.39229086
0.2689504,0.3923898,0.24083877,0.3199362,0.30032426,0.46425286
0.4600187,0.012858711,0.43994436,-0.0015087188,0.47747564,0.03459566
1.3875651,0.40830082,1.2724535,0.35908887,1.4970342,0.46406803
1.3944781,0.32471767,1.3142462,0.27696508,1.4725024,0.3759487
0.6403114,0.035512224,0.6157935,0.020959,0.66320664,0.05853144
1.6383647,0.19403231,1.5840838,0.15875503,1.6924686,0.23788503
0.28932008,0.17286706,0.2675743,0.10759884,0.3101193,0.2431761
1.4388494,0.34172416,1.3454545,0.29488853,1.5285934,0.39531413
0.96147984,0.38558546,0.8901699,0.33846635,1.0324419,0.43398595
0.9509894,0.40271544,0.8784517,0.3521264,1.0231081,0.4538653
0.7891414,0.37628597,0.73924834,0.32194537,0.8413092,0.42659727
1.85703,0.38002217,1.7215652,0.32421276,1.9841114,0.44580358
0.8931726,0.31894815,0.84920996,0.26705882,0.9391445,0.36920837
0.16775833,0.35865504,0.14667015,0.24607679,0.19124058,0.4675394
1.1519806,0.24440327,1.1024082,0.20866182,1.2018428,0.28509924
1.5377289,0.39745802,1.4063518,0.3468905,1.661084,0.4573804
0.14074162,0.27535126,0.12133181,0.14783311,0.16051811,0.4028178
1.0818032,0.1428357,1.0580223,0.12126535,1.1075802,0.16937003
0.19737737,0.36608446,0.16625564,0.27134606,0.23006871,0.45922673
1.500818,0.15429083,1.4572868,0.12841955,1.5445516,0.1889424
1.5758744,0.06642366,1.5501325,0.056889743,1.602763,0.08581174
0.72540903,0.41289243,0.6710758,0.3649988,0.7820733,0.4588239
0.82687277,0.4034867,0.7673393,0.34806618,0.88758624,0.4554022
0.36037987,0.38242084,0.3351977,0.3268644,0.38982785,0.43552223
1.7826366,0.45792544,1.6264892,0.39809108,1.9286438,0.5263355
1.5905184,0.29562768,1.5053003,0.25208724,1.6726403,0.3456843
1.4317111,0.32823566,1.3296785,0.284583,1.5285417,0.38122573
1.8568798,0.3320321,1.7362351,0.28305763,1.9704914,0.39102438
1.7414583,0.1220646,1.6995053,0.10182193,1.7841797,0.15225545
1.4299784,0.15771362,1.3782034,0.13041714,1.4804842,0.1954959
1.9288468,-0.005127512,1.9018457,-0.012801675,1.955995,0.014052905
0.6793937,0.021323688,0.65679467,0.0036880164,0.7003411,0.0491535
1.704156,0.11546294,1.666117,0.09543857,1.742953,0.14505711
1.0711329,0.4501118,0.9620381,0.4014843,1.1757324,0.502342
0.12963407,0.19552925,0.11236481,0.0672081,0.14593613,0.32957453
1.4994719,0.29500473,1.4244297,0.24921292,1.5728956,0.34636918
1.900576,0.31511122,1.7925439,0.25565004,2.0032568,0.3827342
0.99906373,0.46610078,0.89539367,0.4152336,1.099241,0.51920336
1.8799808,0.25423038,1.7879887,0.20738724,1.9680407,0.30964506
0.18185823,0.33536214,0.15608147,0.22248745,0.2087571,0.44773173
0.6084725,0.1268107,0.58444715,0.09486236,0.6326661,0.16398239
1.5303966,0.018120237,1.5088687,0.014138522,1.5523962,0.034530886
1.8271871,0.29577684,1.7297347,0.24936363,1.9204395,0.34990895
0.45228505,0.043702807,0.42849422,0.031033715,0.4737085,0.06723058
1.342485,0.22136092,1.285172,0.18779539,1.3987862,0.2615474
0.42049658,0.2492263,0.39600867,0.20888224,0.44682318,0.29183158
0.2662961,0.05470071,0.24607249,-0.019133037,0.28265655,0.13983461
1.561157,0.04713098,1.53848,0.041490227,1.5851687,0.0632487
1.2799494,0.15780085,1.2527525,0.1330797,1.3092492,0.18706363
1.2476544,0.07875363,1.2230624,0.063667595,1.2726622,0.10229618
1.2209308,0.14914855,1.1786699,0.12056959,1.2620806,0.18483773
1.7639333,0.44835082,1.6267118,0.38825065,1.8939044,0.5134224
0.12850206,0.24471328,0.111907944,0.11659302,0.14525306,0.3751021
1.864816,0.20222333,1.7897079,0.16273072,1.9372358,0.25161645
1.4486263,0.15839514,1.408006,0.13226476,1.4897033,0.19213551
0.66361153,0.34051782,0.6235702,0.29354417,0.70633715,0.38618907
0.88876826,0.41394028,0.81655306,0.36546674,0.9608953,0.46293223
1.0902969,0.2093836,1.0550156,0.17795758,1.1272326,0.24412882
1.6160176,0.1692493,1.5670617,0.13942921,1.665404,0.20792407
0.38858813,0.025446631,0.37409562,0.001644568,0.4009781,0.05925248
1.4019216,0.44394365,1.2609875,0.3910084,1.5339134,0.5062492
0.15171143,0.23752874,0.13401711,0.11031632,0.16932696,0.368505
0.33296078,0.28862834,0.30818924,0.22988804,0.35950917,0.34826833
1.661888,0.40404043,1.531117,0.3467569,1.7850597,0.46892223
1.7095699,0.28002372,1.624903,0.2337007,1.791422,0.33380127
1.8586287,0.23352373,1.7660856,0.19018543,1.9465102,0.28875998
0.5357554,0.39534846,0.49827033,0.3477444,0.57719624,0.43988532
1.3749317,0.33828485,1.294584,0.2899332,1.4535345,0.39080632
1.7796521,0.40109068,1.6428096,0.3453789,1.9081124,0.46573934
0.86699605,-0.00660076,0.8491011,-0.011410831,0.8841168,0.012664326
0.9302652,0.237095,0.8963117,0.1948636,0.96624947,0.28008276
0.28841516,0.4042811,0.2639616,0.3356337,0.31726283,0.47087398
1.149071,0.3944654,1.0740039,0.34600562,1.2238308,0.44277838
1.1083808,0.2507392,1.0646808,0.21192051,1.1532934,0.2930165
0.8073069,0.08132159,0.7858293,0.06620828,0.8295814,0.10535247
1.7591797,0.37647727,1.6272588,0.334381,1.8832645,0.42911896
0.8907422,0.4526357,0.8030993,0.4045827,0.9769738,0.50212437
0.7462932,0.27117413,0.71041745,0.22166263,0.78397596,0.32061842
1.2719219,0.08711795,1.2439167,0.06944081,1.300029,0.1136008
0.5391999,0.44739506,0.5003205,0.41229343,0.5833054,0.4825176
0.3106041,0.32094198,0.28812993,0.25652924,0.33580834,0.38395083
0.71811664,0.2704311,0.6839076,0.22390918,0.754543,0.31706628
0.20700501,0.25614804,0.1865091,0.15028326,0.2277114,0.36297488
0.40315837,0.13370112,0.38579822,0.100008056,0.4206067,0.17186177
1.9066329,0.21997002,1.8230464,0.17887196,1.9870149,0.27203152
0.26830018,0.4014399,0.22831674,0.32752576,0.30993715,0.4762205
0.7675793,0.0006034598,0.7430623,-0.0066973404,0.790527,0.020787872
1.7621372,0.3639548,1.626477,0.31490728,1.8888059,0.42513257
0.73454314,0.20822805,0.70507824,0.16896462,0.76565707,0.25047082
1.1443331,0.08054934,1.1191865,0.06436369,1.1697588,0.10550941
0.48748523,0.26372036,0.4592135,0.22275849,0.5176904,0.30586782
0.2915213,0.3197832,0.26992422,0.2570545,0.31595632,0.3825132
1.6290717,0.26262462,1.5547817,0.22219405,1.7015328,0.30927432
1.894926,0.15654579,1.8309591,0.12340647,1.957199,0.20121881
0.5546733,0.25468963,0.5277854,0.21350762,0.58396065,0.29641363
0.14887424,0.3556108,0.1286977,0.23493564,0.17132151,0.47147858
1.0320554,0.1618304,1.002985,0.13568334,1.0626863,0.19405633
1.104029,0.24911529,1.0488268,0.20801681,1.1585627,0.29695517
1.4674828,0.36918783,1.3592017,0.32007444,1.570469,0.42531976
0.899675,0.210655,0.86807424,0.17428528,0.93308043,0.2510399
1.5888112,0.27578127,1.5180962,0.23530152,1.6585631,0.320485
1.7717359,0.062004782,1.7309303,0.05178657,1.812122,0.08702264
0.22577608,0.41146427,0.189553,0.31991476,0.2638433,0.50012046
0.7568486,0.27345303,0.7171273,0.22602777,0.79818046,0.32186794
0.70480204,0.4453237,0.64690053,0.3986426,0.76511836,0.4902822
0.8322592,0.14503938,0.811251,0.11737446,0.85513866,0.1762816
1.8548857,0.32298148,1.7446594,0.26873595,1.9595647,0.38455003
1.9267869,0.07762901,1.874049,0.061151057,1.9781374,0.11033777
1.8731501,0.043062724,1.831511,0.032943398,1.9142312,0.069378175
0.8577389,0.28361753,0.81682014,0.23669425,0.9004192,0.3306172
0.7743531,0.12623069,0.75057423,0.09898692,0.79918003,0.15917256
1.7191392,0.34826112,1.6109681,0.2979128,1.8222411,0.4059306
1.9416189,0.24300271,1.8486035,0.19354552,2.0302873,0.30226997
1.2567773,0.31582937,1.1772888,0.26946273,1.3336781,0.36838084
1.2416651,0.27367523,1.192331,0.23118074,1.2921041,0.31735036
0.62016517,0.03742688,0.5996882,0.016569601,0.63928133,0.06519831
1.5213249,0.14978951,1.474293,0.12570882,1.5679525,0.183752
0.5375641,0.16191635,0.51274395,0.13148263,0.56310946,0.19636561
0.4658253,-0.012579128,0.445387,-0.028647045,0.48280853,0.011257738
0.9987701,0.1690788,0.96980715,0.14102215,1.0293262,0.20313996
1.541256,0.47550654,1.3963444,0.41943133,1.6775502,0.53904635
1.3342267,0.42471403,1.2243092,0.37665328,1.4396915,0.47806603
0.6361974,0.24496603,0.6065179,0.19739817,0.66774946,0.2917482
0.28442132,0.45819923,0.24941735,0.3932573,0.3235705,0.52165616
1.6621892,0.30938232,1.5731924,0.26249588,1.7480702,0.36168042
1.1480985,0.32225242,1.0839002,0.27349967,1.2120765,0.3724465
0.7972481,0.10215028,0.7735414,0.07591996,0.8212819,0.13705939
0.6788951,0.13788036,0.6516459,0.10728374,0.706535,0.17336515
0.47418314,0.29453623,0.44960806,0.25400805,0.5020654,0.33627146
1.8046485,0.39005074,1.6824756,0.32564864,1.9205607,0.4614101
1.5156394,0.3666723,1.4132922,0.31666708,1.6135137,0.42029703
0.5602621,0.36932236,0.5322671,0.31634277,0.59282565,0.41882542
1.0575132,0.39364177,0.9769235,0.3434788,1.1366671,0.4455114
1.1981109,0.101181366,1.1702495,0.08028862,1.2262998,0.1305328
0.61313355,0.030764394,0.590737,0.012319053,0.63382995,0.056738995
0.8583302,0.35488498,0.8073477,0.30333343,0.9111397,0.40447974
1.2539039,0.0057929233,1.2309651,-0.0024610446,1.275112,0.023907907
1.194279,0.40972415,1.1241918,0.36008906,1.26549,0.4581105
1.285476,0.10048137,1.2571782,0.08106595,1.3140954,0.12756711
1.3617702,0.079185195,1.3299687,0.06468704,1.3931334,0.10393838
0.28837174,0.114471264,0.267002,0.05331637,0.3076077,0.18442154
1.4595414,0.1329557,1.4247293,0.11277318,1.4951446,0.16084349
1.8322555,0.21761766,1.7604067,0.17656642,1.9024925,0.26721838
1.7950503,0.31093672,1.7038038,0.25899616,1.883453,0.36839744
0.41109332,0.35787317,0.38710856,0.301485,0.4391093,0.41147643
0.9122334,0.31182936,0.8635584,0.26603836,0.96209395,0.35961717
1.9007072,0.18699673,1.8296523,0.15008521,1.9696796,0.23404619
0.3906436,0.140535,0.36718154,0.10235262,0.41326794,0.18447918
1.1369867,0.14816049,1.106019,0.123113245,1.1688297,0.17923197
0.39320546,0.4461253,0.3672706,0.39197224,0.4251497,0.49695417
1.7827128,0.22233135,1.7108209,0.18088305,1.8526485,0.27214652
1.298345,0.4014412,1.1888722,0.34893665,1.4027033,0.45982233
0.14819874,0.21329665,0.12933886,0.0894389,0.16596502,0.3399271
0.8291222,0.23080993,0.79245955,0.18908763,0.86733615,0.2743943
1.3072836,0.32241437,1.2345086,0.27514717,1.3788099,0.37272868
0.34939492,0.4427056,0.3210954,0.38469607,0.38278615,0.4989271
0.13255309,0.25698513,0.11354351,0.1319767,0.1518879,0.38375986
0.896066,0.28231305,0.8571241,0.23679313,0.93712807,0.32861394
1.2187912,0.40310034,1.1330981,0.35054013,1.3029068,0.4561954
0.25490266,0.19198716,0.23375574,0.1065945,0.27507442,0.2827689
1.3291653,0.055698104,1.2979841,0.04122123,1.3590853,0.080727495
1.3388166,0.076011844,1.3073084,0.062000573,1.3698622,0.100047626
0.6354904,0.2936397,0.60602176,0.24324125,0.66812587,0.34161308
