0.8488331,3.3051476,0.8360174,3.0688887,0.8597454,3.5405598
0.98285437,2.91718,0.95579565,2.7060409,1.0090041,3.1258612
0.4315282,1.606015,0.40306613,1.4209015,0.45742568,1.792861
0.9094374,3.1874132,0.8898227,2.965407,0.9284849,3.4081447
0.2676162,4.050045,0.24842528,3.7918503,0.2814965,4.303279
0.622278,1.1413385,0.5878041,0.97507393,0.6534203,1.3139038
0.4951298,1.9981894,0.47261587,1.7900424,0.5138019,2.2066183
0.65720665,3.1815,0.6410246,2.9457412,0.6697411,3.4153447
0.10434261,3.2853184,0.07606816,3.0452905,0.13459224,3.5071554
0.6506146,3.24156,0.6330117,3.0050144,0.6643841,3.4754176
0.6503341,2.9090686,0.6323575,2.68004,0.6655126,3.1363523
0.859892,2.7895408,0.84161985,2.5723953,0.87761176,3.007016
0.42350224,3.0900257,0.40220073,2.8586934,0.4415434,3.3169768
0.74460053,1.6324652,0.71556413,1.4512148,0.77159846,1.8174744
0.5052546,3.60624,0.48811647,3.3567789,0.5193353,3.8479736
0.50239086,3.0129893,0.48481378,2.7737727,0.51618946,3.2483504
0.7755345,3.237877,0.76003575,3.0063405,0.7905069,3.4667437
0.65929294,1.9803251,0.6333209,1.784123,0.6823873,2.1789055
0.9738804,1.7990237,0.94241524,1.6188333,1.003496,1.9820492
0.18500796,3.440216,0.16374514,3.195688,0.19978273,3.68048
1.0033408,2.5597482,0.97594047,2.357499,1.0293398,2.7606895
0.30257428,1.7101228,0.27137935,1.5299702,0.33285213,1.890908
0.42413875,3.2104824,0.40713355,2.9716833,0.43534064,3.4483464
0.7757815,2.9487576,0.75933766,2.7215602,0.7918491,3.1734006
0.9365741,1.9900032,0.9086894,1.8015747,0.96333385,2.1801245
0.9028449,1.4043508,0.8661827,1.2403982,0.936954,1.5724876
0.87519574,1.4938788,0.84183764,1.3222454,0.9093517,1.665982
0.8475677,2.526414,0.8282025,2.3130639,0.8664403,2.739369
0.7976846,1.3747405,0.7635717,1.2079351,0.8303752,1.5459654
0.30338266,3.2730572,0.27996418,3.044241,0.32423604,3.4990966
0.7967571,2.0173004,0.77175653,1.8213432,0.8201225,2.2146025
0.81217456,2.6158664,0.7929765,2.4013948,0.83195275,2.8285327
0.66102123,1.65341,0.6330906,1.4665971,0.68369365,1.8459313
0.18050161,2.7277613,0.15431342,2.5100563,0.20388013,2.941945
0.3679349,3.2147515,0.34795532,2.9807706,0.38599044,3.4436343
0.5201466,2.0433264,0.4962612,1.8345282,0.54012305,2.251869
0.26823512,3.3842614,0.24347404,3.1530893,0.29087043,3.6112342
0.23456988,2.2383275,0.20692506,2.0371425,0.26030487,2.4371397
0.7879369,3.5845957,0.7754631,3.3415437,0.799499,3.8245733
0.82352126,1.0153956,0.7820668,0.86815196,0.862465,1.1693518
0.89946866,1.9303046,0.8720118,1.7419622,0.92483425,2.1214345
0.23503846,1.7044704,0.20137599,1.5286293,0.26969108,1.8786646
0.83241135,2.544439,0.81225705,2.3332646,0.85197866,2.7549016
0.9583341,2.3075974,0.930212,2.1086588,0.9839311,2.5071428
0.2894155,1.7952056,0.25532424,1.6168427,0.32322264,1.9725574
0.40278044,3.8332179,0.38568577,3.5793197,0.4136002,4.0830035
0.3217986,2.0916958,0.29195035,1.9017947,0.3513764,2.2804952
0.6873236,2.6183896,0.66773057,2.4027507,0.7053816,2.8332684
0.26099244,2.1980758,0.23289636,2.000205,0.2876416,2.3945055
0.3678189,1.8313607,0.3408921,1.6408908,0.3936162,2.0213943
0.90862787,0.9883224,0.86114645,0.84897226,0.9559254,1.1318088
0.23006198,3.5695133,0.21022847,3.3195531,0.24435967,3.8166466
0.61803865,3.7008345,0.60174465,3.4511316,0.6319302,3.9439893
0.987895,1.6034402,0.9531435,1.4302766,1.0192118,1.7811971
0.28281033,3.5734334,0.26214495,3.3285477,0.29735795,3.817681
0.81269383,1.749445,0.7858405,1.5609386,0.83744735,1.9401183
0.28401616,2.8469043,0.25869915,2.6310701,0.30645007,3.0613418
0.33242133,3.2078128,0.3107269,2.9743137,0.3510784,3.4369423
0.97190475,3.467605,0.9512694,3.2413187,0.99220425,3.690882
0.2518933,3.6179407,0.23237929,3.3697417,0.2669469,3.8622706
0.32443663,3.3898096,0.30266473,3.1550128,0.34239316,3.6222224
0.6427958,1.7641752,0.6163274,1.57423,0.66711783,1.9570239
0.9605156,1.9135113,0.9291415,1.7297034,0.9917326,2.0978103
0.49384022,1.1517231,0.46117485,0.9805081,0.521124,1.3299264
0.541947,3.6751442,0.52417934,3.4234326,0.55630815,3.9187498
0.9986924,1.7963637,0.9664811,1.616396,1.0283176,1.9794016
0.74626863,3.7864826,0.73303926,3.5413473,0.7579876,4.028675
0.83212936,1.8129237,0.8043926,1.6286757,0.85977376,1.9982622
0.35612765,3.0213072,0.33511862,2.791163,0.3736055,3.2481515
0.2113499,1.9959421,0.17994198,1.8085744,0.24412253,2.1784465
0.44514212,2.0976472,0.42095897,1.893415,0.4652247,2.3034995
0.2717221,3.021728,0.24697635,2.8021765,0.29310703,3.2407584
0.7166069,1.6137675,0.6862606,1.4330442,0.74485135,1.7976868
0.16114864,3.5645819,0.13879701,3.3191726,0.1782915,3.8035445
0.099059135,1.1112837,0.052202582,0.9713912,0.15194401,1.249439
0.44608736,1.7469037,0.4195178,1.5557706,0.4695943,1.9400618
0.74064577,3.290244,0.7248889,3.0576105,0.75578827,3.5201147
0.5283989,2.329174,0.50851214,2.1098313,0.54705274,2.5457206
0.15200736,3.2773788,0.12793675,3.039715,0.17296341,3.506409
0.91035986,1.8442091,0.8798665,1.660156,0.9389725,2.0304027
0.310416,3.1195953,0.2872928,2.8927526,0.33058098,3.3429658
0.26143327,3.1046884,0.23696509,2.878225,0.28048554,3.3317406
0.6839943,2.741736,0.665589,2.518062,0.6999112,2.964194
0.28632852,3.456579,0.26519606,3.2183695,0.30371606,3.6927767
0.8481387,3.6124861,0.8369477,3.3688214,0.85902643,3.8526952
0.74363196,3.351301,0.72993314,3.1133862,0.75594854,3.586633
0.2966073,3.33407,0.27228913,3.106164,0.31849295,3.559173
0.5993433,1.1839827,0.5621258,1.0218378,0.63484156,1.3504374
0.32195935,3.3925917,0.30099735,3.1531749,0.34128106,3.6241171
0.88753307,2.0474093,0.8626925,1.8522372,0.9095304,2.2457688
0.4378927,2.8212903,0.41823283,2.5916963,0.45294565,3.0492167
0.4312081,1.4437569,0.3986602,1.2670343,0.4630568,1.6215904
0.7172401,2.6879592,0.69678116,2.473324,0.7362052,2.902043
0.39818767,1.3214793,0.36689508,1.1455147,0.4255113,1.5010651
0.7752328,3.4047956,0.76257193,3.1651003,0.78640276,3.641884
0.08374086,2.5781164,0.052517563,2.3635743,0.115413904,2.7812304
0.75023675,2.213411,0.72529554,2.01421,0.7736026,2.413143
0.83757126,2.0841115,0.8113767,1.8913317,0.8621141,2.2784538
0.23967895,1.9445401,0.20983449,1.7563522,0.26842016,2.1327622
0.4533114,1.1802056,0.41636553,1.016448,0.4901472,1.3461782
0.19918674,1.2331712,0.15779094,1.0773276,0.24045004,1.3903286
0.1826354,3.6700182,0.1599755,3.4251492,0.20042169,3.9085379
0.9659121,3.3460395,0.946223,3.1236134,0.98744214,3.5653224
0.97282517,2.3960166,0.94509757,2.1961498,0.9966705,2.5984578
0.74286073,1.5647497,0.7157587,1.3819075,0.76801145,1.7506711
0.54679316,2.1213021,0.52360785,1.9112306,0.5665865,2.3309758
0.32078582,1.9510708,0.29465607,1.7561698,0.3455198,2.146062
0.39644453,3.0534723,0.37746516,2.8195355,0.40987217,3.2862427
0.7380353,1.0537757,0.6973158,0.90613776,0.7806202,1.2040367
0.16311038,2.9796658,0.13841204,2.741771,0.18636674,3.2055414
0.7570095,3.14642,0.74328053,2.911592,0.769651,3.3793888
0.73950255,3.178135,0.7242714,2.9458709,0.75268614,3.4100206
0.97570956,1.5817409,0.94125116,1.4093764,1.0085453,1.756922
0.63776994,1.7819166,0.6083114,1.5971713,0.66511905,1.9683764
0.43696615,3.0985548,0.41991267,2.8613036,0.44917446,3.3329506
0.19886413,3.7655764,0.17720464,3.5202367,0.21799669,4.003383
0.60883605,3.39438,0.5927228,3.1499333,0.62329966,3.6328685
0.6974294,2.1252222,0.6761857,1.9188054,0.7161357,2.333251
0.631642,1.3928957,0.5987581,1.2214525,0.6631058,1.5682708
0.19886771,2.0735621,0.17005458,1.8755479,0.2247665,2.2701113
0.85110426,1.9104524,0.8225838,1.724868,0.8787273,2.0972633
0.19749373,2.1404188,0.16774306,1.9462662,0.22683492,2.3320968
0.65070444,1.8109386,0.625288,1.6146669,0.67378867,2.0088606
0.3758153,3.5834663,0.35839853,3.3336017,0.3876937,3.8285048
0.995363,3.1360617,0.9699993,2.9190922,1.017972,3.3514535
0.3264949,3.1869202,0.30321786,2.9602625,0.3475848,3.4096537
0.67721534,2.0769985,0.6540183,1.8710577,0.69659907,2.284901
0.2216936,2.4892511,0.19470033,2.2821453,0.24606925,2.6946712
0.5526694,2.8615472,0.5325601,2.6312199,0.57070345,3.086772
0.82805324,3.4177876,0.81521237,3.1783044,0.8393087,3.6553693
0.8610188,2.8710222,0.8426039,2.652824,0.8792209,3.0883527
0.83643585,2.4627116,0.8160262,2.250884,0.85655224,2.6725714
0.61248374,1.204952,0.57896864,1.0383,0.6440021,1.3764952
0.6106093,3.4159598,0.5958954,3.167956,0.62153363,3.6597533
0.47864825,1.9510791,0.45227304,1.7473724,0.50004315,2.1551993
0.15476081,3.4910674,0.13141987,3.2488594,0.176047,3.7226949
0.5201807,2.3803434,0.49971065,2.1598196,0.5370401,2.5998836
0.16006383,3.2440352,0.1365748,3.0084708,0.17916486,3.4729822
0.2142826,1.786552,0.1790851,1.611922,0.24790454,1.9628865
0.76189303,1.1489953,0.72544634,0.9872318,0.79598576,1.3157597
0.44821635,1.9051473,0.42242178,1.6996431,0.46989855,2.1114924
0.81733024,2.8340542,0.80088866,2.6120498,0.8326278,3.0560865
0.08917698,1.2591704,0.04036051,1.115006,0.14257309,1.4011203
0.75035775,2.3114305,0.7275624,2.1073546,0.77145547,2.515582
0.13567993,1.769354,0.10251531,1.5868096,0.1688276,1.9489217
0.61908746,2.9897528,0.6007788,2.7568233,0.6350165,3.2194958
0.16066387,2.977259,0.13532194,2.7509432,0.1827308,3.195899
0.10792652,3.6869793,0.082637876,3.4370427,0.13102475,3.9218154
0.62053156,3.9123452,0.6051574,3.6604996,0.63328654,4.1587343
0.9924427,3.5760033,0.9670775,3.3533063,1.0180683,3.7935636
0.5229367,3.5007372,0.50662625,3.2529724,0.5361645,3.7413654
0.41046306,2.4129906,0.38649133,2.1996694,0.429078,2.6269405
0.93104875,1.8493189,0.90004957,1.6676619,0.95970327,2.0338154
0.61519575,2.519331,0.5961276,2.2968676,0.63188297,2.7402408
0.17618123,2.4388297,0.14915475,2.2259758,0.20144573,2.645986
0.18720613,3.1511505,0.1629665,2.9192617,0.21042077,3.3737056
0.46171698,3.4042354,0.4434403,3.1650162,0.4762587,3.6390696
0.20973518,1.7204293,0.17773753,1.5397425,0.23979756,1.9024051
0.40921837,2.35713,0.3865707,2.146018,0.42967469,2.5663953
0.21811181,1.4070044,0.17928636,1.247123,0.25713563,1.5680507
0.57502925,2.466123,0.55393577,2.245253,0.5944353,2.6835647
0.41138163,2.4700308,0.38999537,2.251996,0.4275599,2.689334
0.6176195,2.919141,0.6004989,2.6845026,0.6309374,3.1514986
0.1317459,1.421225,0.09094703,1.26303,0.17496732,1.5787461
0.50147545,2.2947822,0.48276493,2.072802,0.5153743,2.5171835
0.1732685,3.2620795,0.14949061,3.0251434,0.19448766,3.4897356
0.99450576,3.025372,0.9692979,2.8129742,1.0189846,3.2350726
0.21824977,1.6343473,0.18268275,1.46419,0.25314072,1.8052309
0.107293636,2.1010273,0.07170394,1.9069195,0.14684892,2.2830095
0.8118795,1.413437,0.77801204,1.2434301,0.84365654,1.588023
0.58981895,3.4877286,0.5709095,3.2468112,0.6068089,3.722073
0.6144844,2.0780618,0.59337425,1.8654063,0.6323138,2.2908418
0.560604,3.3234704,0.5421885,3.0797234,0.57613105,3.5601807
0.6952466,3.4010277,0.67919755,3.1617298,0.7075978,3.6387806
0.36015877,3.6014578,0.34044346,3.3554301,0.3746974,3.8432086
0.5844072,1.8302586,0.5593523,1.6308613,0.6064026,2.031559
0.74340546,2.0470665,0.7198919,1.8510401,0.7660316,2.2447357
0.70639074,2.0638065,0.68661463,1.853379,0.7233297,2.276059
0.16966319,1.2082716,0.12678316,1.058422,0.21468315,1.3572924
0.6625867,2.3351855,0.6422808,2.1185634,0.67789525,2.5535414
0.39896548,2.4560895,0.37830958,2.2381067,0.41439563,2.6749759
0.57790494,3.3262959,0.55940294,3.0849414,0.5929283,3.5618043
0.28904125,3.1427712,0.2641039,2.9230297,0.31527436,3.3559966
0.5800036,3.0210867,0.5605705,2.78732,0.5977768,3.2493284
0.381218,3.6065722,0.36316964,3.3578186,0.393008,3.8526797
0.2605746,1.6765485,0.22727078,1.5025556,0.29436746,1.8507811
0.33007073,2.1990018,0.30285126,1.9995034,0.35463846,2.3985379
0.93514585,1.0960072,0.89129794,0.9482981,0.9766617,1.2496102
0.3604239,2.8082032,0.33902118,2.580918,0.3766701,3.034472
0.19364187,2.8836696,0.16914499,2.6588643,0.21626087,3.102162
0.72376025,1.6255767,0.6976291,1.4364212,0.7480799,1.8170373
0.70038784,3.459726,0.6841351,3.224379,0.714879,3.6922052
0.5594262,1.4769424,0.53039753,1.292846,0.58500767,1.6643364
0.37019774,3.6644402,0.3508105,3.4156156,0.38510805,3.9071946
0.32105377,1.1747965,0.27981317,1.0248556,0.36248788,1.3270714
0.8186908,3.9005578,0.8048183,3.6586092,0.8342357,4.137556
0.1704328,1.7870092,0.13899434,1.6026728,0.19956839,1.9720098
0.8308784,3.4242897,0.8193965,3.1809042,0.84017134,3.6659226
0.7591361,2.1580222,0.7386148,1.950407,0.7773107,2.3665977
0.43432888,3.5166876,0.4158108,3.271089,0.4463926,3.7594168
0.22229785,3.741888,0.20145026,3.491768,0.23908982,3.9863977
0.9354547,2.813486,0.9152576,2.5981014,0.9543656,3.0293252
0.37705323,3.2921202,0.3577771,3.0530074,0.3917498,3.527294
0.53863454,3.6677477,0.5210556,3.4142423,0.5533131,3.912539
0.39267066,3.7512763,0.37489828,3.4986644,0.40369022,3.9997559
0.21266583,3.1093204,0.1893242,2.877886,0.23033385,3.338406
0.42204833,1.7211031,0.39493427,1.5288503,0.4464307,1.9145182
0.39039722,2.6938243,0.3686802,2.470119,0.40844426,2.9151533
0.8536431,1.6217442,0.8258884,1.4400644,0.88144374,1.8050942
0.20917663,3.2278306,0.18676528,2.9926775,0.2263461,3.459828
0.12029514,3.0890687,0.09288329,2.857387,0.1466578,3.3084638
0.94860613,3.5647707,0.92511773,3.3448384,0.97290665,3.781269
0.22776362,2.9820962,0.20179999,2.7610755,0.25063944,3.200575
0.24522546,1.6850592,0.21253523,1.5071568,0.27888387,1.8618518
0.38908756,1.6734036,0.36140522,1.4872503,0.4164948,1.8593665
0.397413,3.218511,0.37844685,2.9816859,0.41258502,3.45186
0.8728081,4.054864,0.86278284,3.8071103,0.8835936,4.298775
0.68463635,2.306085,0.6647055,2.0923896,0.7015116,2.5209742
0.21963751,2.3696377,0.19326302,2.161294,0.24439803,2.5735164
0.18059817,2.986115,0.15284243,2.7577875,0.21112344,3.1988122
0.31901923,3.8870413,0.3001705,3.6374562,0.33250856,4.135125
0.15042678,3.622797,0.12849805,3.3711658,0.1686256,3.862659
0.5681939,3.7800946,0.54901505,3.5327566,0.5854589,4.0189524
0.21965045,3.047288,0.19600318,2.8213449,0.23976491,3.2703354
0.6863202,3.0524137,0.66936827,2.823924,0.69987774,3.280578
0.11711821,1.1761596,0.07254404,1.0301726,0.1635873,1.3227395
0.26349428,1.4720559,0.2283726,1.3033168,0.2969123,1.6441001
0.37738764,1.2057017,0.34138566,1.0375595,0.4108761,1.3774102
0.44603404,1.8269068,0.41873127,1.6328988,0.46900037,2.0226994
0.8105979,1.7206271,0.78369915,1.5331011,0.8353071,1.9111717
0.7960355,3.9080908,0.7860522,3.659513,0.8046523,4.154682
0.58984506,1.2004018,0.5569751,1.032197,0.6194092,1.3742055
0.75207245,2.3836958,0.73229754,2.1695616,0.7685683,2.5995226
0.8708141,3.276818,0.856393,3.044973,0.8835913,3.508167
0.7027445,1.4744017,0.67373013,1.2944949,0.72829366,1.6595919
0.17793897,2.718438,0.15149614,2.5024107,0.20229515,2.9301221
0.23636886,3.5442894,0.21615484,3.2969022,0.25109404,3.787818
0.84787714,2.209743,0.8222102,2.0138116,0.87191576,2.4071198
0.17829123,1.702616,0.14622885,1.5217543,0.2089915,1.884147
0.9412948,3.5741751,0.9186188,3.3506773,0.9656902,3.7926888
0.5771343,1.8036903,0.5511205,1.6081247,0.60079896,2.0008156
0.8976002,1.467601,0.8628136,1.2970858,0.9296977,1.641998
0.7188253,1.1604221,0.6832655,1.0004336,0.7507273,1.3274369
0.46250734,3.7207453,0.44406518,3.4724698,0.47890443,3.9605527
0.56435215,4.0173,0.54822636,3.7577457,0.57783514,4.2675257
0.940462,2.658841,0.91477025,2.4542863,0.965796,2.8618355
0.17304918,3.3290415,0.14790955,3.0962148,0.19578859,3.5530019
0.304571,2.9142246,0.2787585,2.7008665,0.32967836,3.1235673
0.8648584,1.9632409,0.8404449,1.7685652,0.8876255,2.1598618
0.79788244,3.1001992,0.7828635,2.8702462,0.8119785,3.3283474
0.9601959,1.9235418,0.9322393,1.732106,0.9847418,2.1182191
0.6210278,3.6618025,0.60481083,3.416632,0.6360459,3.9010925
0.8678781,1.1726425,0.8288448,1.0170884,0.90471643,1.3340185
0.15513764,3.2288663,0.13065137,2.9909775,0.17547885,3.4574294
0.257956,2.972271,0.23553017,2.7453547,0.2773565,3.1968026
0.58660316,1.258678,0.55441034,1.0878594,0.6178106,1.4324523
0.84977216,1.848475,0.8234364,1.6592941,0.87510026,2.0391188
0.46305948,1.3797334,0.42971393,1.2077329,0.4950111,1.5534537
0.39693263,3.1526558,0.37699005,2.917283,0.41233158,3.3846965
0.33304882,1.4994304,0.29790774,1.3325508,0.37009314,1.6653212
0.8050542,2.3741565,0.7845769,2.1638677,0.82248044,2.586534
0.7168746,3.4959276,0.70441794,3.2499335,0.727122,3.739386
0.33916035,2.123516,0.31260192,1.9243066,0.3646397,2.3212247
0.40589333,1.7491591,0.37728044,1.5613589,0.43037271,1.9397248
0.119766265,2.6099513,0.090862304,2.3907328,0.14886636,2.8174765
0.41554502,2.589643,0.39277914,2.3724353,0.43420172,2.806588
0.44950595,2.815169,0.4311562,2.5822814,0.4620008,3.0475476
0.28841314,2.5858977,0.26329988,2.3769963,0.31274623,2.7921565
0.9515512,2.3643613,0.92750394,2.16232,0.9734316,2.5673645
0.2715361,1.53355,0.2413534,1.354325,0.2992922,1.7167438
0.20387915,2.5926907,0.17675284,2.3824432,0.22934285,2.8001308
0.844298,3.0445483,0.8297609,2.8145332,0.8573656,3.2732036
0.1028277,1.741629,0.06579533,1.5658469,0.14032155,1.9162393
0.36637497,1.2908489,0.33164933,1.1221128,0.39881712,1.4625524
0.950729,1.3390498,0.913748,1.1736472,0.98463166,1.5095644
0.96495044,1.5349845,0.9281249,1.3657706,0.9990995,1.708713
0.37259665,1.327017,0.33476543,1.1638572,0.40786326,1.4947275
0.68574333,1.0621765,0.6438254,0.9126012,0.7243681,1.2187262
0.7090197,2.5112994,0.688753,2.2974024,0.7262553,2.7266328
0.123248965,1.2054726,0.07978009,1.054986,0.1682334,1.3565211
0.28823265,2.2625067,0.25845817,2.0665064,0.3168329,2.457172
0.2350547,3.4598024,0.21350428,3.216709,0.25073045,3.7009175
0.87376034,1.7411152,0.8417554,1.5607696,0.90289795,1.9246371
0.22288635,2.248701,0.19525412,2.0489326,0.24923709,2.4468052
0.4116144,2.9802263,0.39289364,2.7454665,0.4249634,3.2131805
0.8268181,3.785253,0.81624544,3.5400276,0.8363135,4.027772
0.30036655,1.4964448,0.26581094,1.3249192,0.3348542,1.6678584
0.5615895,2.3216941,0.5368837,2.110087,0.58265185,2.5319188
0.7959182,3.715673,0.7839488,3.4701939,0.80705845,3.9577196
0.4516833,2.088403,0.42782238,1.8810127,0.47076437,2.297598
0.3403472,2.6252558,0.31519228,2.4133794,0.36359358,2.8346984
1.0088303,2.0894902,0.98090446,1.8975487,1.0358737,2.2820551
0.5858848,2.6169872,0.5667629,2.3906863,0.60176927,2.8415098
0.4848278,3.7637308,0.46752366,3.5122797,0.5001664,4.0062885
0.23489231,2.5597625,0.20796804,2.3493996,0.25824094,2.7690923
0.4679202,3.3651326,0.44927296,3.124339,0.48300862,3.6008346
0.8798306,3.5791469,0.864974,3.3453722,0.8963309,3.8087814
0.15008801,3.531489,0.12686686,3.2852426,0.17277285,3.7629051
0.14099059,3.7363155,0.11898884,3.4841056,0.16022688,3.9768996
0.42178866,1.5444422,0.39285544,1.3617821,0.44720072,1.730719
0.36459902,2.7680955,0.34101465,2.549358,0.38520086,2.9845939
0.13541034,2.9292367,0.10920647,2.7024705,0.16010636,3.146716
0.61337554,3.4296877,0.5974628,3.1853821,0.6277392,3.6680074
0.79630196,2.6496265,0.7777426,2.4321277,0.812645,2.867678
0.25717542,2.2830744,0.229045,2.0840652,0.28367352,2.48071
0.664737,3.0249982,0.6500207,2.7887275,0.6780055,3.2573376
0.9694227,1.7160375,0.93811226,1.5358291,0.9991844,1.8986211
0.82384294,1.4638302,0.79561746,1.2827141,0.84991944,1.648529
0.06489852,1.6990674,0.026598454,1.5249696,0.10604879,1.8670486
0.99054074,2.169269,0.9597331,1.9767907,1.018461,2.3631496
0.21216589,1.4516978,0.17306006,1.2906115,0.25110716,1.6143138
0.15336287,4.048957,0.12808803,3.7879758,0.17599002,4.2937446
0.76073194,3.6761549,0.749104,3.4295902,0.7700228,3.9211686
0.2991192,3.615178,0.27644643,3.3784761,0.32043082,3.8459158
0.40406558,1.9056073,0.37592736,1.7121499,0.43027163,2.0988634
0.6624851,3.0595095,0.6470406,2.8224933,0.675308,3.2942212
0.863299,1.0616993,0.8242004,0.9078535,0.9004196,1.2203562
0.15170106,3.4529183,0.12570724,3.2067308,0.17758912,3.684055
0.16003218,2.8126872,0.13179126,2.5856893,0.18967897,3.0257142
0.6171191,2.612577,0.5934979,2.398537,0.63746643,2.8255098
0.29480878,2.9452727,0.2694389,2.7272692,0.31968042,3.158674
0.79278064,2.6098008,0.7757871,2.389671,0.8082792,2.829476
0.25693014,1.905813,0.22724771,1.7173107,0.28374362,2.0965288
0.21682778,3.5491908,0.19650003,3.302788,0.23171625,3.7917528
0.43152514,1.9793532,0.4069688,1.7781613,0.45146835,2.1823492
0.7168989,2.1613598,0.6963031,1.9529645,0.73537666,2.370828
0.7332144,1.3667705,0.70011586,1.2004814,0.76328695,1.5393887
0.91779613,1.8907484,0.8874427,1.7057748,0.94497085,2.0783184
0.48285958,3.2505953,0.46482727,3.0102797,0.49768305,3.4851303
0.1509687,1.810872,0.11631951,1.6265862,0.18574959,1.9907324
0.12767717,1.1981019,0.082865,1.0503039,0.1768919,1.3444688
0.1775364,3.9929116,0.15608284,3.7400048,0.19492513,4.236636
0.133571,3.029178,0.10764724,2.7965302,0.15726584,3.2511423
0.6135324,1.3833673,0.58093226,1.2102966,0.6431196,1.5615934
0.4711112,2.2997503,0.44992802,2.082016,0.4885397,2.517249
0.9589976,1.3492924,0.9213238,1.1849556,0.9932339,1.5189083
0.21336108,1.7809298,0.18003023,1.6038547,0.24555176,1.9589274
0.36356148,1.7155751,0.3336313,1.5330765,0.39322692,1.8983153
0.27216208,1.7754611,0.23765418,1.6025178,0.30788907,1.9469713
0.9035598,1.2595544,0.8677628,1.0963371,0.9364949,1.428082
0.494544,2.982508,0.47850665,2.746408,0.50662196,3.2164664
0.24990395,1.5372921,0.21610832,1.3650103,0.28344378,1.7107674
0.5303719,3.5201304,0.5129638,3.2708127,0.5445282,3.7623463
0.5741879,3.2896562,0.5577568,3.0425053,0.58759075,3.5308292
0.2505804,3.163713,0.22689953,2.9353237,0.27156663,3.38835
0.7342745,3.803682,0.72186553,3.5567224,0.7444899,4.0480404
0.48104253,2.364427,0.46056733,2.1453934,0.4965428,2.5839608
0.81986046,3.6321688,0.81010795,3.3871083,0.8295427,3.8735023
0.50063455,3.1154296,0.48285648,2.87753,0.5150557,3.3482819
0.97698474,1.4515076,0.94085884,1.2845984,1.0100927,1.623214
0.7894089,1.2400551,0.75284755,1.0787249,0.82502997,1.4047141
0.80682254,3.6529047,0.7948282,3.4090579,0.8171906,3.8945916
0.8203428,3.0937371,0.80547786,2.8607135,0.83418846,3.3245857
0.62683845,3.0777895,0.6100173,2.8403347,0.6400292,3.3128262
0.22869927,2.3220053,0.19823089,2.1285293,0.26144773,2.5105603
0.4800726,1.9876504,0.4577178,1.7805986,0.49802357,2.196404
0.4154582,1.9033934,0.38932693,1.7053852,0.43677998,2.104564
0.90746486,1.3833499,0.8740902,1.213999,0.939355,1.5564146
0.9067975,2.59465,0.88514364,2.3812797,0.9269405,2.807753
0.18830636,2.557051,0.16200337,2.3435762,0.21150029,2.7673988
0.82283163,1.5703378,0.79287136,1.3917716,0.8515254,1.7520308
0.18993767,2.8906748,0.16562086,2.6652238,0.2091642,3.1134934
0.6232142,2.2713375,0.602409,2.0582678,0.6403117,2.4856267
0.5167321,1.8644457,0.49381116,1.6586878,0.53765625,2.069338
0.9291562,1.3167288,0.89001405,1.1576326,0.9659192,1.48049
0.13523194,2.8150792,0.10627279,2.5953393,0.16553631,3.0213952
0.519043,2.0944726,0.49670544,1.8828161,0.53449345,2.3093274
0.12118593,1.7042035,0.08321163,1.5271635,0.16192436,1.876062
0.18386897,1.8780211,0.15154785,1.6919258,0.2159901,2.061878
0.19939414,1.9627725,0.16870758,1.7705741,0.2286992,2.1531315
0.5626959,1.3788618,0.52689075,1.2158089,0.5961417,1.5474212
0.41998574,1.2883528,0.38408425,1.1242344,0.45277756,1.4575434
0.4577993,2.537078,0.4370272,2.3170497,0.47361922,2.756836
0.61392176,1.3547872,0.58305943,1.179996,0.6426464,1.5335863
0.48844007,2.762805,0.4684237,2.5323167,0.50336784,2.991377
0.35132468,1.2343014,0.31379947,1.0703053,0.38749558,1.4014692
0.38390705,2.9637341,0.36305776,2.7355962,0.4015497,3.1882105
0.14907059,1.6891646,0.114011735,1.5098493,0.18200338,1.8682699
0.75813603,2.858395,0.74325347,2.6281588,0.7688371,3.0901935
0.10799196,2.9180164,0.07885143,2.691909,0.13441774,3.133418
0.72544444,1.3389591,0.69250655,1.1692705,0.7568942,1.5121486
0.17370257,1.1821972,0.13050386,1.0324218,0.21950644,1.3324635
0.56947196,2.6600456,0.54788375,2.4393394,0.58970135,2.8762674
0.36431196,1.5557839,0.3325584,1.37835,0.39324358,1.7365847
0.65583324,2.963323,0.63905525,2.7305045,0.66945666,3.1938112
0.78399444,0.9938187,0.7421504,0.84680086,0.82497025,1.1460432
0.6837129,1.7008094,0.65611994,1.5135314,0.7092589,1.8906176
0.36500654,3.6484737,0.34604594,3.3999214,0.37951654,3.8921318
0.5207747,3.6779714,0.5058105,3.4226277,0.53247076,3.9262674
0.94949126,2.8563766,0.92346644,2.6503282,0.975185,3.0609076
0.29780108,1.5218024,0.26450714,1.3499715,0.3307803,1.6940119
0.29670724,2.3700206,0.2702644,2.1660516,0.3225723,2.5706728
0.27360067,1.820857,0.24274418,1.6348925,0.30299038,2.007381
0.8035327,3.7975307,0.7934543,3.551036,0.8125203,4.0419717
0.90836096,1.3725846,0.87346435,1.2071998,0.9417634,1.5415683
0.7576374,3.6847017,0.7454581,3.4399953,0.76692057,3.9284384
