0.6714486,1.524022,0.64652234,1.3559412,0.7043983,1.6822608
0.9381374,1.6715243,0.9122157,1.505146,0.9670742,1.8358899
0.5834836,2.917953,0.56257045,2.7004488,0.6042931,3.130965
0.2965464,3.0260367,0.2739932,2.8078,0.31851658,3.2508883
0.2654301,2.5630174,0.24826503,2.3540277,0.28881714,2.769696
0.7654101,3.4717941,0.7386396,3.2475393,0.7837697,3.7065856
0.8332937,3.6434574,0.8026589,3.4215155,0.850076,3.8773422
0.5670706,2.5190358,0.5396618,2.3253982,0.59131813,2.712217
0.6584874,2.8508162,0.6347991,2.63981,0.6805732,3.068319
0.16800416,3.069386,0.15043035,2.8423278,0.18977538,3.2983017
0.89989316,2.8887691,0.8673943,2.6977563,0.9200277,3.097748
0.870684,2.9092684,0.841756,2.7070954,0.89335424,3.1239188
0.9229251,3.5927434,0.90020704,3.3609142,0.9393187,3.838194
0.37155056,1.8544598,0.3534106,1.6718477,0.39800012,2.0263844
0.3971495,1.6719003,0.3748694,1.501461,0.4258136,1.83522
0.48284507,3.1622715,0.4618706,2.9368935,0.5023662,3.3881094
0.6778614,2.470111,0.6534965,2.2741992,0.701646,2.6699326
0.64468604,2.6799092,0.6165793,2.4857671,0.6655303,2.8822536
0.8733931,2.6865144,0.84238446,2.497003,0.89634275,2.8913295
0.2807985,3.7732487,0.25167906,3.5399334,0.29740152,4.0163984
0.03940165,4.2027245,0.008450836,3.9605286,0.0548743,4.4638405
0.76329184,1.7017587,0.73130727,1.5421045,0.79393995,1.862047
0.8734734,1.3706774,0.84307253,1.2143683,0.90925235,1.5172323
0.6854239,1.5031614,0.65799236,1.3366328,0.7217041,1.6646173
0.5985395,3.1319008,0.58002794,2.9021263,0.6186204,3.3665748
0.79137903,3.755918,0.764012,3.5215232,0.80824256,3.9927115
0.23129584,1.3727669,0.20255764,1.2229711,0.26387453,1.5280069
0.73589385,3.0844917,0.71017736,2.869881,0.7572615,3.3042562
0.3858623,3.9673233,0.36430776,3.7186203,0.39930052,4.236245
0.6527878,1.7000519,0.6253093,1.5326102,0.6834681,1.8622185
0.5362833,3.6632862,0.5140312,3.4176867,0.5561477,3.9144444
0.98249364,3.87285,0.96178615,3.6295025,0.9952036,4.1325626
0.5829183,2.8689175,0.5577103,2.6625035,0.60283434,3.079278
0.10896203,2.1805801,0.08694649,1.9937567,0.13621828,2.3723927
0.5110575,2.9184084,0.48420432,2.7118793,0.53213346,3.130326
0.6037952,3.1260333,0.57747674,2.9143033,0.6206101,3.346244
0.24748287,1.9444498,0.22566387,1.7646435,0.27558908,2.1263242
0.6862422,2.3055177,0.65772516,2.1189866,0.7133731,2.493614
0.28917485,3.194386,0.2644382,2.9773023,0.3080325,3.4248576
0.48551044,1.5605817,0.46386087,1.3943748,0.5134467,1.7251885
0.583869,2.9521952,0.56011486,2.7429354,0.60180926,3.1664815
0.67687833,1.7113024,0.6502613,1.5425822,0.7073965,1.8854872
0.9517827,3.193771,0.9301028,2.9787529,0.9659351,3.4175336
0.9228109,2.814839,0.8965887,2.6096325,0.94666266,3.0212684
0.78810555,2.0760224,0.76158,1.8976277,0.8152104,2.260581
0.65293646,2.3792038,0.627898,2.188416,0.67627907,2.5704184
0.89210045,3.8582678,0.8710058,3.6149764,0.9068356,4.115411
0.7638994,2.9188375,0.73363197,2.7164514,0.7871251,3.124683
0.1568614,2.6802573,0.13357258,2.476517,0.1815679,2.8884096
0.18550307,4.102427,0.16251197,3.848904,0.20000023,4.362588
0.37909257,2.3062558,0.3584985,2.1090055,0.4058952,2.5083313
0.86140645,2.225618,0.8341366,2.039137,0.8909954,2.4116235
1.0334789,3.7245522,1.0100609,3.4931862,1.0455285,3.9816186
0.27663037,2.8378215,0.25831872,2.6200924,0.29972205,3.0673995
0.9276606,1.982416,0.8991847,1.8078244,0.9558718,2.15058
0.65030897,2.7086363,0.62685204,2.5020707,0.6732831,2.9182506
0.4180988,2.8494644,0.39536825,2.638519,0.4397683,3.0633163
0.36279768,1.7211486,0.34027374,1.5469006,0.39301896,1.8895074
0.11530608,3.5163035,0.089885384,3.2937698,0.13016307,3.743618
0.4714828,1.8011768,0.45214868,1.6200396,0.4986563,1.9762951
0.49231154,3.437223,0.46817338,3.212859,0.50696623,3.6711693
0.43115732,3.0377102,0.40140414,2.8360417,0.44849244,3.2471435
0.7026095,1.711729,0.67633784,1.5418446,0.7334119,1.8765749
0.35098714,1.2687044,0.31862158,1.1265935,0.38514635,1.4185282
0.23046574,2.0808768,0.21104631,1.8936483,0.25676507,2.270494
0.33873266,2.6978412,0.3209026,2.4842534,0.36193058,2.9163785
0.11153683,2.1597424,0.089242876,1.9731274,0.13915384,2.3411598
0.7921934,2.859026,0.7663001,2.6503856,0.81610787,3.06771
0.7058315,2.2239184,0.6778925,2.040196,0.7334881,2.40701
0.70762753,1.6717098,0.6810987,1.5095853,0.7348979,1.8392158
0.31871775,3.3026977,0.2914866,3.08353,0.33749828,3.5248706
0.35177732,2.7461762,0.32529718,2.5471826,0.37328506,2.9522824
0.3169617,1.9300668,0.29358724,1.7522209,0.3451653,2.1123226
0.31505257,3.689528,0.28593704,3.4606445,0.33077887,3.9233081
0.9833733,3.3233995,0.96259916,3.098799,0.9986093,3.5541816
0.21275923,2.2465482,0.19387752,2.050174,0.2396366,2.4381645
0.20817494,2.553935,0.18557188,2.361559,0.22820938,2.75864
0.948479,3.0732303,0.9232445,2.864586,0.9656482,3.2932324
0.9247655,3.9424047,0.90162146,3.7042708,0.9366551,4.206718
0.37017244,3.614421,0.33947068,3.393673,0.38544273,3.850254
0.37353146,3.383534,0.3440686,3.1640587,0.39279592,3.6030686
0.18474576,3.3294158,0.16230547,3.1044953,0.20286024,3.5603564
0.40214667,1.9621695,0.38172936,1.7804081,0.4278274,2.1417012
0.86391836,2.9069972,0.8370348,2.6996012,0.8873103,3.1208727
0.72303903,1.7738439,0.69690764,1.600669,0.7537297,1.943978
1.0029378,3.17772,0.98599064,2.9461887,1.0222003,3.4110084
0.83365124,2.8892083,0.806502,2.6854374,0.8563167,3.1038525
0.43638253,3.612174,0.41524303,3.3711057,0.4534796,3.856543
0.9292493,2.0019689,0.8981687,1.8327737,0.9573886,2.1776056
0.53102195,1.7560881,0.5107169,1.584591,0.55470556,1.932243
0.9014561,1.1344236,0.8689892,0.9905684,0.93794185,1.2725413
0.44657245,2.350236,0.42319965,2.1570084,0.47106585,2.5520446
0.30120724,1.6776811,0.27621782,1.5083672,0.33390006,1.848365
0.4975939,3.1982584,0.47422713,2.976821,0.51617813,3.428045
0.7969072,2.5143085,0.76931643,2.3210385,0.82265925,2.7137656
0.68653184,2.4218245,0.663977,2.2212493,0.71328914,2.622227
0.85040045,1.8188115,0.81798947,1.6549703,0.8818827,1.9853382
0.49435657,3.4077191,0.47270045,3.1773758,0.5111054,3.6524813
0.49381682,3.4642096,0.4720385,3.2309456,0.51033705,3.7027035
0.9250103,1.6431727,0.89483523,1.4774745,0.95942277,1.8024226
0.36250216,2.5103788,0.34414092,2.303354,0.3865654,2.7154622
0.17525464,3.6339765,0.15097669,3.395949,0.19503564,3.8845577
0.3733666,3.405406,0.3477435,3.1773827,0.39323944,3.638738
0.30329555,1.4207811,0.27429435,1.2703829,0.33491826,1.5809844
0.1328592,2.6667466,0.11371714,2.458662,0.15639603,2.8715298
0.57139415,3.550259,0.5514658,3.3095746,0.5880935,3.7996142
0.21265551,2.4618893,0.19486302,2.2572813,0.23733938,2.6690729
0.6586672,2.7882247,0.6345928,2.583761,0.67864275,2.989188
0.43487856,2.8258924,0.41234595,2.6074066,0.46129763,3.0423741
0.22806504,1.2742441,0.19882797,1.1294743,0.261233,1.4245276
0.5628887,2.3068333,0.5380138,2.1186557,0.58635163,2.4919047
0.37892073,1.8844372,0.35456762,1.7095947,0.40724206,2.0685024
0.12596244,1.4421853,0.10350242,1.277108,0.16071257,1.6082207
0.37432104,1.0038464,0.35006237,0.8511653,0.41344103,1.151634
0.30423936,1.4663595,0.27734014,1.3146532,0.33207977,1.6208906
0.60614336,4.0464625,0.58311474,3.7938778,0.61925733,4.3064585
0.6197751,2.5710192,0.5909463,2.3803127,0.6424556,2.7629342
0.4162811,1.8516674,0.3952173,1.6740843,0.44262552,2.0324373
0.29041547,1.1690066,0.25869986,1.0312746,0.32414964,1.3176881
0.8956217,3.5619597,0.87469244,3.326255,0.9137718,3.813512
0.16278613,3.412531,0.14164773,3.178939,0.1825121,3.6533558
0.74778336,3.265676,0.7231747,3.046494,0.76577204,3.4951677
0.4548,2.2524624,0.4334558,2.0626984,0.47755674,2.4484262
0.4213534,3.7950315,0.39630434,3.557578,0.43528432,4.04424
0.28604132,2.2035875,0.2702068,2.0044243,0.31274056,2.403186
0.22123164,2.2195945,0.20456141,2.0257452,0.2447162,2.4153292
0.8796933,1.8589488,0.84988534,1.6866895,0.9123061,2.024994
0.6215627,2.6433158,0.59386706,2.445309,0.64580107,2.847048
0.82558656,3.4609537,0.7977749,3.2433827,0.8415259,3.6909764
0.9119882,2.3600001,0.88030386,2.1797113,0.93782735,2.541147
0.3689531,2.084566,0.3497261,1.8977948,0.39313552,2.2721825
0.66546744,1.7059134,0.63799965,1.5397623,0.6957189,1.8788269
0.17187908,3.0894618,0.14783338,2.8790963,0.18883622,3.3016372
0.18352848,2.556065,0.16357532,2.3577874,0.20446387,2.7660322
0.5435441,3.4362073,0.5196964,3.2106802,0.55798924,3.6709723
0.12071702,2.5389013,0.10001913,2.3373437,0.14564809,2.7441304
0.22805877,1.3878064,0.1972644,1.2428912,0.26036197,1.5430825
0.31923136,2.9970355,0.28970823,2.7930136,0.33961236,3.209438
0.536417,3.3698478,0.5138704,3.1415658,0.55395913,3.6050782
0.40771925,0.5861034,0.38716435,0.443668,0.4459809,0.7112892
0.29300213,1.9204469,0.2738752,1.743028,0.3164106,2.1043131
0.29882693,3.4634762,0.27053082,3.2399726,0.31764257,3.7005866
0.5120368,1.9798553,0.48963603,1.79918,0.53706056,2.1629167
0.4358079,0.7655256,0.41906935,0.6036321,0.47680143,0.9041748
0.6071713,2.5358171,0.58308744,2.3334858,0.6332514,2.7414842
0.5106533,1.4538615,0.49085078,1.2823901,0.54245025,1.616088
0.14268872,2.8082123,0.12060058,2.6010516,0.16460538,3.0179536
0.34887937,3.5811486,0.3214417,3.352697,0.3656918,3.8201683
0.42046282,2.3909645,0.40092498,2.1891048,0.4457607,2.5956337
0.48368677,2.945778,0.4570095,2.7354672,0.5053943,3.1589572
0.9104102,1.8206238,0.879815,1.6523408,0.94220954,1.9855658
0.1562491,2.8479028,0.13811964,2.63775,0.17388335,3.0576618
0.7368177,1.0738437,0.7056697,0.92740667,0.7755673,1.209394
0.49414754,3.286354,0.47141978,3.057401,0.51442564,3.5194135
0.8614194,2.5628705,0.8322762,2.3717117,0.886524,2.760738
0.1174413,3.296369,0.098044306,3.0648682,0.13778979,3.517819
0.12879014,3.9195204,0.105003804,3.677664,0.14220363,4.163128
0.4898802,1.5036677,0.4633323,1.3395003,0.5231252,1.6609019
0.7452342,3.4456391,0.7183522,3.222891,0.7628411,3.6803236
0.15221637,2.4586225,0.13242343,2.253064,0.18110064,2.662346
0.53985953,1.9877993,0.51857394,1.7981119,0.57018244,2.1780748
0.16322488,1.3306203,0.13780165,1.1705616,0.20123547,1.4939127
0.6211101,3.268691,0.5974183,3.04491,0.6401582,3.4984531
0.5627646,3.3174047,0.53940463,3.0822723,0.58770025,3.5614722
0.4464031,2.276722,0.4256133,2.0814216,0.47125703,2.471017
0.7572807,1.8099271,0.72877717,1.6424161,0.7860474,1.9773506
0.887005,1.8801589,0.8537978,1.7187177,0.91557646,2.0462613
0.69997597,2.7400994,0.6770538,2.5318975,0.72295594,2.9473922
0.119735986,2.0943193,0.09779328,1.9082475,0.14891803,2.2873416
0.9599804,2.2828383,0.93484366,2.0960686,0.9844373,2.4688487
0.35764372,3.4667044,0.33240488,3.237965,0.37570834,3.703788
0.6149702,2.0984428,0.58860767,1.9151043,0.64279747,2.2807393
0.70444405,1.5464749,0.67777,1.3800687,0.7380878,1.7117171
0.45495182,2.634019,0.43762064,2.4202125,0.47862434,2.8543112
0.2221384,1.9190881,0.20165604,1.7419682,0.24851477,2.1098747
0.4733661,2.9790163,0.4509184,2.760865,0.49523667,3.199839
0.88903457,1.6358643,0.8578849,1.4776787,0.92006975,1.7962943
0.6494355,1.3640893,0.62527907,1.2018903,0.68241775,1.5177717
0.39868096,0.80799615,0.37429237,0.66846013,0.43377936,0.944347
0.7716627,3.5885396,0.74686444,3.3583345,0.78882325,3.8326576
0.880237,2.0170112,0.8473388,1.8476406,0.91040313,2.1881506
0.70332956,2.8956056,0.68217635,2.6735678,0.72916824,3.1130648
0.79832876,2.8465796,0.76801527,2.6497364,0.8207543,3.0534737
0.63454723,3.6449542,0.6165614,3.3971393,0.6519723,3.8891766
0.43663865,2.4160566,0.41592082,2.2185557,0.4594525,2.6138659
0.9526469,1.8451039,0.9244082,1.6747763,0.98140204,2.011877
0.77453655,2.6999044,0.74685967,2.5013793,0.7992563,2.9097424
0.8036406,4.206508,0.77669513,3.9614685,0.8161178,4.472232
0.057148933,2.9439301,0.032725424,2.733565,0.080839515,3.156442
0.6798906,3.2608042,0.6530291,3.0416107,0.70029294,3.4817939
0.43184423,1.8570377,0.40791196,1.6835014,0.45926806,2.0374775
0.1503982,3.8140068,0.13013127,3.5659645,0.1661359,4.0571613
0.13942605,3.028283,0.1209006,2.8109632,0.15751007,3.2416077
0.23521158,2.1298404,0.21419847,1.9411614,0.26296526,2.3212757
0.591501,3.2900033,0.56999016,3.0593317,0.6107216,3.526527
0.1787056,1.9159927,0.15535653,1.7422743,0.2056053,2.0941947
0.37091178,2.211753,0.35344893,2.0185418,0.39328945,2.4080133
0.7960813,1.3730735,0.7645198,1.2249647,0.8285593,1.5249757
0.73928,1.214131,0.71009636,1.063714,0.7742832,1.3586345
0.6439117,2.2858138,0.61905605,2.091261,0.6723324,2.4730456
0.7832656,1.1165105,0.75091755,0.97152126,0.8210174,1.2520369
0.36389178,3.5429263,0.3376065,3.315008,0.3802225,3.781583
0.74513626,1.672074,0.71695614,1.5094817,0.77474284,1.8377662
0.61019015,3.738349,0.58609796,3.5030138,0.6232964,3.9829493
0.87650925,1.6815152,0.84344876,1.5242742,0.9084503,1.8447223
0.108834654,2.002266,0.088706434,1.8149925,0.13965333,2.1888223
0.110416174,1.4305539,0.08637375,1.2651907,0.14741072,1.5948725
0.66010344,3.3169808,0.63696635,3.0886421,0.67904794,3.5386305
0.7365352,1.9442717,0.71020585,1.7671723,0.76650167,2.1202972
0.17368907,2.429543,0.15404093,2.2349546,0.19543922,2.629027
0.5953752,3.0485263,0.5756709,2.8216465,0.61844647,3.2837389
0.5545839,1.6870784,0.5359556,1.5028306,0.5861805,1.8657966
0.25984275,3.6890721,0.23013952,3.4601574,0.2773578,3.9290082
0.6580285,2.71346,0.63508284,2.5050862,0.6826228,2.9247496
0.9820571,3.6701565,0.96248627,3.4335878,0.99444556,3.9205706
0.65796304,3.6215887,0.6309248,3.3880265,0.6769619,3.862803
0.6149439,3.1139016,0.592276,2.891995,0.6351094,3.3386333
0.41933554,2.2957644,0.3993022,2.094771,0.44718128,2.4954252
0.82193863,3.8348174,0.7943754,3.598607,0.8389297,4.08148
0.22007726,1.6775895,0.19536668,1.5123218,0.24993725,1.8437203
0.3844571,3.8458557,0.36046696,3.6031604,0.39957282,4.0959005
0.14763772,3.6203718,0.12487498,3.3845403,0.16529292,3.8698146
0.65337884,1.6435798,0.6271937,1.4774084,0.68293864,1.8081921
0.09089929,3.4108682,0.07193872,3.1795192,0.10722113,3.6318624
0.66286004,3.3028126,0.64149266,3.0706534,0.68384963,3.5447414
0.57443804,2.4771929,0.5520509,2.2756026,0.5995143,2.6804848
0.4815784,1.3371818,0.4561544,1.1808685,0.513429,1.4883189
0.9506251,1.3917087,0.9214817,1.2414207,0.98040086,1.542033
0.21470779,1.6111017,0.18713,1.4534419,0.24457541,1.7751559
0.66474533,2.082026,0.63471186,1.9069352,0.69269276,2.2620797
0.8254384,3.2852502,0.7979393,3.0673823,0.8466676,3.5170965
0.44776058,2.129018,0.42286903,1.9403657,0.47736478,2.3154097
0.47116295,3.5119119,0.44869435,3.2797503,0.4873526,3.7579815
0.33108234,0.9224749,0.305251,0.7763505,0.36957783,1.0580888
0.28027618,1.2736566,0.2479979,1.1342255,0.31375033,1.4261521
0.115026414,3.1983538,0.094305724,2.9722,0.13569868,3.418333
0.6441003,1.248851,0.6223266,1.0822325,0.68001795,1.3979399
0.85838246,3.9248924,0.82946384,3.6892042,0.8753978,4.1811724
0.5527618,2.0297637,0.5269618,1.8483475,0.5815023,2.2185564
0.69137084,1.0650765,0.6623498,0.922652,0.7251883,1.2019058
0.5176512,2.0940025,0.4922785,1.9090643,0.5461736,2.2831311
0.22333798,2.861889,0.20391297,2.6480582,0.24353117,3.0789053
0.40931857,2.0728745,0.38803175,1.8851275,0.4371863,2.265155
0.16376457,2.4561615,0.14420971,2.2552104,0.1891332,2.657218
0.27395856,1.299351,0.24097732,1.1549065,0.31050378,1.4529457
0.95291466,3.2223425,0.92712605,3.0123312,0.9667942,3.4488823
0.56973034,1.4339,0.5468781,1.2668755,0.6018533,1.5909214
0.2383092,1.3463427,0.20930655,1.1901255,0.27571857,1.5032462
0.30890295,3.413947,0.2830119,3.1897862,0.32635134,3.63961
0.3888734,2.8534741,0.36021298,2.654397,0.4091486,3.0669327
0.66969717,2.9013433,0.6443845,2.692563,0.6907314,3.108287
0.96457165,1.904003,0.9362352,1.7356509,0.9905806,2.0711474
0.21143663,3.2761197,0.1870608,3.0551138,0.23054603,3.5112348
0.6516527,1.5832723,0.62758356,1.4149865,0.682528,1.7494634
0.11540282,3.3221831,0.08815482,3.1073802,0.13299417,3.5420961
0.4268461,2.1101975,0.40605795,1.9208308,0.45352703,2.303751
1.0249302,3.7722263,1.0071483,3.531082,1.0361838,4.0310516
0.57742745,1.1268613,0.54889786,0.97992563,0.6126278,1.2706592
0.80424595,3.0957289,0.7752292,2.8903952,0.82332575,3.3155046
0.75295234,1.9472752,0.7203847,1.7818189,0.7817251,2.120802
0.14939088,3.0759044,0.13338721,2.8483477,0.16910678,3.2909615
0.35525694,1.4985048,0.32884777,1.3428745,0.38461012,1.6528498
0.45389584,2.4325309,0.42696768,2.2413101,0.47888327,2.6298378
0.30396643,2.5449805,0.28705767,2.338507,0.3249903,2.752446
0.37331617,2.6457005,0.3495611,2.4437401,0.39612558,2.8584602
0.616112,3.4737525,0.5962328,3.2355812,0.6336525,3.717753
0.28006357,1.3570739,0.24762428,1.2143598,0.31320447,1.5094264
0.4945956,1.6843852,0.47091472,1.5147141,0.5237162,1.8599917
0.30615395,1.1265976,0.28080449,0.9787884,0.33980793,1.2746286
0.9818235,3.1074553,0.9622679,2.886301,0.99976665,3.3321104
0.86339456,4.13792,0.8380395,3.887637,0.88029236,4.4031687
0.6115339,1.3527001,0.5879314,1.186265,0.64712834,1.50681
0.10746294,3.1393642,0.087676615,2.9149978,0.12805855,3.3518667
0.5381183,1.56553,0.51601756,1.3956591,0.5685492,1.7348214
0.7240505,2.9506054,0.7040142,2.7286627,0.7474088,3.1782093
0.53113455,1.6250128,0.50796616,1.4497687,0.5636137,1.7879916
0.79517484,1.5749867,0.76598155,1.4154218,0.8262705,1.735278
0.6905011,1.0542043,0.65959173,0.9171896,0.72358346,1.1909901
0.70369184,3.3142176,0.6768254,3.0928693,0.7237557,3.5436525
0.3696668,2.9787645,0.34470338,2.7673428,0.39042243,3.199164
0.66309303,3.5151844,0.6349009,3.2889419,0.68075883,3.7491646
0.37863082,1.5202491,0.35306498,1.3605305,0.40924257,1.6828219
0.48693302,3.6202326,0.46360034,3.3850162,0.50226724,3.868161
0.87653273,4.0343947,0.85019493,3.7966797,0.88925225,4.303125
0.2658715,3.2043295,0.24272609,2.9859943,0.2829084,3.4289007
0.095586896,3.784412,0.07141361,3.5452907,0.11241704,4.02314
0.74866307,1.2619421,0.7159722,1.1183081,0.7827349,1.4092642
0.59708273,2.6415071,0.5764441,2.4304645,0.62191296,2.8468647
0.3180217,2.6863894,0.2994026,2.4738343,0.34130687,2.8939543
0.26673257,3.340302,0.24142766,3.1185222,0.28469658,3.5767827
0.5155294,1.4558934,0.49131528,1.291124,0.54769313,1.6119037
0.5970056,1.4778752,0.5768795,1.3083391,0.62703,1.6401452
0.9081848,1.1987166,0.87644756,1.0560328,0.94100934,1.3359642
0.49677864,2.4859781,0.47199288,2.2907152,0.51986706,2.6839232
0.6027302,3.5518408,0.5792532,3.3199458,0.61732996,3.7897599
0.1402677,2.683292,0.11984491,2.4740481,0.16499552,2.889877
0.70997554,1.9319209,0.68172383,1.7593814,0.73827684,2.1035447
0.35530347,1.2547883,0.32483912,1.1143204,0.38601685,1.4007381
0.21467775,1.712668,0.19119403,1.5437585,0.24526739,1.8945837
0.8956229,3.2947035,0.87106013,3.0726178,0.91615224,3.5283895
0.6871258,2.049954,0.66110724,1.870425,0.7142949,2.2309728
0.8526805,1.0704176,0.8190061,0.9335413,0.8879575,1.2041744
0.7714548,1.5653605,0.739589,1.4072367,0.80587244,1.7272061
0.22122014,1.7410786,0.19751051,1.5708952,0.25122416,1.9142908
0.86603296,3.2175446,0.83458114,3.0069718,0.8883857,3.438757
0.83332646,2.7542243,0.80304325,2.5607789,0.85615253,2.96068
0.65806293,2.5350904,0.63518155,2.33697,0.67958343,2.7341003
0.81811327,1.5511194,0.7850745,1.400946,0.8479832,1.7032477
0.28875,1.1253204,0.25451526,0.99065435,0.325262,1.2752485
0.66519785,2.2507043,0.63933647,2.062483,0.6923622,2.4395387
0.119835496,3.5818858,0.096803755,3.3507588,0.1354726,3.8106658
0.22541654,4.1180487,0.19596174,3.8778973,0.23799759,4.3726983
0.3064026,2.3233643,0.29217452,2.1162004,0.3318332,2.5233045
0.57527465,1.3332366,0.5534042,1.1686242,0.60799915,1.4873816
0.9223331,2.6729746,0.8989066,2.4674637,0.9469093,2.8764927
0.51729894,2.1286287,0.4951462,1.9378519,0.54544497,2.3244224
0.13662887,2.7707248,0.114462554,2.569725,0.15595862,2.9760132
0.6368257,3.1006708,0.6122563,2.8823705,0.657951,3.327128
0.23447695,2.5299973,0.21917298,2.3185844,0.2588251,2.7387128
0.3185553,4.142531,0.2936616,3.8944478,0.3309755,4.4124556
0.84283245,4.126782,0.8188276,3.8757427,0.8582657,4.3949976
0.9165047,3.7504473,0.8916687,3.519887,0.9299672,3.9975739
0.5760672,1.2466413,0.5524699,1.0872165,0.6094667,1.3940063
0.7848617,1.0706099,0.7506691,0.935781,0.81957805,1.2076136
0.83036774,1.3654635,0.7963662,1.2191201,0.8641377,1.5092411
0.7253487,2.18964,0.6936424,2.0151153,0.7516066,2.3707309
0.18519518,2.7853117,0.16619894,2.5720553,0.20692399,2.995481
0.7575861,3.3029466,0.73067415,3.0825694,0.77858835,3.5339625
0.8042971,2.777289,0.7726747,2.5829859,0.8280714,2.9818256
0.6544068,2.9277544,0.63143456,2.7156987,0.67413497,3.1418376
0.6515952,3.112494,0.6262982,2.8989856,0.66936994,3.3342848
0.96569014,2.4919095,0.9425665,2.2953494,0.9878157,2.684693
0.72311926,1.2101477,0.69209146,1.0630684,0.7587043,1.3542643
0.44557565,2.0068738,0.4206283,1.8245796,0.4755335,2.19727
0.36265284,2.8708215,0.33844465,2.6650279,0.38164398,3.0846395
0.30596656,2.1617966,0.2861861,1.9723867,0.33168072,2.3576303
0.29583582,1.453733,0.27016872,1.2965592,0.32718912,1.6085763
0.21062869,2.886413,0.18979618,2.679504,0.22739798,3.0962472
0.18175954,3.9452252,0.1499866,3.7136185,0.19691813,4.1887045
0.798895,1.4631777,0.76764023,1.3087562,0.8321099,1.6139007
0.34027445,1.3157749,0.30910873,1.1707385,0.3735263,1.4675428
0.1057716,1.4810524,0.08022356,1.3141499,0.14416751,1.6464471
0.54714054,2.5866036,0.52321553,2.3808763,0.5728886,2.791141
0.48182678,1.5533566,0.4623778,1.3787372,0.5124994,1.72348
0.19261909,3.0766625,0.16795892,2.8621056,0.21364233,3.3060052
0.6765411,3.1027985,0.65130186,2.884673,0.6976761,3.3253593
0.48424444,3.257393,0.4653504,3.0247757,0.50395983,3.4935787
0.37127733,3.1882763,0.34685338,2.9669793,0.39173135,3.424258
0.31460142,2.8835125,0.29454356,2.6687198,0.3351786,3.0981843
0.56435776,2.62462,0.5395807,2.4232233,0.58774817,2.8220737
0.8250899,3.2528882,0.7939224,3.0427232,0.8460479,3.4759223
0.14205736,3.2979755,0.118332535,3.0769057,0.15931487,3.5162127
0.4356647,2.190349,0.41854465,1.9923638,0.46115273,2.3849077
0.277039,3.3458052,0.24732849,3.1305518,0.2964331,3.577605
0.59452677,3.6939554,0.5718131,3.4475496,0.6143248,3.95126
0.6421699,3.1305819,0.6166403,2.913983,0.6623623,3.3476288
0.6764859,1.6634243,0.6509129,1.4936539,0.7074068,1.8274513
0.8196882,3.1956344,0.7931198,2.9805975,0.8393266,3.4188938
0.40163445,3.673061,0.3801786,3.4292438,0.42000255,3.9262123
0.96167105,2.211794,0.9331006,2.0325787,0.9878541,2.3964498
0.26745299,2.1545339,0.2543876,1.9567004,0.2905819,2.3410182
0.88854074,2.9828181,0.8582765,2.7793455,0.9117421,3.1987183
0.47242486,3.104897,0.44664234,2.8872616,0.49402913,3.3282921
0.7538746,3.0456553,0.7307857,2.8239636,0.7776576,3.2660298
0.62592626,2.3661094,0.6057079,2.1641939,0.6514411,2.5585196
0.95010537,3.6715236,0.9264612,3.4388845,0.9651442,3.9146354
0.7698595,2.8489132,0.74071944,2.6518874,0.7901734,3.0546825
0.466174,1.296696,0.4386871,1.1507119,0.49535152,1.4431083
0.9616332,1.8908595,0.9289782,1.7254325,0.99185437,2.0578322
0.571736,2.0178142,0.54845023,1.8335092,0.59895337,2.1993465
0.19281292,2.813859,0.17812559,2.5941768,0.21341273,3.028198
0.14522237,3.8127913,0.11953941,3.5758688,0.16103137,4.0560985
0.5649927,1.2948378,0.5383542,1.1417171,0.59624964,1.4428742
0.62810636,2.2458158,0.60458076,2.0552466,0.6537224,2.4343467
0.7374201,1.878324,0.7021166,1.720386,0.76565427,2.0410452
0.24701059,2.1333575,0.23099181,1.9365331,0.27369118,2.3274157
0.4509009,1.60532,0.4313565,1.4330697,0.47897238,1.7729809
0.91025525,1.8983506,0.8831835,1.7186538,0.9428203,2.0684776
0.62282526,3.066246,0.6013354,2.8446777,0.6428404,3.2897143
0.63720757,2.697266,0.61458164,2.4891198,0.660452,2.905971
0.14775419,3.807517,0.12302622,3.570149,0.16189986,4.0439253
0.62233436,1.4182715,0.5976975,1.25678,0.65380263,1.5769705
0.7629209,2.1305013,0.73345995,1.952151,0.7918201,2.3153353
0.5199573,3.8290935,0.496805,3.5869472,0.5336226,4.0884
0.2259314,2.054103,0.20648125,1.8649276,0.2541897,2.2430668
0.14796525,3.6111274,0.12475976,3.3751907,0.16499025,3.8446681
0.7390934,3.0320144,0.71045536,2.823174,0.760619,3.2491825
0.2592099,2.735345,0.2433483,2.51537,0.28275502,2.9483418
0.9833706,2.810835,0.9591507,2.6057935,1.0039597,3.021216
0.72697985,3.9098473,0.6997777,3.6724958,0.74143076,4.1607084
0.96928257,3.5134082,0.9488176,3.2803586,0.98462385,3.7494798
0.6266519,3.234025,0.59956443,3.009947,0.64889884,3.4556282
0.26952153,1.8199679,0.24753381,1.6470478,0.29657096,1.997856
0.65943414,2.3821673,0.63216305,2.1941173,0.683833,2.5751977
0.048894644,4.1363587,0.023605794,3.887673,0.063911736,4.4076986
0.65180427,1.5313416,0.6242191,1.3733075,0.6816137,1.691083
0.4476518,1.5663084,0.42303163,1.4059834,0.4751421,1.7334144
