0.11695553,0.25791773,0.1005384,0.14188436,0.1332215,0.38044038
0.32654047,0.39353943,0.30545276,0.33569568,0.3482542,0.4483381
0.5717387,0.2566666,0.550723,0.21511804,0.5945669,0.29912984
0.6949419,0.052686866,0.6791574,0.033985298,0.7132276,0.07328084
0.592161,0.11318411,0.5767968,0.083402544,0.6091435,0.14448966
1.1818563,0.3767057,1.1067815,0.31984842,1.258881,0.43660462
1.6619433,0.36293483,1.5439513,0.30627775,1.7787573,0.4228677
1.2588819,0.23754396,1.2150338,0.19913198,1.3058236,0.27959892
0.9249439,0.36483002,0.874855,0.3118171,0.97661936,0.41992125
0.5894683,0.21491341,0.56691027,0.17758381,0.6142021,0.2540012
1.1256292,0.41119516,1.0368243,0.35570657,1.2152554,0.4685914
0.53095394,0.2554601,0.50943595,0.21542604,0.55446965,0.29604226
1.2659627,0.24604265,1.2212067,0.21650514,1.3113725,0.27571577
0.6569563,0.05815158,0.6422048,0.037178867,0.67409503,0.08119369
1.0801637,0.37903887,1.0158287,0.3234778,1.1457725,0.4363298
0.7478008,0.113743775,0.7272351,0.09249234,0.7695781,0.13534954
1.3600497,0.031187538,1.3460855,0.02149802,1.3763251,0.043215767
0.6979907,0.14747201,0.67775846,0.119316295,0.7195797,0.17636992
1.9428798,0.22866996,1.8947979,0.19116122,1.9922314,0.268464
0.73999584,0.06574366,0.72203594,0.046192426,0.75981283,0.08674669
1.2745389,0.0026110113,1.2588575,0.001329489,1.2933576,0.0063154697
1.5338032,0.1190903,1.506305,0.098997176,1.5626968,0.14078741
0.9373952,0.21561402,0.90371406,0.18183374,0.97272885,0.2508766
1.1653644,0.3903091,1.0878973,0.33425122,1.2442883,0.44873688
1.8774229,0.1692958,1.8279549,0.14343138,1.9273812,0.19630048
1.4418384,0.16265772,1.4029245,0.1396719,1.4823607,0.18777463
1.7096413,0.010027148,1.6921511,0.0034164228,1.7291362,0.018075176
1.453687,0.20461659,1.4087455,0.17853634,1.4996611,0.23187798
0.37002954,0.011485681,0.35587764,-0.010047097,0.38736758,0.037052065
0.80259204,0.017697316,0.78434366,0.0030861497,0.8230741,0.03433314
0.15796971,0.27211922,0.14349607,0.16896118,0.1729608,0.3801906
0.5137247,0.21330549,0.494999,0.17526712,0.53327703,0.25159186
0.6371767,0.43604463,0.59403896,0.39023018,0.6805818,0.4781735
0.5332083,0.08901051,0.52074844,0.062461693,0.54791033,0.11819297
1.6489731,0.29025146,1.563216,0.23714255,1.7348493,0.3475234
0.54132897,0.07941264,0.5278629,0.053621385,0.55616874,0.10726548
1.4672476,0.08852172,1.4420551,0.074655116,1.4933555,0.10426259
1.4450017,0.3932101,1.3244778,0.34155047,1.5642344,0.44639096
1.0550181,0.089992166,1.0371864,0.070451066,1.0758276,0.11231232
0.4342038,0.0024483725,0.41753995,-0.009158999,0.45364493,0.017148755
1.4953027,0.06341174,1.4754769,0.050831344,1.5164423,0.077905424
0.7716915,0.47927868,0.6979021,0.43440765,0.84582174,0.5205177
1.66493,0.32073784,1.5661458,0.26780412,1.762476,0.37666082
1.3089349,0.41604698,1.1919429,0.36299783,1.4262232,0.47098833
1.7075634,0.13438493,1.6759508,0.112686604,1.7400553,0.15669611
0.5126827,0.41899103,0.474585,0.37245053,0.55080765,0.4619849
1.5490688,0.41381645,1.4173776,0.36081213,1.6786314,0.46814966
0.22293279,0.14742859,0.20914334,0.06763031,0.2380449,0.23287156
1.408688,0.39730358,1.2988164,0.34125477,1.5176009,0.45525628
1.3361444,0.42371863,1.2185798,0.37011415,1.4532638,0.47827396
1.9358919,0.04584138,1.9136225,0.03297409,1.9598794,0.060314134
1.4239833,0.07388193,1.4024795,0.05937486,1.4471077,0.09035549
0.6538945,0.16483814,0.6328645,0.13755018,0.6753926,0.19183132
1.2630378,0.06979832,1.2406373,0.061686046,1.2882473,0.08024595
1.5748976,0.3541668,1.4681687,0.30014133,1.6807897,0.4108705
1.5133816,0.034063622,1.4972997,0.024135642,1.5312351,0.045909956
1.5608238,0.020695142,1.5451311,0.010000672,1.5782994,0.03363248
0.7097485,0.4017374,0.6695151,0.35058784,0.7514183,0.45203322
1.7382352,0.38174182,1.6157783,0.3256709,1.858449,0.44035965
0.7228898,0.35638577,0.68258286,0.3118875,0.76423913,0.39984316
0.386098,0.0019349828,0.36931717,-0.017478988,0.40578574,0.02516701
1.8861748,0.35941124,1.7871014,0.30370057,1.9836115,0.41793004
1.3405236,0.31520134,1.2671564,0.26394883,1.4157625,0.3702615
0.51037776,0.079128325,0.49535275,0.055062693,0.5270902,0.1050864
1.2312156,0.46044528,1.112822,0.4115225,1.348371,0.50743926
0.1475952,0.27250797,0.13231829,0.16551585,0.16284329,0.3846493
1.4831591,0.08614737,1.4575038,0.07095301,1.5103819,0.103631414
1.2699264,0.38137335,1.1814591,0.3264696,1.3606577,0.4395947
0.6639389,0.4324141,0.6187592,0.383928,0.7097361,0.47802657
1.82483,0.28816444,1.7464222,0.24479057,1.9020302,0.33243972
1.1774902,0.058360614,1.1634246,0.04714165,1.1947608,0.07173396
0.75858295,0.38434827,0.70400804,0.341363,0.81448257,0.4261509
0.7670485,0.4579966,0.70418864,0.4122092,0.82983077,0.49982107
0.3617627,0.25556928,0.34446457,0.20988752,0.3792537,0.30024958
0.67687786,0.40743566,0.6353964,0.3580891,0.7194382,0.45497918
0.3314156,0.15147305,0.31956384,0.10653113,0.34571168,0.19925417
0.30694902,0.06760138,0.2959342,0.025484571,0.32119688,0.11443844
1.2904865,0.043954805,1.2764452,0.03345909,1.3070481,0.056814365
1.7312,0.39920384,1.5913038,0.34430295,1.8689313,0.45584902
0.11260529,0.20384921,0.09459263,0.08733592,0.13072054,0.32830453
0.67860615,0.42544448,0.629523,0.37470138,0.7294786,0.47538525
0.14946334,0.28084528,0.13293663,0.17220564,0.16596368,0.3946108
1.3120291,0.41792107,1.2048198,0.3601421,1.418998,0.4773839
0.11293325,0.20927493,0.09595801,0.08884665,0.12973028,0.33785778
1.8371028,0.048549447,1.8139402,0.03671894,1.8615686,0.061438277
1.0654684,0.41764575,0.98924685,0.35876292,1.1424556,0.4783363
0.8081038,0.21544164,0.7780213,0.18091722,0.83955956,0.2518713
1.4912274,0.06131022,1.4722753,0.04651716,1.5118589,0.07815987
1.6172738,0.1603548,1.5760792,0.13317204,1.6592643,0.1893547
0.9016148,0.34477144,0.84607923,0.2941764,0.95862,0.39668983
1.8651491,0.34516764,1.7646329,0.2820697,1.9650012,0.4128392
0.1194922,0.13059863,0.10443446,0.014282957,0.13415667,0.25591975
1.6018242,0.38004553,1.4848232,0.32742167,1.7167307,0.43504542
1.1579877,0.075983845,1.1406581,0.061680995,1.17849,0.09279677
0.1801557,0.34158653,0.16558138,0.24163611,0.19470537,0.44417658
1.8300494,0.040513366,1.8021362,0.03221461,1.8583759,0.049150817
1.4930811,0.33871233,1.3878691,0.27941445,1.5990626,0.40284035
1.1071918,0.1444663,1.0801581,0.11884825,1.1371965,0.17314035
1.8464564,0.073216826,1.8172618,0.062170133,1.8759844,0.08447166
1.3836708,0.14390257,1.3549653,0.12183988,1.4139576,0.1674238
0.5721897,0.34344542,0.53692126,0.29768056,0.6080045,0.38786706
0.5998248,0.44371516,0.55279106,0.39528638,0.6469174,0.488343
0.6180657,0.13942318,0.59967095,0.10911502,0.6374513,0.17097434
0.99554086,0.121499196,0.9732518,0.1018226,1.0204834,0.1432972
0.35455889,0.22415097,0.33677036,0.17785722,0.37287593,0.27038866
1.7144107,0.4434666,1.5509874,0.40069783,1.8739015,0.48455185
1.6671574,0.37171042,1.548206,0.31784827,1.7840536,0.42798907
0.11273119,0.20426778,0.09583719,0.09070432,0.12978189,0.32550007
1.9635521,0.3512615,1.8807634,0.293629,2.0462394,0.41164756
0.5435454,0.2907936,0.51479405,0.24651767,0.5742563,0.33593458
0.6612795,0.051622443,0.6443143,0.031924374,0.6802212,0.07334265
0.8502275,0.0064586475,0.8327498,-0.006405093,0.8708286,0.022303961
0.44154188,0.29778364,0.41549146,0.25790274,0.46728146,0.33526957
1.3853694,0.069468856,1.3650017,0.056116354,1.407469,0.08496732
0.24463315,0.31740057,0.2362295,0.2440294,0.25504452,0.39219418
0.9812499,0.32470626,0.9294583,0.27907717,1.0344973,0.37207162
0.313017,0.46919137,0.28304675,0.40517247,0.34199142,0.52808154
0.5163413,0.4282732,0.47583336,0.3816098,0.55756843,0.47153115
0.13168202,0.15263611,0.11857697,0.03568717,0.14512075,0.27871886
1.6102545,0.08930713,1.5842535,0.07391022,1.6371058,0.10615931
0.13793178,0.09198145,0.12193972,-0.01735387,0.15401627,0.21069866
1.5175039,0.30204207,1.431926,0.24622127,1.6039661,0.36232394
1.680193,0.030670434,1.6631836,0.01936378,1.6983515,0.04348754
0.19214138,0.14431593,0.17894164,0.05492369,0.20670934,0.24018715
0.7659707,0.1274867,0.7469292,0.104229346,0.786901,0.15179506
0.2824658,0.057214394,0.27163014,0.0033632591,0.29599488,0.11687505
0.7213576,0.46424872,0.654849,0.41863626,0.7886708,0.5066567
1.2360892,0.07383728,1.2212343,0.059789088,1.2534766,0.090017006
0.2441045,0.4051332,0.22855268,0.3297888,0.25969744,0.4787593
1.0828521,0.10236624,1.0628676,0.08252111,1.1057262,0.12472323
0.12850934,0.21107352,0.1148057,0.09509568,0.14239669,0.3346464
1.0856934,0.3210796,1.032739,0.2672209,1.1417129,0.3796557
0.69068885,0.17115125,0.6710201,0.14054537,0.71130055,0.20193762
0.35514772,0.3885967,0.3272129,0.33612108,0.38242432,0.43698734
1.3256778,0.34958178,1.2401341,0.2961291,1.4127138,0.40678808
0.12848622,0.17954835,0.11004195,0.06791059,0.14633074,0.29871076
1.2382314,0.0873401,1.217744,0.0746461,1.2614803,0.10211218
1.2675539,0.079382315,1.2489966,0.067028575,1.2888055,0.09380528
1.2733266,0.3095885,1.2016271,0.26534492,1.3461972,0.35677817
1.9489952,0.05895441,1.920503,0.0408589,1.9791275,0.07871373
0.64731467,0.4404527,0.59892136,0.3916974,0.6968099,0.48676974
1.2268766,0.15536754,1.2035242,0.13180004,1.2529559,0.18070322
1.5466673,0.117576465,1.5175557,0.098669976,1.5772089,0.13859941
0.19855613,0.2510994,0.18564379,0.15896982,0.21300493,0.3477909
1.6312718,0.06449076,1.6069356,0.049888946,1.6566075,0.08102059
1.1475302,0.37192953,1.0784887,0.31452417,1.2193794,0.43309385
1.0666668,0.37056243,1.0048068,0.31716645,1.1305827,0.42633364
1.5990784,0.1582399,1.5599738,0.14218736,1.6378179,0.17343909
1.7098365,0.4522615,1.5430285,0.41022557,1.8728597,0.49238005
0.40807804,0.36346042,0.38244945,0.31616098,0.43351716,0.407343
1.3171114,0.3106826,1.237677,0.25846207,1.3983607,0.36808446
0.6954316,0.49350548,0.6244318,0.44482023,0.767679,0.5394779
0.5346284,0.42131585,0.501272,0.3726762,0.5689918,0.4674472
1.5592767,0.23512684,1.4918805,0.19777232,1.627656,0.2759136
0.6244911,0.12630177,0.6076695,0.097976215,0.64266384,0.15577446
1.7062757,0.19565594,1.6512743,0.16189855,1.7615334,0.2319583
1.780129,0.07963288,1.7503129,0.06808922,1.8102372,0.0916667
0.7986424,0.10143237,0.7803622,0.08076535,0.81853426,0.122888714
0.6147047,0.16043691,0.59675634,0.12735224,0.6344111,0.19512866
1.9115282,0.29439187,1.8350569,0.24200046,1.9882312,0.3504815
1.2596341,0.41287166,1.1538956,0.35772592,1.3657732,0.47000948
1.7449859,0.36135584,1.632472,0.2985863,1.8564162,0.4282451
0.96383584,0.21546565,0.92856807,0.18145542,1.0011898,0.2514257
1.0902455,0.023143075,1.0782768,0.013521181,1.1059164,0.035292916
0.29965803,0.2035244,0.28410667,0.1462161,0.31684408,0.2628711
1.8979825,0.39177096,1.789083,0.32669812,2.0066109,0.46076354
1.5133675,0.36475515,1.4005679,0.3048135,1.6261572,0.42927808
0.52229255,0.3153323,0.4922256,0.27342117,0.55270517,0.35527545
1.2423989,0.26452476,1.1955922,0.22396506,1.2911618,0.30766994
1.713538,0.35848117,1.5979962,0.30652207,1.8269215,0.4118525
1.5792176,0.041412007,1.5618898,0.02928647,1.5981048,0.055782482
0.73777443,0.36402082,0.69977003,0.31528735,0.77749574,0.41296354
0.38256323,0.11651697,0.36653024,0.08533245,0.40043575,0.14937904
1.8491322,0.0932606,1.8203365,0.0771414,1.878324,0.110113755
0.14045024,0.2485087,0.12415119,0.13591841,0.15670264,0.36745632
1.6374019,0.44758546,1.4845742,0.40324318,1.7869755,0.4904245
0.34184766,0.364227,0.32488728,0.30217862,0.35892674,0.42410123
0.21699697,0.1393922,0.20436333,0.06103672,0.23107569,0.22321656
1.0644729,0.10649745,1.043335,0.0878245,1.0889635,0.12809423
0.44767597,0.3786956,0.41606802,0.32958692,0.4780186,0.4236949
1.1710551,0.11736652,1.1481252,0.10061815,1.1971703,0.13630167
0.3804888,0.42233312,0.35564077,0.37203884,0.4053793,0.46794093
1.6167024,0.029443182,1.5978186,0.020142011,1.6371889,0.040457718
1.5133896,0.40796477,1.3702073,0.35587955,1.6558621,0.46233585
0.7038944,0.36875874,0.65265155,0.32501733,0.7561579,0.41144532
1.6748704,0.35656577,1.5652217,0.30110323,1.7829561,0.4153825
0.5394463,0.34582025,0.5118302,0.2981286,0.5669892,0.3909138
0.7653988,0.33242893,0.7214243,0.2889951,0.8110615,0.37585065
1.9013238,0.41436392,1.7836461,0.35613233,2.0176253,0.47467917
0.14640808,0.102230236,0.1319064,-0.0053244717,0.16103637,0.21888024
1.1454666,0.20243816,1.1123174,0.17241663,1.181068,0.23499058
0.7395612,0.40002942,0.69358134,0.3543948,0.78569263,0.44283628
0.54465985,0.39152294,0.5117394,0.3422593,0.57855076,0.43885344
0.5726504,0.0885925,0.56052905,0.06137514,0.5872714,0.1186946
1.5675927,0.45160383,1.406217,0.4087112,1.7249029,0.49330002
1.2151637,0.36274976,1.1426667,0.30515516,1.2900827,0.42442307
0.23227336,0.08177233,0.2182924,0.009722851,0.24766538,0.15999709
1.8661773,0.10543568,1.8319288,0.084455475,1.9011731,0.1278763
1.7757951,0.41804445,1.6447232,0.35902536,1.9043006,0.4791174
0.33587158,0.033229988,0.32279927,0.0028871,0.35249686,0.06808172
1.2283862,0.44927728,1.107696,0.4017871,1.3482915,0.4962355
0.6464313,0.3821258,0.61275214,0.33389568,0.68117356,0.4287477
0.9319855,0.39282578,0.86954904,0.34610873,0.9957987,0.4396719
1.9601992,0.2324418,1.9094757,0.19660084,2.0111113,0.26969075
1.3239865,0.40316767,1.2142588,0.3495018,1.4329368,0.45812684
0.21167691,0.23995285,0.1997615,0.1531896,0.22536169,0.3311205
1.1616741,0.3515311,1.0921766,0.30125928,1.2329069,0.4039761
0.17843527,0.20745862,0.16590726,0.11096776,0.19185282,0.30970317
0.25323874,0.4182642,0.23123537,0.34297937,0.2748064,0.49126995
1.1642227,0.2581566,1.117516,0.2241557,1.2132325,0.2942279
0.52186483,0.47038436,0.4818474,0.42293435,0.56211346,0.51300716
1.213151,0.07021686,1.1956646,0.059998073,1.2340574,0.08266159
0.6696013,0.4397779,0.61638,0.3908788,0.7239826,0.48678938
1.0993384,0.0859428,1.085532,0.07002932,1.1158876,0.10370802
1.564743,0.30482358,1.4765661,0.24835388,1.6539843,0.36642027
0.749734,0.4186322,0.7047603,0.36780202,0.7961726,0.4680208
1.3446039,0.33299917,1.2604623,0.28238562,1.4286678,0.38623488
0.4997873,0.16572514,0.48297882,0.131306,0.5171154,0.20050856
1.9285975,0.22655694,1.8676114,0.19218524,1.9894602,0.26206708
1.0254661,0.33827835,0.9718284,0.2878674,1.0816972,0.3917859
0.7758993,-0.00049203634,0.7584331,-0.016801521,0.7962074,0.018368043
0.58156645,0.07920441,0.5680779,0.054537896,0.5979547,0.10639866
0.65475917,-0.0023537278,0.64039636,-0.017625723,0.67284805,0.016880006
1.385043,0.3045417,1.3181628,0.23816985,1.4556832,0.37891325
0.77030206,0.42112166,0.7132034,0.3739913,0.82830167,0.46652412
1.2274327,0.3009643,1.1722932,0.2513165,1.2847381,0.35408723
1.1171676,0.4035108,1.0393535,0.34312892,1.1963334,0.4674173
0.40296495,0.20577204,0.38479275,0.1655424,0.42215118,0.24616359
1.2314956,0.09424024,1.2072535,0.0800195,1.2580876,0.11101137
1.6684402,0.063612565,1.6465156,0.049675126,1.6916527,0.07889728
0.8608391,0.47430634,0.77572006,0.4268989,0.9456396,0.519078
1.158388,0.3720904,1.0850486,0.31699902,1.2338887,0.42975914
0.921932,0.45151109,0.8387196,0.40472716,1.0049096,0.49568623
0.7146249,0.4013108,0.6605694,0.3594926,0.76938236,0.44100374
1.5022922,0.024933875,1.4861816,0.013930276,1.5203333,0.03867227
0.20021641,0.113868624,0.1866375,0.029764568,0.21494661,0.20466799
0.25310302,0.1498518,0.23931134,0.080183834,0.26856494,0.22424981
1.4137464,0.12581225,1.3878119,0.10661443,1.4415601,0.14699155
1.5661432,0.07758112,1.5464699,0.06231581,1.5867946,0.09424376
0.51173115,0.2039621,0.49185896,0.16824692,0.53182685,0.2394223
1.4472264,0.22845142,1.3983518,0.19861835,1.4969593,0.25933927
0.13214764,0.055882487,0.11656517,-0.053516567,0.14817193,0.17525859
1.5118256,0.09729354,1.4873959,0.08311325,1.5372659,0.112565875
0.55200875,0.097096,0.5380617,0.069163516,0.5674995,0.1271649
0.76167864,0.33020848,0.72143656,0.28619906,0.80316246,0.3738297
0.67921686,0.29216486,0.6521905,0.25023755,0.7074632,0.33391586
1.9205931,0.002119407,1.8968844,-0.0012973994,1.9454466,0.006477028
1.603847,0.31987804,1.5089854,0.260349,1.6986642,0.38383698
0.8201071,0.20754477,0.79028046,0.17586079,0.8512228,0.24072443
1.8133838,0.05713485,1.7880894,0.044200163,1.8397536,0.07113276
1.797097,0.36491168,1.6814172,0.31080186,1.9109465,0.42103428
0.29990703,0.18470466,0.2863013,0.12847239,0.3154538,0.24343239
1.6398907,0.1778631,1.601622,0.15321276,1.6783403,0.20320183
1.3464737,0.06897861,1.3247875,0.057622824,1.3699749,0.08275182
1.8302394,0.36731356,1.7219082,0.3137613,1.9362967,0.42303115
0.47437513,0.1521528,0.45919827,0.11864246,0.49120685,0.18707696
1.0658617,0.35979062,1.00362,0.30769557,1.1303031,0.41451803
1.39284,0.4684276,1.2423942,0.42426556,1.5400816,0.51058495
0.7812264,0.063013956,0.7622523,0.048357606,0.80212355,0.07923953
1.8809183,0.41771966,1.764023,0.35172105,1.9963467,0.48682106
0.9212251,0.30358833,0.8778258,0.2568737,0.96650726,0.35211477
1.8979918,0.031537186,1.8698547,0.024602871,1.927442,0.03939233
0.886832,0.41964692,0.8262324,0.3723017,0.94873637,0.4661843
1.9338115,0.11181147,1.9043721,0.08865791,1.9650855,0.13700134
1.7288575,0.18934423,1.6701585,0.15041518,1.7887952,0.23194838
0.11793782,0.12762453,0.10076833,0.0116014015,0.13468102,0.25288707
0.5710212,0.3870253,0.5371197,0.3387254,0.60440934,0.43195117
1.8261839,0.25434816,1.7571534,0.21126643,1.895634,0.29985282
0.9161104,0.4273662,0.8383683,0.37451267,0.9944504,0.4806736
0.32596415,0.4278376,0.30269372,0.3675245,0.34935302,0.48432884
0.44408262,0.31115413,0.4224509,0.26538208,0.46643728,0.35558248
0.62933856,0.36308587,0.59563005,0.31560516,0.66378784,0.4088431
0.49492574,0.29447687,0.46856183,0.25162476,0.5215887,0.3363954
1.9367487,0.3512166,1.8444777,0.29329652,2.0274372,0.41257116
1.5784309,0.019853253,1.5652916,0.00918217,1.5933706,0.032489233
1.0898538,0.26372772,1.0443445,0.22657594,1.1374378,0.30319226
1.2545481,0.006929219,1.2366258,0.008002922,1.2762809,0.008407757
1.9719044,0.17841597,1.9313549,0.1488055,2.0135722,0.20957503
1.4381622,0.14800416,1.3988893,0.12496352,1.4790152,0.17387635
0.44234195,0.12691519,0.42332822,0.09955905,0.46240672,0.1550285
0.28934172,0.41229695,0.27038205,0.34658372,0.3085718,0.47515374
0.42448312,-0.004836403,0.40638378,-0.01714968,0.44541815,0.0107439235
0.44565788,0.28186774,0.42047274,0.23994695,0.4712012,0.3221627
0.76841843,0.3939513,0.7152431,0.34930587,0.8230506,0.43774304
0.24569735,0.3892259,0.22321822,0.313038,0.26767775,0.46389627
1.2754463,0.13177635,1.2521591,0.1095536,1.3011558,0.15643364
0.29982626,0.08282765,0.2866941,0.03501669,0.31604815,0.13548303
1.3556763,0.30259627,1.2777272,0.25057095,1.4355557,0.35959855
1.5358063,0.2641785,1.4663975,0.22304629,1.6053116,0.30716485
0.44593304,0.10049046,0.42556912,0.07758458,0.46776468,0.12449918
0.658111,0.13240707,0.64062935,0.10541289,0.6767784,0.16012529
1.6106498,0.1367366,1.5800698,0.11413125,1.6425036,0.16108975
1.0242206,0.08250907,1.0078465,0.06501149,1.0432904,0.10257579
0.43863022,0.35227722,0.4078772,0.3102355,0.46885186,0.39079878
0.87916553,0.3258866,0.8350523,0.2807269,0.924899,0.37160566
1.1304519,0.37455428,1.0597528,0.31892872,1.2031844,0.4333554
0.6342499,0.030859843,0.6209447,0.0124062225,0.65051496,0.052420255
1.5628211,0.18911177,1.5182148,0.16191271,1.608359,0.2174649
0.71021473,0.18203537,0.6873152,0.1532552,0.73403513,0.21080273
1.1042277,0.02903086,1.0919051,0.018882021,1.1196198,0.041461162
1.0980738,0.45402586,0.9978681,0.39682084,1.1986868,0.5131409
1.8178612,0.31337464,1.731569,0.26388833,1.9035963,0.36560425
0.37060514,0.2496614,0.35604787,0.2045227,0.38600263,0.29403254
1.0481123,0.010922544,1.0332834,0.0022554137,1.0664425,0.022694767
0.49358273,0.10069232,0.4761429,0.07609637,0.51236767,0.12664255
0.2063392,0.42547554,0.18868102,0.33558208,0.2235241,0.51465774
0.5688621,0.40535784,0.53405255,0.35785115,0.6037595,0.44967726
1.5278744,0.432846,1.3738049,0.3899644,1.6800056,0.4750212
0.61219513,0.1431326,0.5946199,0.11064532,0.63190156,0.17822456
1.3530755,0.37171066,1.2560625,0.31060582,1.4513694,0.43783537
1.5386513,0.2979545,1.4559438,0.23982258,1.6223536,0.36213246
0.6861485,0.36087984,0.6408076,0.31461084,0.73280054,0.40721786
0.5022807,0.16576421,0.48387432,0.13519847,0.5211729,0.19658701
1.2580419,0.25569993,1.2097442,0.21799172,1.3081017,0.29567263
0.5630269,0.08599416,0.5517886,0.057613112,0.57646894,0.117365345
0.18395895,0.28377867,0.16997564,0.18470907,0.19843806,0.38714045
0.80884874,0.3892886,0.7575812,0.34046012,0.8610804,0.43772584
0.526862,0.21488328,0.5086838,0.17613098,0.5463705,0.25450546
0.60775125,0.35867006,0.5785153,0.3095864,0.63917387,0.40780807
0.2967361,0.13615835,0.2846381,0.087535456,0.31179938,0.18812528
0.8868495,0.042067483,0.8721911,0.024871554,0.90377903,0.061290767
0.8358985,0.41689432,0.7813401,0.36602777,0.8916642,0.46690327
0.12670492,0.14871147,0.10947649,0.03373855,0.14372209,0.27227584
1.0642623,0.36041433,1.0047028,0.30644625,1.1263447,0.41713375
1.28647,0.09217729,1.265022,0.07675519,1.3108876,0.11018026
0.9555062,0.45256847,0.8753766,0.40549558,1.0355521,0.49728012
0.27129093,0.15105465,0.258128,0.0893353,0.28665197,0.2168692
0.54634887,0.03510717,0.53377,0.015556756,0.5620071,0.05812509
1.5314091,0.4330815,1.3832272,0.38202536,1.6775739,0.484662
0.47854847,0.3514015,0.45479476,0.30103642,0.50132555,0.3985258
1.1265894,0.44122386,1.0290121,0.39469457,1.2245046,0.4865305
0.30277836,0.27428392,0.2907765,0.21855609,0.31729478,0.33109608
0.75533664,0.16233346,0.73621744,0.13314909,0.7757703,0.19251361
0.4098648,0.26309222,0.38832617,0.22613946,0.43221167,0.29841867
0.10803385,0.19293556,0.09090774,0.07506513,0.12510164,0.31913483
1.2151845,0.447699,1.0981491,0.40302235,1.3310989,0.49076265
1.6433332,0.3587138,1.529447,0.30344725,1.7556937,0.4161385
1.9593151,0.2451301,1.9033808,0.21116355,2.0130553,0.2790445
1.0827643,0.44214493,0.99320555,0.39097327,1.1719673,0.49226287
1.857571,0.08891298,1.8280466,0.07837318,1.8866599,0.09888174
0.34623364,0.40115428,0.32269597,0.34634155,0.36985928,0.4524283
0.20458034,0.14739457,0.19374785,0.060868546,0.21722059,0.24019451
1.3838075,0.23361017,1.3324914,0.20170991,1.4361712,0.26644835
1.8081931,0.136684,1.768667,0.11512497,1.8481989,0.15909238
1.8472664,0.35392386,1.7418047,0.29601824,1.952288,0.4153968
0.5556225,0.15055448,0.54015845,0.12037261,0.5729654,0.18258666
0.6889281,0.4261381,0.6453273,0.3742597,0.7337296,0.47601813
1.2513229,0.35401022,1.1776241,0.29623312,1.326441,0.41523564
0.9442271,0.18383756,0.91581607,0.15740949,0.9740016,0.2114034
1.2149998,0.40553713,1.1265836,0.3528824,1.3041675,0.45939782
0.78856033,0.25345924,0.7553598,0.21525948,0.82363683,0.29362673
1.5347625,0.33537763,1.4427283,0.26595956,1.6280953,0.41116405
0.65723884,0.42404997,0.6077053,0.37313032,0.70785695,0.47410482
0.4065266,0.35697043,0.37869436,0.31095475,0.43377122,0.39926818
0.18108827,0.3634559,0.1653179,0.2611469,0.19680198,0.46792525
1.0561048,0.324755,1.0034934,0.27517235,1.1111269,0.37735778
0.9587345,0.051087387,0.9425668,0.036022328,0.9770323,0.06828597
0.18234497,0.15647909,0.16983926,0.063152865,0.195837,0.25658315
0.37433892,0.3542558,0.34875482,0.30435544,0.39933974,0.40077835
0.49098587,0.029730871,0.4768815,0.009729959,0.50746185,0.05289773
0.8166659,0.46904725,0.7470502,0.42598242,0.8869103,0.50898635
1.4868056,0.11212085,1.4606656,0.095434204,1.5135443,0.13017935
0.839103,0.13871819,0.81738293,0.11383388,0.86300886,0.16565758
0.113096505,0.1594961,0.0960965,0.042367168,0.12993035,0.28534237
1.580883,0.24503233,1.5088232,0.20789436,1.6533966,0.28465745
0.7622982,0.39488184,0.7071697,0.3425594,0.8183696,0.44710842
1.6892439,0.33531207,1.585494,0.28331995,1.7913802,0.39009446
0.7682524,0.44354707,0.7093316,0.3961817,0.82777023,0.4883992
0.6770301,0.44362366,0.6270596,0.39487016,0.72721606,0.48864302
0.9753834,0.41497886,0.9144729,0.36006355,1.0375878,0.47031286
0.2906424,0.30734503,0.27516812,0.24316481,0.30721226,0.37158254
0.96742404,0.2774136,0.9233149,0.23245229,1.0132706,0.32579663
0.69418705,0.38664722,0.6546235,0.3372748,0.7353426,0.43552884
0.91668344,0.40278506,0.85079676,0.34695685,0.9837654,0.45987868
1.7771491,0.190851,1.7188977,0.15792604,1.8355108,0.22607681
1.4647236,0.34723145,1.3583529,0.28636506,1.5717828,0.41358975
0.4777612,0.093067005,0.4577222,0.06936642,0.49905643,0.1181527
1.3790617,0.42365932,1.2559723,0.371691,1.5013938,0.47653383
1.453517,0.2751031,1.3866583,0.22931996,1.5218365,0.32479805
0.4021717,0.091446765,0.383655,0.07034914,0.42238677,0.11375153
1.5358859,0.2752739,1.4582455,0.23373924,1.6134912,0.31893557
1.0201391,0.24261223,0.9806368,0.20910688,1.0614644,0.27719292
0.40931198,0.013508983,0.3908441,-0.0072247647,0.4300459,0.037467986
1.1935349,0.1793324,1.1621491,0.15649548,1.2266014,0.2036722
0.63091594,0.4420206,0.5781381,0.3904912,0.6850077,0.49130157
1.410602,0.08859481,1.3881613,0.07091589,1.4350271,0.108859405
1.0989907,0.45231706,0.9989464,0.40725404,1.1981757,0.4953789
1.8428619,0.41794288,1.7049676,0.35579628,1.97966,0.48316118
1.2612717,0.40436274,1.1535205,0.35494274,1.369245,0.45512104
0.41900593,0.38979423,0.3938974,0.34838253,0.44435468,0.42698103
