0.77289546,2.052245,0.00029672065,0.046338156
0.65077853,0.9958894,0.0009615111,0.033430543
0.77809906,3.6651227,5.829658e-05,0.0818125
0.1453446,3.170041,0.00012260013,0.081109405
0.7618455,3.5919611,6.0792452e-05,0.07802293
0.28956193,1.3589877,0.0006944457,0.03995816
0.5493619,2.5298254,0.00020364838,0.05851362
0.95864195,3.8799117,4.008005e-05,0.08091082
0.6329058,3.4837928,6.89257e-05,0.0748812
0.5431335,2.4398007,0.00020612983,0.053810835
0.20518176,3.1094239,0.00012000628,0.07398528
0.21118398,2.5166242,0.00021696436,0.060025938
0.92154163,1.5964599,0.00040926467,0.03602579
0.37730318,1.584657,0.0005089845,0.04074455
0.5625927,2.8526444,0.00013866134,0.06318816
0.5274644,3.3593154,8.156464e-05,0.075364664
0.5984074,1.1387712,0.00087936065,0.036246605
0.65473056,1.4989753,0.0005850579,0.040813565
0.5518545,3.3577263,8.0962425e-05,0.07460078
0.56369275,2.1857617,0.0002801896,0.05040277
0.80816656,3.400653,8.162627e-05,0.078810036
0.92072463,3.5227687,5.831788e-05,0.07299367
0.3720735,1.0657392,0.00092404336,0.035252303
0.39456993,3.2721405,9.175726e-05,0.071858004
0.7873943,3.4460475,7.0978254e-05,0.074843206
0.50487125,3.11089,0.00010809322,0.06956306
0.38485056,2.5864537,0.00017395422,0.054746207
0.28060383,3.1831076,9.99579e-05,0.07069024
0.20948769,3.460281,8.5886495e-05,0.08506338
0.9091037,3.59349,5.7972586e-05,0.07805498
0.2422963,2.1225166,0.00028449466,0.047971692
0.5629374,1.9757829,0.00032214337,0.04486244
0.52089053,2.6828842,0.00016810448,0.059541155
0.12996101,2.6730914,0.00021716618,0.072248936
0.25284517,3.2088344,0.000101982376,0.073579855
0.95233226,1.2120526,0.0006931014,0.033595268
0.7219185,2.251309,0.00022111511,0.04661466
0.74181294,1.7591865,0.00043804172,0.043649204
0.48601335,1.1555465,0.0009016329,0.038338963
0.70762813,2.9009356,0.0001220968,0.06068983
0.673595,1.1954364,0.000748806,0.034648433
0.8397054,1.2571075,0.0006761445,0.034897957
0.64001596,2.5338879,0.00018682459,0.05523697
0.2559815,3.3594952,9.256821e-05,0.08055423
0.28989393,3.173799,9.87337e-05,0.06975602
0.8362912,2.6403222,0.00015144638,0.054670624
0.53389335,2.171801,0.00028402844,0.05084381
0.32367516,3.08293,0.00010615456,0.065374
0.61018753,2.7052658,0.00015328289,0.05787474
0.8546668,3.0579016,0.000105479776,0.06615784
0.20547627,2.9894722,0.00013058855,0.0699192
0.64571154,1.7061086,0.00042439785,0.040749587
0.7275704,3.307048,7.765344e-05,0.068304725
0.38925654,2.2426515,0.00026223817,0.050648965
0.12172519,3.1601377,0.00012736821,0.08265868
0.49553347,2.7192833,0.00014861526,0.05720013
0.47989714,2.0535648,0.00031293402,0.04796496
0.1999347,3.3801382,9.103082e-05,0.08158188
0.5275644,1.9666443,0.00034224513,0.046183337
0.18062429,2.2490888,0.00027522646,0.05284825
0.12075968,3.3809671,0.0001052254,0.091235995
0.6974052,2.8043852,0.00013209629,0.05786243
0.22470486,1.0217477,0.0012104078,0.03966581
0.9020737,1.7389917,0.00040578045,0.041321002
0.2681905,1.6706045,0.00055557146,0.047466196
0.6046581,1.1649933,0.0008538772,0.037139937
0.86849016,2.8945389,0.00012775614,0.06327004
0.30318224,2.4019697,0.00022063195,0.053405207
0.89106613,2.04945,0.0002777794,0.0448837
0.61569536,1.2925491,0.0007181412,0.037497588
0.88553166,2.721304,0.00014208467,0.057269067
0.2598343,1.0431824,0.0010579543,0.037677124
0.17573102,3.4499843,9.2368304e-05,0.08957706
0.9487423,2.2898583,0.00020046848,0.04598609
0.8937927,1.379606,0.0005815568,0.035984322
0.697361,1.6879842,0.00043847776,0.041226655
0.9429453,3.8379366,4.3238502e-05,0.08235743
0.78741807,1.2587779,0.00069396646,0.035427507
0.19917224,3.5507677,8.1677346e-05,0.09062623
0.9711004,2.117418,0.00022709122,0.041465897
0.14341083,1.6317115,0.0005605356,0.04581593
0.44498134,3.1361847,9.601689e-05,0.06544046
0.7690062,2.4410286,0.00019078533,0.05151322
0.7728384,2.1316574,0.00026643614,0.046721045
0.45842075,1.8050818,0.0004226862,0.045170568
0.253753,3.0648236,0.00012166907,0.07167527
0.37580836,3.0830672,0.00011013511,0.06784912
0.28648317,2.4483347,0.0002071527,0.05381549
0.49450046,1.8834982,0.0003825619,0.044752475
0.81013423,1.4236927,0.00054181676,0.03583722
0.8323905,2.1130302,0.0002861316,0.04830944
0.46950954,2.9426851,0.000119820805,0.06285908
0.57956856,3.7459471,5.5833323e-05,0.08599781
0.42559642,1.9067593,0.00034949635,0.043559358
0.15825504,1.6192148,0.00061207433,0.047501624
0.50044084,2.6437576,0.00017066492,0.05768349
0.287601,3.1348424,0.000102803766,0.068937115
0.80859673,3.106018,0.00010327985,0.06804392
0.2415585,3.7755573,6.213746e-05,0.09464776
0.27129543,2.2445955,0.00024609792,0.049062267
0.29046923,3.8783896,4.8577243e-05,0.08921569
0.75833046,2.2339537,0.00023321752,0.04749357
0.68118864,2.1994777,0.00023998455,0.046597008
0.69734275,3.0623477,9.9146295e-05,0.0629119
0.42759478,3.491121,6.92208e-05,0.07478201
0.10406621,2.804516,0.00018281105,0.07263059
0.692742,3.0341585,0.000106640575,0.06346074
0.98100483,2.9763227,9.99295e-05,0.05801737
0.38495687,1.3049518,0.000731808,0.038556404
0.24132909,1.5508296,0.00059075793,0.043263182
0.9688125,1.5611445,0.00040331736,0.03395944
0.6325978,1.8791251,0.00037857099,0.0450886
0.26864433,3.321727,8.78731e-05,0.0754692
0.5760803,3.7053716,5.9098882e-05,0.08614601
0.9863679,2.061276,0.0002518609,0.041696288
0.5496593,1.7419882,0.0004549062,0.044313688
1.0020033,3.1783938,7.7857054e-05,0.060540732
0.9171682,2.7249312,0.000120702265,0.052127834
0.84241396,3.2525692,8.576625e-05,0.07049082
0.8635782,3.3621616,8.3911014e-05,0.07764031
0.22937861,1.1390216,0.0009047836,0.03782492
0.2910226,3.4867027,7.278012e-05,0.07889646
0.47149098,3.5052407,6.437801e-05,0.07366821
0.22444181,1.0158757,0.0011814442,0.03979009
0.5911989,3.368292,8.452743e-05,0.07732811
0.84535354,3.1241453,9.9436045e-05,0.06847483
0.48428988,3.7200668,5.6074136e-05,0.08375993
0.4463874,3.130518,9.692009e-05,0.06557013
0.5315931,3.7513144,5.5230877e-05,0.08661864
0.8264394,1.2078904,0.0007354883,0.034512237
0.2090944,1.6121073,0.0005515827,0.043916725
0.39028645,3.3217611,8.5984175e-05,0.07242389
0.4807197,0.936785,0.0011926532,0.036373187
0.17532675,3.1753144,0.000120324505,0.07929543
0.65867287,1.2843603,0.0006577945,0.035316672
0.8422003,2.495881,0.00017673211,0.051845007
0.94521177,3.2379918,8.0169455e-05,0.066845246
0.1408797,3.1063206,0.00013066639,0.07923122
0.6477367,2.0277262,0.00030604156,0.045551922
0.19434439,2.4217293,0.0002234443,0.05574347
0.82030475,1.9977977,0.00031493514,0.045895744
0.15719172,1.9545941,0.0003898078,0.049990643
0.48178506,2.1422858,0.00027698805,0.048122887
0.15460357,1.5735819,0.000622253,0.044805482
0.90549755,2.8461857,0.00012284085,0.059518274
0.44865572,1.1435428,0.0009360832,0.03851603
0.9538143,1.8710053,0.00031718847,0.03975979
0.78351814,1.311216,0.00061924075,0.034788687
0.47752142,3.3089395,8.470043e-05,0.07147215
0.2717049,2.9771647,0.00012030752,0.06485928
0.2095594,2.3470345,0.0002489885,0.055368476
0.83178496,2.396966,0.0002088599,0.052655414
0.8345768,1.2338701,0.00066005124,0.033572096
0.60655946,2.9635017,0.00012366631,0.065787494
0.15788312,1.7404387,0.00051324087,0.04706732
0.7664082,2.9407022,0.00011631407,0.061902214
0.88470066,3.0804236,9.995408e-05,0.06579632
0.28967047,2.3663323,0.00023686825,0.054867286
0.16731308,2.70478,0.00019643028,0.06843804
0.6591356,2.3194244,0.00022029033,0.04938425
0.25084013,2.1837668,0.00028230582,0.050175734
0.41733766,1.7992575,0.00041045382,0.04341044
0.831895,2.2299051,0.00022631495,0.04683728
0.15900147,1.4616927,0.00071223197,0.044187184
0.21603714,3.5397205,8.158036e-05,0.08890137
0.9115631,2.6923084,0.0001426935,0.055953775
0.60161465,1.7572894,0.00042458388,0.043062184
0.5943299,3.087428,0.00010672267,0.06758156
0.52131426,1.5973005,0.0005368733,0.04281567
0.50137424,1.9190924,0.0003829895,0.047062717
0.54920703,2.1334765,0.00029708308,0.049787365
0.12154044,1.4979476,0.00077550777,0.04979956
0.5870712,3.1403022,0.00010366457,0.06915939
0.6080494,2.7702742,0.00014310886,0.05903421
0.4173978,3.5858414,6.119894e-05,0.07572508
0.75656146,1.6096439,0.00045662333,0.03890847
0.1512723,2.0112758,0.0003815983,0.051829785
0.34523433,3.1562316,9.822938e-05,0.06698985
0.21506447,1.204782,0.00086610025,0.038814742
0.873302,2.8710308,0.00012079208,0.059732284
0.097261384,1.6872401,0.00059891917,0.049636684
0.26633024,1.4359918,0.00065578514,0.041179527
0.3939901,2.3268106,0.00023041265,0.05022155
0.18709196,2.6308112,0.00019703887,0.06318909
0.48177695,3.4294431,7.662484e-05,0.07527188
0.41355067,3.532914,6.5627995e-05,0.07545725
0.4820524,1.9164026,0.00034456374,0.043631617
0.16174094,3.320271,0.00010355006,0.08405924
0.74878263,2.0060217,0.0003146524,0.045545075
0.14957725,3.1312914,0.00011856088,0.07627156
0.5189301,2.7510896,0.00015102021,0.061058022
0.40180558,1.9410055,0.00033509405,0.043685243
0.635868,1.1458594,0.00086579187,0.036326148
0.48372018,3.2218847,8.7757035e-05,0.067829385
0.48738635,2.7640812,0.00014672114,0.059434254
0.69792175,1.5325761,0.00059015705,0.042284418
1.0001732,3.400344,6.652338e-05,0.0690894
0.20496263,2.7747307,0.00016054614,0.0641313
0.2745691,3.3705645,8.439735e-05,0.07676144
0.28328633,1.1630477,0.00092465564,0.038829572
0.20382665,2.1732287,0.00028670163,0.05044648
0.4796574,0.99249196,0.0010480159,0.035610393
0.34084228,1.4628626,0.0006388133,0.04167604
0.29280263,1.3027133,0.0007349447,0.038715623
0.22094186,2.2854383,0.00025377193,0.05245423
0.8398753,3.5969298,5.896788e-05,0.07780888
0.11881982,3.1741881,0.00012603492,0.08418582
0.30878538,2.172583,0.0002630737,0.04721228
0.35575497,3.586995,6.60898e-05,0.0798231
0.7373903,1.8844936,0.00034873417,0.042756096
0.3222977,3.3817112,7.807148e-05,0.07339922
0.67878675,2.2064736,0.00025661677,0.048907697
0.06048806,1.7370179,0.00060980074,0.053002626
0.96661735,1.9751842,0.00026781316,0.039850842
0.39471954,2.9475255,0.00012577654,0.06403629
0.8472039,2.1827478,0.00023468229,0.045824587
0.8960695,1.9041886,0.0003364097,0.043643925
0.37380025,1.2057844,0.00092427025,0.040899333
0.6957417,1.4233578,0.00058502663,0.03765298
0.88954043,1.361148,0.0005200604,0.03250398
0.10553704,2.8725088,0.00016773427,0.07362544
0.7350377,3.580427,6.397353e-05,0.07997616
0.8475497,2.9982202,0.00010967939,0.064218506
0.82976854,1.9055321,0.00033891195,0.043409623
0.37821507,2.701291,0.00016313282,0.058863305
0.5264437,3.6105788,6.581407e-05,0.08416688
0.53338414,1.3657032,0.0006769156,0.038881674
0.35564315,2.3368478,0.00023057287,0.0519052
0.8026829,3.6390612,5.95825e-05,0.08098377
0.7091228,1.886934,0.0003479115,0.04313391
0.41621262,2.026627,0.00031703187,0.046072334
0.72713494,2.7986407,0.0001400483,0.059628844
0.85514545,3.515102,6.661061e-05,0.078127
0.56867415,1.986938,0.00030935695,0.043901023
0.12913606,2.2423244,0.00028427367,0.053524263
0.2712844,3.5431101,7.242708e-05,0.082808055
0.6128862,2.5503662,0.00018690353,0.056531716
0.56444573,2.0586376,0.0003262809,0.04911349
0.20326038,2.7201335,0.00017430623,0.06461551
0.4495352,1.9672482,0.0003275399,0.044287816
0.24078529,3.2647676,9.409333e-05,0.07405304
0.6736375,1.9284222,0.00034096392,0.04430671
0.3617915,2.3615515,0.00022970779,0.052956946
0.82308173,1.2515225,0.0006831119,0.034824688
0.91496146,2.400138,0.00017826764,0.04797138
0.36687094,3.782419,5.0907973e-05,0.08255612
0.48115832,1.1879177,0.00086403446,0.0386726
0.45645136,3.4728105,6.876281e-05,0.07432185
0.22486122,3.6075418,7.43582e-05,0.08881178
0.693531,2.07241,0.00028643874,0.045696832
0.23538975,2.0756118,0.00031493307,0.04900463
0.17219715,2.427592,0.00024459595,0.05982225
0.5249964,3.8264487,5.1251878e-05,0.088750444
0.27361524,3.5388162,7.182427e-05,0.082385436
0.32930428,3.5004587,7.079236e-05,0.07700651
0.41975605,3.0497322,0.00010451664,0.063455604
0.9284318,1.7719812,0.00036244097,0.03996605
0.24852008,1.2409449,0.0007882449,0.038288582
0.4364307,3.803994,5.0012073e-05,0.082266234
0.6070516,2.1634183,0.00028945372,0.05014886
0.43848222,3.363619,7.998839e-05,0.07149732
0.18285568,2.3246293,0.00025452123,0.054094482
0.6737556,3.370377,7.591271e-05,0.07128459
0.22777341,1.2275269,0.00087787106,0.040829107
0.99016696,2.4414668,0.00016792938,0.046978485
0.122113295,1.7518768,0.0005426972,0.0498019
0.7398438,2.2108798,0.00022955253,0.045682434
0.38244015,1.2962282,0.00074833643,0.038758617
0.42903644,2.1418078,0.00028849373,0.049221687
0.32404017,2.6336548,0.00016463402,0.05565088
0.12857597,2.8772178,0.0001611568,0.07148177
0.90798146,1.7038724,0.00037557172,0.0378061
0.36058122,1.9099467,0.00037446807,0.046474203
0.58745325,2.1655836,0.00026724173,0.04807735
0.28238517,2.857632,0.0001339585,0.061469544
0.7120823,1.769238,0.00042546142,0.043294672
0.552732,1.3096051,0.00072937517,0.039327912
0.5560279,3.108219,0.00010705721,0.06918152
0.8958121,1.1868625,0.0007081081,0.03281347
0.83525175,3.619992,5.7016332e-05,0.07794212
0.4138416,3.5319269,6.655829e-05,0.07580249
0.3434198,2.2769222,0.00024011871,0.04950973
0.6056341,3.266576,8.774365e-05,0.07084456
0.15304969,1.3543705,0.0008151588,0.043601513
0.3083216,3.1226795,9.929305e-05,0.066500135
0.25311095,1.4776992,0.0005992547,0.040523764
0.18749811,2.6515675,0.00018325789,0.0612657
0.12263735,1.6110835,0.0006413075,0.047940478
0.8346791,3.964074,4.3662065e-05,0.09272144
0.123873636,2.790702,0.00018179476,0.071243085
0.4522798,2.674292,0.00015814175,0.057202287
0.3076343,2.6254773,0.0001589274,0.0541357
0.19275306,3.3103654,9.549293e-05,0.07836447
0.33702803,3.1669781,0.000100329875,0.068947695
0.13468198,2.7027311,0.00018336905,0.0656428
0.611278,2.924118,0.00012382136,0.06329072
0.6478855,2.7129762,0.0001487596,0.057119224
0.7140927,2.8573184,0.00012523963,0.059544064
0.6695793,1.7070613,0.00041562231,0.040703904
0.555092,3.718084,5.6684694e-05,0.08431765
0.6527654,1.156857,0.00081521587,0.035659064
0.3891976,1.804791,0.00043497208,0.045437198
0.49217033,2.346003,0.00023436027,0.052742317
0.43525642,2.4096408,0.00021474161,0.05316211
0.49152535,2.2909493,0.00025506425,0.05291739
0.5042172,2.9097688,0.00013100114,0.064525224
0.5538006,3.887324,5.015177e-05,0.09256584
0.23582114,2.1438038,0.00032227856,0.05391101
0.37617666,2.1689293,0.00027247623,0.04827755
0.1964847,3.3685873,9.386123e-05,0.0817752
0.13956524,2.9601433,0.00014154885,0.07227046
0.7410852,1.2064118,0.00076946476,0.036178585
0.54101324,1.4806477,0.00057419436,0.03906894
0.2541954,0.93367124,0.0013167054,0.039030276
0.78067636,3.3401918,7.822404e-05,0.07177271
0.21419166,1.7460372,0.00045139034,0.043667413
0.26457888,2.0674274,0.00031076098,0.04828279
0.46251273,2.9172547,0.00012787766,0.06306524
0.22689033,1.7640445,0.00042490097,0.043862935
0.55680025,3.8105538,4.9625916e-05,0.08485893
0.16273259,3.0497591,0.00013009236,0.0741513
0.64608335,3.7562053,5.1261704e-05,0.082101434
0.46000373,3.3515944,7.635865e-05,0.06993897
0.8468498,2.6196518,0.00015938652,0.05540344
0.3026756,2.833834,0.0001361546,0.06032887
0.8193272,2.9093435,0.00012213663,0.062002238
0.3219337,3.0716255,0.00010575253,0.06494795
0.59294903,1.6951971,0.00044263183,0.04111364
0.66493917,1.8347352,0.00037508216,0.04269047
0.6716893,3.7134469,5.3287982e-05,0.08043893
0.39851505,2.137666,0.0002780985,0.047281552
0.18712334,2.257303,0.0002852724,0.054803424
0.7015797,1.3988067,0.0006288334,0.037922584
0.96131974,3.6604936,5.117735e-05,0.07656276
0.4627661,1.5316142,0.00056137546,0.04099815
0.67078495,2.434813,0.00018892714,0.050715204
0.15568759,2.2714562,0.00025701837,0.05249318
0.25454116,2.758973,0.00015113765,0.06110682
0.15767644,3.2581427,0.0001180013,0.08692662
0.7014442,2.5468228,0.00017606751,0.05376358
0.9535099,3.8410766,4.1659016e-05,0.0806516
0.2550615,1.9021487,0.00035942692,0.044532064
0.9699919,3.5335371,5.9273403e-05,0.07400561
0.2886393,3.7507246,5.6615274e-05,0.08645573
0.5900712,2.9706075,0.000121787365,0.065604426
0.9387288,2.5053818,0.0001715151,0.05219147
0.40362358,2.744756,0.00015344917,0.059310205
0.2074077,3.077436,0.00012410851,0.07395593
0.7214973,3.3309157,8.069857e-05,0.07166534
0.49159038,2.108594,0.00028419343,0.046380926
0.9119131,1.4691522,0.00046189758,0.033868525
0.096837595,2.9058425,0.00015747856,0.07167197
0.1593578,3.4434488,9.367487e-05,0.089132816
0.8738949,3.0766401,9.653646e-05,0.06392611
0.38688904,2.8573937,0.00013484542,0.06142725
0.6696094,1.7856522,0.0003908786,0.042016048
0.7028939,3.7938488,4.9348277e-05,0.083473854
0.8393269,2.1239197,0.00026881092,0.047031872
0.8860043,1.6805546,0.0004124631,0.03959625
0.4536125,3.1525443,9.328779e-05,0.06531145
0.5620044,3.221403,8.8307155e-05,0.06885583
0.43711615,3.16243,9.159727e-05,0.06439253
0.44954532,1.4717423,0.0005973074,0.04014531
0.54126686,2.1022687,0.0002901999,0.047585443
0.17435567,3.0460496,0.00013649769,0.07582269
0.5467285,1.8685262,0.0003739188,0.044307176
0.59993,2.896518,0.0001292128,0.06284827
0.8382517,3.724583,5.0375285e-05,0.079833835
0.24783014,2.0520873,0.00031151038,0.047478154
0.9601601,2.2594845,0.00021861249,0.046913102
0.50334287,2.9822562,0.000119995064,0.06508375
0.50856346,2.883068,0.00013203257,0.06267037
0.41655403,3.3515987,8.288793e-05,0.072624244
0.20664637,3.547748,8.065988e-05,0.08900076
0.75921273,1.7699826,0.0003715738,0.039925467
0.36639035,2.3042586,0.00022845261,0.049704686
0.66002053,1.9231827,0.00033749532,0.043835785
0.89208597,2.7953312,0.00012647231,0.05749135
0.35610592,1.295468,0.0007619306,0.039642632
0.35491073,1.297518,0.00078332424,0.040760327
0.7920856,2.2184567,0.00026116267,0.050303783
0.91121215,3.411997,6.790543e-05,0.07163029
0.9690059,3.0338094,9.136504e-05,0.058550727
0.61545473,3.2211978,9.0953414e-05,0.06998398
0.929165,1.6127384,0.00041598763,0.037007373
0.70970976,1.2574416,0.00074369984,0.0369093
0.8994895,2.8595133,0.000115414914,0.05750262
0.2828316,2.0962,0.00030582337,0.04910692
0.30478173,1.5954363,0.00051400234,0.041006345
0.93194216,1.2824961,0.0006699995,0.03537528
0.91800094,2.0257514,0.00025477572,0.041707747
0.82843757,1.4383013,0.00052834477,0.035947885
0.16479756,2.7008693,0.00017767347,0.06304871
0.5597605,2.3492963,0.00023286641,0.052611753
0.28344816,1.6086233,0.0005007231,0.04130513
0.7291324,1.4334848,0.00057149475,0.03745558
0.5187847,2.168961,0.00029227324,0.051389135
0.755756,3.4683645,7.2467905e-05,0.076946594
0.23262687,3.0230129,0.00011795686,0.06711719
0.5228827,3.0471861,0.00011589069,0.06840059
0.690512,3.399641,7.449846e-05,0.07269209
0.72814304,2.3775425,0.00020504845,0.050344292
0.80438817,2.9100623,0.0001232352,0.062301792
0.2680769,2.288427,0.0002592482,0.053427648
0.31256244,1.0981388,0.0010131106,0.039133325
0.9736319,1.5857236,0.00040606761,0.03480558
0.40986055,1.1279342,0.00085412845,0.035824645
0.27106524,3.2827244,9.661667e-05,0.07692128
0.40383577,2.6828213,0.00015877745,0.057365835
0.67376584,3.0027275,0.00010721486,0.06213797
0.66065955,2.2945344,0.00022528508,0.04894902
0.3142848,3.6009543,6.4781336e-05,0.08133181
0.9323395,3.1507535,8.53407e-05,0.06377718
0.30570072,3.247655,8.805816e-05,0.06916584
0.7813883,1.4055736,0.0005814964,0.036543235
0.25804484,3.0439186,0.00012076144,0.06992367
0.4887327,2.8336518,0.00013893281,0.06209726
0.6332716,0.9676895,0.0010690342,0.03499906
0.630607,2.9838119,0.00011750464,0.06399273
0.16167124,2.9837496,0.00013991482,0.072875515
0.9698823,1.5498688,0.0004445245,0.03509506
0.9091777,2.2437367,0.00021391615,0.045935623
0.24856459,3.4803522,8.4316176e-05,0.08532261
0.42664194,3.3549335,8.04721e-05,0.07164727
0.50158244,0.87105715,0.0012126756,0.034617037
0.7578055,1.4414469,0.00057119055,0.037304733
0.5890001,2.3043895,0.00023779181,0.051322985
0.27936876,1.4907583,0.00057838735,0.04041689
0.8140295,3.3636167,8.525521e-05,0.07800287
0.7319994,3.3419178,8.1422804e-05,0.072883725
0.9235276,1.5039822,0.00048612794,0.036289725
0.11780606,1.7607038,0.000544549,0.050737165
0.25958976,1.372842,0.0007679555,0.043427784
0.6146121,3.237713,9.4278716e-05,0.072610416
0.5028846,2.6685123,0.00016613193,0.05871316
0.22297357,3.4806511,8.168023e-05,0.08450197
0.6227457,3.7468026,5.486477e-05,0.084398285
0.68936855,1.8993447,0.0003486848,0.04372311
0.8407943,3.6073263,5.9606882e-05,0.079425104
0.3504567,1.9385657,0.0003598456,0.0456848
0.57565254,3.2119515,9.616956e-05,0.07155133
0.26898086,2.1353738,0.00028272552,0.04822991
0.56427956,2.6463068,0.00017388356,0.05891845
0.5739145,3.3479006,8.728879e-05,0.0768791
0.12144871,3.8396337,6.140097e-05,0.10148111
0.55999833,3.8504589,4.9463102e-05,0.0887466
0.120722994,2.750893,0.0001821038,0.068007626
0.43369418,3.5739787,6.7761815e-05,0.07951225
0.3104719,3.2215812,9.407996e-05,0.07079263
0.83461756,1.4101341,0.0005332946,0.035001926
0.7426308,2.4827673,0.00018385054,0.052056313
0.4601196,3.0112624,0.000106030624,0.061453763
0.8643014,1.8429952,0.00032948417,0.04066863
0.3315857,1.1998379,0.0008374293,0.038016055
0.625083,1.9153867,0.00036110016,0.045198984
0.5948899,1.2547197,0.00076509465,0.037671514
0.6612399,3.4567895,6.744032e-05,0.07211978
0.35849446,2.8257687,0.00013567919,0.059875496
0.66324645,2.0439928,0.00028871966,0.04431645
0.51722556,2.8224397,0.00014868058,0.06387905
0.15789108,3.436147,9.2729715e-05,0.08726361
0.96775794,1.2751465,0.00060687534,0.032418557
0.4845091,2.366201,0.00022908219,0.053314414
0.33670014,1.6018243,0.0005343379,0.043145586
0.5792969,2.5293274,0.00019847564,0.056863632
0.900516,3.3220177,7.38906e-05,0.06977769
0.7010148,3.750748,5.222977e-05,0.083213575
0.45903814,3.8273208,4.7760193e-05,0.08278915
0.51977515,3.632548,6.1439096e-05,0.08236971
0.8418397,2.4750328,0.000184894,0.05272434
0.09248315,2.2637389,0.00034297086,0.062464412
0.2876491,1.7909076,0.00040958615,0.043156806
0.8129694,3.3385816,8.503249e-05,0.075678915
0.22711967,2.2167468,0.00026475554,0.050417118
0.74239206,3.4808438,6.8363115e-05,0.07545453
0.9193027,1.3550911,0.00056933926,0.035097387
0.5542225,2.5643299,0.00018512033,0.056517933
0.17797852,1.4789126,0.0006091227,0.041249126
0.8712165,2.0757804,0.000269919,0.04510577
0.14976527,2.7121143,0.00018840736,0.066979825
0.95932055,1.2285398,0.00063973543,0.032145064
0.185214,3.5453732,7.813025e-05,0.088875376
0.68179005,1.2854893,0.00072825345,0.03779708
0.9704931,3.3298006,6.673326e-05,0.06507191
0.46291476,3.361701,7.315671e-05,0.068487294
0.61786574,2.8436942,0.00013401294,0.060646508
0.1835172,2.4181736,0.00024100667,0.05818846
0.29125077,1.9947653,0.0003356652,0.04689472
0.80214196,2.0425348,0.00029380532,0.04534861
0.92476404,2.6817324,0.0001475864,0.05658969
0.32579333,3.3510187,8.0379294e-05,0.071803376
0.9268652,1.0211571,0.0008637705,0.031115515
0.44679272,1.1994147,0.0008206442,0.03770693
0.22451846,3.3474646,9.1899565e-05,0.07969673
0.44501853,3.6514976,5.715962e-05,0.0781242
0.54754895,3.1612508,9.2964e-05,0.06747546
0.122124836,2.5232606,0.00023179635,0.06340989
0.4196627,2.9540033,0.0001185923,0.061730076
0.9168982,3.7642047,4.284818e-05,0.07603419
0.61566335,2.2949498,0.00023210223,0.04979846
0.78955424,2.1361847,0.000281089,0.047971725
0.73261577,3.2718282,8.932394e-05,0.07184307
0.18818192,0.8790649,0.0014892732,0.038825452
0.681892,3.7519429,5.138166e-05,0.08209195
0.30209106,3.041209,0.00010642713,0.06351732
0.56661814,2.6451864,0.00017125656,0.0582454
0.4259141,3.180534,9.4659335e-05,0.067140914
0.61699,2.4351373,0.00021013162,0.054550014
0.2789997,3.6556108,6.987095e-05,0.089940935
0.573717,2.266868,0.0002400111,0.04959672
0.61327904,3.219654,9.284139e-05,0.07000263
0.43552005,3.7427123,5.2475854e-05,0.08002796
0.19611815,1.213603,0.0010310035,0.04364319
0.3362072,3.377059,7.555629e-05,0.07090201
0.4300294,3.2664578,8.913409e-05,0.07041086
0.9815793,2.9134104,0.00011327179,0.05929077
0.5817369,1.3263522,0.00067899865,0.037375905
0.31162375,3.3691604,7.9581725e-05,0.073081225
0.9282509,3.8715155,3.8468952e-05,0.07883765
0.82974946,2.2702029,0.00023345201,0.049807798
0.31840265,3.5207214,6.749559e-05,0.076892585
0.62765276,3.477758,6.992e-05,0.07553957
0.24274473,1.4634082,0.00061404234,0.040028073
0.2961638,1.939569,0.0003227395,0.043095578
0.30924648,1.2678169,0.00076834764,0.038186114
0.5038866,1.8303864,0.00040955297,0.04448646
0.17008074,2.9810672,0.00012389862,0.06703015
0.54966444,3.2559392,9.171028e-05,0.072635
0.8077754,2.9363787,0.00012364237,0.064353585
0.40607667,2.077849,0.00030548908,0.047331102
0.715122,1.4686143,0.0005589562,0.03788403
0.11952494,1.7325842,0.0005385145,0.04918727
0.36235887,1.2218508,0.00089821086,0.04030136
0.18357748,1.4101238,0.00068475923,0.041381422
0.28943664,3.467798,7.686393e-05,0.079906516
0.9104072,3.7173197,4.7611764e-05,0.07773073
0.401748,1.7186825,0.00047624836,0.04423704
0.7555867,2.4645004,0.0001939324,0.052715875
0.94192445,1.5036426,0.00043828925,0.033888936
0.3777932,3.1527326,9.435643e-05,0.06562835
0.2949133,3.2264464,9.391414e-05,0.07102222
0.53821105,1.003882,0.0010433194,0.03555097
0.3125949,1.8714232,0.00037843903,0.044539522
0.38371408,3.1798906,9.7935685e-05,0.06880513
0.69074756,1.2582273,0.00070567033,0.035841655
0.1783643,1.660322,0.0005494345,0.046464957
0.5931527,1.6264153,0.00047383626,0.040596034
0.88596183,2.4595194,0.00017525627,0.050665922
0.8912433,3.1702166,8.387126e-05,0.063893996
0.9283456,3.1664362,8.198536e-05,0.06293588
0.34963584,2.5277808,0.00018939865,0.054863367
0.16636978,2.8462408,0.00015810254,0.06832801
0.44851035,3.1278777,9.9418685e-05,0.06622801
0.15365113,3.0504093,0.00013331303,0.07548436
0.90427923,2.306659,0.00020212674,0.04731777
0.20815538,3.0516405,0.00013137847,0.073120154
0.9563948,3.024028,8.812965e-05,0.05689758
