0.76498544,0.19740713,0.00048146135,0.0009965497
1.4515985,0.33557016,0.008262602,0.0024425362
1.1837635,0.3696691,0.005351094,0.0024683329
0.8432799,0.09485954,0.0002275076,0.00040649663
1.097406,0.08855597,0.00027116606,0.00018412512
1.6721442,0.37538522,0.014319164,0.0032710435
0.13072708,0.17709868,0.0001097586,0.015336919
0.7787202,0.27882656,0.0010373656,0.0015998901
1.366122,0.43908516,0.014383554,0.0023279733
0.9137972,0.029281436,0.0001589074,0.00021925276
0.81980145,0.16695389,0.0005078192,0.00095577113
1.398456,0.18679161,0.0015056152,0.0005990222
0.8846585,0.14621857,0.00038613335,0.0005658937
1.6094824,0.2734568,0.0062562213,0.0021479186
1.7023355,0.17707606,0.0021730538,0.0007845248
1.7062628,0.34095332,0.012497471,0.0033765812
1.3350539,0.069114394,0.00032380663,0.00014581243
0.13444617,0.26451412,0.00012559148,0.013693403
0.8180863,0.28096488,0.0011623064,0.0016144076
1.4222682,0.118551865,0.00049530534,0.00016810946
0.9552664,0.30189547,0.0025882174,0.0018920713
1.9540415,0.19758165,0.0023748449,0.0011966755
1.15595,0.033818517,0.0002363047,9.9382094e-05
0.21942663,0.40517536,0.00022330244,0.007999356
1.4004492,0.24389412,0.0032449467,0.001543778
1.0968758,0.4012543,0.007187246,0.0023281227
1.2953095,0.44907016,0.014324372,0.0023398027
1.6052312,0.016794799,0.00021524819,7.7926066e-05
1.04752,0.11286145,0.00036911535,0.00023208166
1.2546945,0.40640056,0.008401908,0.0023977454
1.8924505,0.3454346,0.008444949,0.003445948
0.26436633,0.30093554,0.00023719735,0.005058012
0.15516426,0.2503561,0.00012527894,0.012606979
0.2814008,0.09460957,0.00014033024,0.00299827
0.36386636,0.37087935,0.0004892392,0.0023110223
0.77661705,0.06261655,0.0001761088,0.00037107704
1.1803865,0.47195303,0.015509206,0.0019266098
1.2359271,0.24247709,0.0022320615,0.0014752855
0.81434596,0.24621163,0.0009260764,0.001311468
1.041656,0.08384182,0.0002981768,0.00023338659
0.5792913,0.33162162,0.0007909702,0.0014590464
1.5878266,0.45150855,0.022420473,0.0024272196
0.8293141,0.14031795,0.00030427298,0.00053657906
1.88068,0.069443,0.00040034193,0.000118810436
1.6186941,0.285457,0.0065195193,0.0027918625
0.5580583,0.15058905,0.0002708353,0.0007852753
1.6179736,0.027432552,0.00024476674,6.827744e-05
1.4510324,0.37214544,0.010269673,0.003033491
1.6757735,0.3241949,0.0087705245,0.0026332412
0.46131974,0.45986807,0.0009556919,0.002364126
1.6218116,0.44070804,0.01789012,0.0028540122
0.52608865,0.4299679,0.0013334779,0.0022295793
1.6130184,0.095023245,0.00039587117,0.00014052737
1.4030422,0.04206525,0.00023017943,9.324474e-05
1.775174,0.43140247,0.015123449,0.002791178
0.78970444,0.10019778,0.00023443266,0.00047159515
1.5199337,0.4576607,0.026052555,0.0024312448
1.0154575,0.18052487,0.0007973166,0.000765663
0.3629597,0.44151527,0.0005140151,0.002687016
0.6593288,0.10827931,0.00025459137,0.00060145115
0.2624944,0.05263149,0.00011601531,0.003690283
1.1993405,0.00954554,0.00020807506,8.5029e-05
0.18207923,0.33068442,0.00016688868,0.010137907
1.3875496,0.4001663,0.0112558715,0.0025003369
0.4484411,0.40837756,0.0006771883,0.0021018384
1.6667788,0.27853653,0.007001018,0.0025870823
0.44725466,0.004900946,0.00013555685,0.0003282443
0.8045374,0.3736916,0.0021784024,0.0019405765
1.0185031,0.41620842,0.006392352,0.0020521649
1.4542705,0.0010336624,0.00020400542,6.75857e-05
0.12422045,0.21162546,0.000111142595,0.015769294
0.43598628,0.033268362,0.0001537707,0.00037479668
0.19692929,0.32497004,0.00016801186,0.009228732
1.3245305,0.07530961,0.00036301216,0.00014137443
0.4740907,0.06551323,0.00017671777,0.00046550637
0.56136703,0.15462792,0.00027666232,0.0007411511
0.93029815,0.084832236,0.00023551783,0.0003574905
0.34696972,0.30977917,0.0003431588,0.0024797786
1.8566889,0.35210115,0.010945446,0.002731582
0.32306007,0.113347314,0.0001737296,0.0017095954
1.0397345,0.019246614,0.00017442131,0.00012226854
0.8454768,0.28798172,0.0016159413,0.0017551411
0.67526156,0.18612054,0.0003368231,0.0008687963
0.8548775,0.41407573,0.0036039257,0.0019263116
1.6536283,0.38185185,0.010066508,0.0027161168
1.9247112,0.107944265,0.0009348411,0.00032328189
0.19761357,0.32620412,0.0001773189,0.00914963
1.210197,0.2788604,0.003380805,0.001976731
1.3417373,0.07301718,0.00032213537,0.00015211158
0.19139029,0.22022016,0.0001307195,0.0096101705
1.1596067,0.2356587,0.0018153654,0.0012288246
0.28169072,0.44560346,0.0003233525,0.004444004
1.9033873,0.094707936,0.00063683034,0.0002524033
0.581452,0.29908273,0.00067296764,0.0011858155
1.7817011,0.37786937,0.010808901,0.0030526011
0.7545927,0.09401305,0.0002315326,0.0005023379
1.2285403,0.23186529,0.0021740901,0.0011626566
1.7200791,0.017722724,0.00021717012,4.4374545e-05
1.3064866,0.36590582,0.013128526,0.0029384696
1.6256187,0.16838418,0.0017725955,0.0006379278
0.25430793,0.22123538,0.00017522385,0.005185089
0.80707175,0.33637094,0.0013838117,0.001544368
1.4472994,0.05530127,0.00023374829,8.653746e-05
1.7237556,0.42693007,0.01999837,0.002730873
0.8871297,0.16559768,0.0005010144,0.0006777792
0.95954853,0.009025304,0.00014807134,0.00015767314
0.7244773,0.10200394,0.00020991813,0.0005367789
0.15203124,0.30785403,0.00014131243,0.01239708
1.6080623,0.44507852,0.022363974,0.002539595
0.9935201,0.4449461,0.0068262327,0.0020326418
1.6112176,0.12001397,0.0008536319,0.0003017164
1.64957,0.049215265,0.00034345014,0.000100271245
0.28997868,0.48922178,0.0004230713,0.0048123198
1.3898269,0.14998095,0.0006986617,0.00030878346
0.12359245,0.17903386,0.00010858283,0.016662903
1.8202208,0.3694572,0.012161908,0.003590302
0.89114445,0.4141392,0.003941419,0.002000881
0.88681626,0.02109464,0.00013667392,0.00021100305
0.2029808,0.16124187,0.0001322329,0.008378276
1.5626979,0.4079851,0.01678777,0.0028632274
1.1589054,0.060479715,0.00024021511,0.00014573445
1.3709533,0.36600477,0.0103465915,0.0027743443
0.33671054,0.15891375,0.00020982827,0.0015237457
0.21960542,0.19298579,0.00014375364,0.0074050417
1.8431188,0.30799899,0.008012965,0.003055426
0.72978145,0.28056705,0.0012192526,0.0016552301
1.1773144,0.4135164,0.010517894,0.002408364
0.20633945,0.20957026,0.00014079873,0.008614618
0.44383025,0.16621543,0.00030982247,0.0009368746
1.7754794,0.25993875,0.0056624324,0.0021611778
1.6960919,0.39576486,0.01635948,0.0034097438
0.46151096,0.47526398,0.0014631359,0.002767532
0.23001084,0.15156357,0.0001432327,0.006624548
0.90216225,0.41981432,0.0036644891,0.0015966111
1.4795349,0.40825105,0.01476598,0.0028147066
0.9354579,0.23281516,0.0011811311,0.0013055336
1.2297193,0.33558208,0.005876454,0.0025983453
1.4126574,0.46442834,0.025964791,0.0022998813
1.001728,0.38717663,0.0044862945,0.0022316212
1.7377105,0.3492056,0.012711042,0.0031046541
0.9718625,0.4705871,0.008781532,0.0019355495
1.002228,0.011218039,0.0001711098,0.00013376473
1.6975079,0.26130447,0.0048050047,0.0021770082
0.9953355,0.2421023,0.0012726209,0.0013538756
1.5639598,0.035834342,0.0002515103,8.0225676e-05
1.1036457,0.07305858,0.0002484681,0.00015570516
1.5478472,0.38264477,0.012732549,0.0031223309
1.2846158,0.28303903,0.0034762227,0.0016345269
1.5100976,0.24720685,0.0040873573,0.0018048302
0.65174055,0.300404,0.0006170243,0.0014083586
1.0699472,0.28269652,0.002087573,0.0017498792
1.8190098,0.25090873,0.0052930936,0.0021054097
1.9531683,0.063279696,0.00045192952,0.00015661353
1.1514255,0.4542257,0.012094137,0.0020713394
0.15400723,0.3018911,0.00015352338,0.01275016
0.49245197,0.38044426,0.0008005935,0.001890482
1.6574035,0.40252966,0.016616406,0.0030159764
1.86619,0.36229312,0.009729513,0.003206958
1.3626237,0.16946658,0.0010824322,0.00064722705
1.4999617,0.34791973,0.009878085,0.0030827052
1.7056776,0.09648645,0.00056162465,0.00020113176
1.471681,0.37314653,0.012904392,0.0034107515
0.8077111,0.075073004,0.00015637492,0.00027600385
1.1146011,0.018907098,0.000192512,9.74622e-05
0.6126397,0.40152803,0.0013219959,0.0015950053
0.35910225,0.1829243,0.00025852883,0.0014215847
1.6321117,0.3488923,0.010848177,0.003217337
1.8518242,0.41984865,0.011415478,0.003115263
1.7547631,0.16682139,0.0020181332,0.00062587846
1.4258918,0.06489558,0.00034147393,0.00013464625
1.6269319,0.43630886,0.019854423,0.0026997789
0.39662933,0.028870208,0.0001729908,0.0005211586
1.856116,0.30085993,0.006549944,0.0025272993
1.5486668,0.39227733,0.011138487,0.002905426
0.3158576,0.24013633,0.00021646488,0.0025605336
1.5204265,0.17918721,0.0019667505,0.0007965887
1.7549694,0.15331349,0.0017358037,0.0006083766
0.3845814,0.24881457,0.00034822978,0.0014974856
0.97229016,0.4354,0.0056497627,0.0019179626
0.9838316,0.1933966,0.0010572536,0.0012656797
0.5830348,0.24644767,0.0004413924,0.0011772974
1.8564109,0.36939174,0.011128572,0.002873446
0.7915913,0.14201565,0.00028598733,0.0005978235
1.4460847,0.16705316,0.0012396805,0.0005537336
1.8975465,0.22085004,0.0030576293,0.0016686061
0.8395609,0.21338497,0.00067833095,0.0011061814
1.8401161,0.10825589,0.0007725499,0.00024724694
0.40437174,0.14738163,0.0002692835,0.0011091302
0.30046242,0.001636243,0.00011679758,0.001753203
0.3673815,0.43345088,0.0006630909,0.0026013711
0.23312625,0.2748613,0.00017565815,0.0066718883
0.78608775,0.015356278,0.00012302573,0.00032626378
1.2390404,0.32823646,0.004853627,0.0023600042
0.36614603,0.14599903,0.00023985964,0.0014658811
1.9060363,0.020761048,0.00025583443,3.8524828e-05
1.2943043,0.17248361,0.0011282096,0.00060372136
0.2104443,0.29011276,0.00017478543,0.008054252
1.8706244,0.37946293,0.011572992,0.0030784549
1.327131,0.32217005,0.0068448787,0.0025652938
0.98092014,0.33735147,0.0020263384,0.001827618
1.7915131,0.18723553,0.0024583938,0.0007463558
1.3980609,0.41373637,0.0179417,0.003113257
0.55861443,0.44512573,0.0015217549,0.0018525469
1.0474662,0.052074134,0.00021694596,0.00012681277
0.24355415,0.1913456,0.0001612947,0.005962341
1.1348633,0.43712723,0.012010085,0.0023162654
0.2784784,0.14463104,0.00016072353,0.003676143
0.20573503,0.35884926,0.00020911556,0.008428609
1.2872986,0.3383449,0.008026311,0.0025675145
0.5934371,0.33651498,0.0009962326,0.0015237253
1.2836316,0.3404097,0.008871053,0.0027633982
1.0040134,0.22398642,0.0012068432,0.0010734267
0.7886302,0.45091853,0.0044827526,0.0021351688
1.0845867,0.46085316,0.012753965,0.002149896
0.97110534,0.33227897,0.0020113431,0.0018734398
1.8688456,0.40828657,0.011598875,0.0029512024
0.18408051,0.192881,0.00013094682,0.010169232
1.6569887,0.39509794,0.01902387,0.0034043558
1.5455272,0.44326994,0.022544228,0.0025880113
0.6512296,0.39891425,0.001719585,0.0019634936
1.7364435,0.33181754,0.008541515,0.002968172
1.9200345,0.07686455,0.00048129814,0.00018007426
1.9594592,0.12490073,0.0009637224,0.00040452703
1.5595183,0.1678701,0.0016821733,0.00062612887
0.28496337,0.32672882,0.00026441898,0.004180957
1.3823113,0.16023867,0.0008111785,0.00040830794
1.2610891,0.15392944,0.0007881435,0.00036071334
1.7416757,0.13898659,0.0012492026,0.00034976203
1.8492916,0.31483793,0.0075717997,0.002811037
0.6548946,0.432308,0.0017220543,0.0019712686
0.6568011,0.16659681,0.00033697905,0.00083940104
1.2688597,0.11478375,0.0005750296,0.0003154623
0.2705328,0.18873765,0.00018062959,0.0035888155
0.7764265,0.39841133,0.0027535886,0.0019427587
0.29129723,0.2929299,0.00024548528,0.0034350045
0.37540394,0.43821314,0.0005904167,0.0026645088
1.8585852,0.36769086,0.010735806,0.0036884272
1.0823749,0.4212739,0.0070149307,0.0023096786
1.2240474,0.009045659,0.00018443544,7.500529e-05
1.30502,0.25720415,0.003392947,0.0015610076
1.7485615,0.42561024,0.016437417,0.0024514955
1.6785905,0.4202561,0.020903545,0.0023824908
1.4903003,0.048986144,0.00027080686,9.874274e-05
0.7570101,0.28959736,0.0012107851,0.0017108747
0.2479798,0.33714777,0.00022187334,0.005414132
1.0629908,0.07879802,0.00021601145,0.00014304132
1.3685976,0.41670695,0.012111276,0.0028828827
0.2235789,0.2605077,0.0001793497,0.0074873045
0.5226866,0.10774742,0.00023663054,0.00066232646
1.5111089,0.36036578,0.011231491,0.0031919973
1.1461416,0.37898758,0.0068188924,0.0023185546
1.7758328,0.23260397,0.0043010307,0.0016006685
1.3142513,0.33419678,0.0061824652,0.002717545
0.24518691,0.318509,0.00021246605,0.0060233013
0.72127366,0.44844645,0.003181979,0.0019218798
1.2122562,0.32819527,0.0061560688,0.002469358
0.98220515,0.32817525,0.0029573042,0.0021872493
1.9155297,0.17454791,0.0019237595,0.0009663317
0.29506293,0.18932842,0.00020077992,0.0027565362
1.3156487,0.39287415,0.010586124,0.0028841281
1.8355322,0.33881503,0.008850039,0.0031174025
1.4875072,0.2824569,0.005376209,0.002180679
0.49410892,0.308535,0.00058134424,0.0013818941
0.57527566,0.061462834,0.00016100702,0.00040282658
1.3489361,0.36493304,0.007324853,0.0028777428
1.7983829,0.30382034,0.008802873,0.002790427
1.1988355,0.046988457,0.00024295806,0.00010718562
0.20964254,0.33654842,0.00019557762,0.008115812
1.853945,0.32356435,0.008246065,0.0027040825
0.4302677,0.057830997,0.00018757199,0.00046161804
0.88758576,0.18877453,0.0005935349,0.0008219596
0.28125897,0.3452518,0.00027090733,0.0043155653
1.1117653,0.19489618,0.0010999662,0.0007523611
0.49919122,0.037236266,0.00015773691,0.00040599174
0.9659229,0.24636693,0.0010983108,0.0012421311
0.5369827,0.06440944,0.0001690881,0.00043947744
1.4282602,0.15325145,0.0010722019,0.00054952176
1.0435053,0.42770812,0.006189178,0.0018929206
1.4370936,0.4159574,0.015263107,0.0027739229
1.2833155,0.34417462,0.0074936026,0.0027520785
0.5476065,0.38097382,0.0007904584,0.0016540217
0.53236306,0.39978084,0.0010030406,0.0019838477
1.6477367,0.32901508,0.010155395,0.0029243305
0.6316384,0.021778902,0.00013818653,0.00030370717
1.2515863,0.26091108,0.0025700394,0.0017108332
0.61699665,0.12903331,0.00026039305,0.00075948675
0.24944869,0.25920805,0.00019952386,0.0055426224
0.17791656,0.33186722,0.00017532012,0.010518083
1.1539153,0.096466854,0.00031008167,0.00019987216
0.9777743,0.13504277,0.0004592205,0.0004886513
0.4190991,0.2762802,0.00048164887,0.0015166776
1.8933415,0.039549112,0.00031072393,6.3445375e-05
1.3236334,0.16944577,0.0011112877,0.0006749176
1.8466908,0.41753408,0.014382505,0.0023813494
0.8705954,0.14875907,0.00041677905,0.00073511957
0.91474754,0.44429934,0.0052104695,0.0019057882
1.7317024,0.4201048,0.015338937,0.0030067614
1.1640973,0.08134607,0.0002998785,0.00019539418
1.8196222,0.2715062,0.0057872953,0.002361817
0.25300992,0.32816583,0.00024898993,0.0056379386
1.2201449,0.16892263,0.00090402627,0.0004933629
0.34393045,0.32303286,0.00035501065,0.0024111609
0.70491886,0.39958462,0.0017249151,0.0017728066
0.27596685,0.14870799,0.00016596803,0.003738729
1.8373746,0.43016577,0.017659485,0.0026098934
0.3885468,0.27417228,0.00042904727,0.001642387
0.6797628,0.06425524,0.00018118368,0.00040526115
1.5547864,0.43423498,0.018818464,0.0027782428
0.12139108,0.21999222,0.00011879401,0.016025847
0.7492892,-0.008263396,0.000114952476,0.0002546431
1.2119652,0.027382335,0.00024794412,9.653471e-05
1.842372,0.41151902,0.014253352,0.0028046633
1.3352458,0.3386834,0.005777112,0.002492209
1.3339494,0.07114206,0.00033600559,0.00013777128
0.60629004,0.0953174,0.00022988659,0.00062825304
0.43978304,0.4710477,0.0013543752,0.0033894535
1.5600952,0.3470971,0.014340146,0.0033233552
0.643595,0.16622469,0.00036928646,0.0011053388
1.3367882,0.28556734,0.0041746814,0.001959629
0.41877055,0.31726843,0.0006092045,0.0017559263
1.5070064,0.18252592,0.0019023141,0.00073098874
1.0413573,0.30235347,0.002249672,0.0019034897
1.3056846,0.40201235,0.011067393,0.002710282
1.8859437,0.23886122,0.0038537805,0.0017324692
1.1282356,0.38550618,0.007221548,0.002438223
1.8873228,0.15048696,0.0018265371,0.0005841282
1.7616376,0.41046655,0.01702866,0.0032900672
0.55764115,0.34137657,0.0008322501,0.0017998304
0.8397377,0.42819256,0.003225405,0.002114995
0.21080369,0.30353406,0.00017707405,0.008368331
0.17543793,0.40804952,0.0002026484,0.010375611
1.760455,0.39597878,0.01457622,0.0031038134
0.6153494,0.027560642,0.00014939491,0.00032997088
1.5556622,0.21379617,0.0024810047,0.00074381963
1.543888,0.21126707,0.0028842571,0.000968802
0.83912313,0.3477222,0.0034209809,0.0023330513
0.2755546,0.28361428,0.00021663915,0.004418161
0.8028083,0.23204847,0.0009808324,0.001574516
0.9094296,0.27942422,0.00119295,0.0014436464
0.9648669,0.374901,0.0043004127,0.002305749
0.7882959,0.055164076,0.00015214887,0.00031076663
0.27401125,0.38021842,0.00025688927,0.0049309405
1.1059749,0.46634373,0.011752508,0.0026809436
0.11687755,0.17605771,0.00010345226,0.017590908
1.09253,0.20079668,0.00075083645,0.00073759235
0.6065067,0.3339801,0.0008086138,0.001800488
0.37558895,0.008789925,0.00015233921,0.0005364205
0.3807194,0.3758695,0.00048375374,0.0021419742
0.8477983,0.29047254,0.001230154,0.0015963982
0.72536516,0.1866905,0.0004298539,0.000928493
1.3884615,0.44692862,0.016998246,0.002634474
1.1719966,0.14260049,0.0005592093,0.00042387922
0.48135942,0.3025612,0.00056183885,0.0014203931
0.5713374,0.16567588,0.00029964524,0.000841915
0.12284695,0.21584481,0.0001128893,0.016280746
1.3125428,0.43027607,0.01765508,0.0027303009
0.40739828,0.42955723,0.00068489043,0.0022689342
1.3290645,0.14208598,0.0007512625,0.0004327814
1.8963498,0.3865048,0.009552416,0.003037727
0.7466361,0.30774948,0.0010520213,0.0015721837
1.540568,0.24959554,0.0040849266,0.0016105784
1.0522698,0.09711585,0.0002636913,0.0001938721
0.7481132,0.14803652,0.00032763297,0.00074613985
1.1269052,0.014429683,0.00020397274,8.5544896e-05
0.94374686,0.02572277,0.00015487192,0.00020926198
1.3204873,0.41059104,0.012184044,0.002530598
0.18753788,0.22774427,0.00013638423,0.0102995895
1.1181198,0.34854314,0.0049321433,0.0021657026
1.8219022,0.33474243,0.008927101,0.003448227
0.97562253,0.06185592,0.00024193045,0.00029443242
1.6614548,0.36092183,0.011672079,0.0029963518
1.6270376,0.101924054,0.000638183,0.00021131898
1.4445373,0.14522192,0.0007480201,0.0002973716
1.8733523,0.03655649,0.00033759204,7.227591e-05
0.6795352,0.25612834,0.0005319192,0.0012284634
1.2286693,0.05996774,0.00026440612,0.00012617093
0.7408472,0.28550708,0.00095757487,0.0015431155
0.12506828,0.1752328,0.00010764647,0.015232303
0.29216015,0.30600083,0.00024371101,0.003904978
0.5543637,0.047526427,0.00016285009,0.000414965
1.1226649,0.45151612,0.009977723,0.0021299475
1.8374697,0.33088705,0.008443995,0.0028776536
0.3485995,0.17765297,0.00024425006,0.0014926577
1.0788882,0.17067339,0.0006643178,0.00057774776
0.9998506,0.10316143,0.00031122833,0.0003664783
0.21210024,0.14498112,0.00013421706,0.0076550893
1.1587142,0.44988617,0.01185038,0.0022072576
1.180399,0.4046455,0.007760244,0.002360301
0.6059405,0.13181356,0.00029554937,0.00079108716
0.25019446,0.40748218,0.00028275838,0.006458874
1.9446447,0.18611017,0.0018068709,0.0008355969
0.69063574,0.3017077,0.00079994043,0.0013473048
0.99905354,0.085409604,0.0002655484,0.00029583924
0.5818733,0.111373566,0.00021374281,0.0005677286
1.2244425,0.08329222,0.00030679305,0.00016241106
1.1099063,0.3096086,0.0027260785,0.0018779916
1.1120429,0.03354036,0.00019727915,9.688452e-05
1.4644321,0.39764374,0.014767685,0.0028939967
1.2819422,0.118973106,0.00056233216,0.00030741998
0.1619814,0.34967285,0.00016256988,0.011124266
1.298964,0.28787437,0.0038553139,0.0021547535
1.6456784,0.25758326,0.0053673545,0.0018843211
0.37833333,0.33859414,0.00038707576,0.0021910134
1.359712,0.0715652,0.00033829853,0.00012981762
0.41985554,0.14258619,0.0002601697,0.00096168986
0.65593505,0.47728056,0.0029247177,0.0021366135
0.2452083,0.18363598,0.00015953812,0.005235205
0.97691536,0.33914116,0.003538071,0.0023684832
0.67103434,0.15724854,0.0003993648,0.0009433455
0.13079022,0.20915915,0.00011551125,0.015568892
0.87499094,0.4247751,0.0042411108,0.0022597734
1.9387683,0.1732949,0.0017004447,0.0009241041
1.5869592,0.113107726,0.0007984936,0.0002984109
0.4453469,0.402724,0.00076182344,0.0020197209
1.2264304,0.003141737,0.00019641267,6.934937e-05
0.13059953,0.2798129,0.00014148475,0.01554583
1.049137,0.33469173,0.0035140782,0.002020712
0.53797174,0.06815431,0.0001776916,0.00045326704
0.5227024,0.45173052,0.001348116,0.0021547137
1.8337729,0.23414117,0.004237793,0.0017485667
0.23972222,0.3033437,0.00019938067,0.0059284028
1.1208594,0.3574212,0.0047961166,0.0023657582
1.8748238,0.3800717,0.011265483,0.0032895082
1.6947834,0.43328348,0.020632798,0.0027552505
1.0170196,0.38355526,0.0036902884,0.0019543765
0.3781301,0.40018588,0.00055005593,0.0025926805
1.8087839,0.39141005,0.013432108,0.0038182843
0.37690592,0.45466653,0.0007027483,0.0028595936
0.24292988,0.09657511,0.0001261974,0.005294687
0.27396592,0.30816218,0.00022513498,0.0046615037
0.86619467,0.22108504,0.0008703763,0.0012760927
0.8918701,0.09121804,0.00026562187,0.00047945417
0.6450509,0.02520289,0.0001504596,0.00034784933
1.7344605,0.42302194,0.015185902,0.0029079202
1.3011636,0.29840332,0.0048795803,0.0021964114
0.18909852,0.34604904,0.00018929844,0.010265181
1.81465,0.047384344,0.00038334387,9.402677e-05
1.3693086,0.18255422,0.0015850839,0.00078299537
0.39888692,0.20170984,0.00031193366,0.0013093373
1.4895483,0.11196512,0.00053852476,0.00020175913
1.3956803,0.47715667,0.024946358,0.0020254275
0.52161753,0.060065866,0.00016636116,0.00043496233
1.6436234,0.13276584,0.0009247923,0.0003502169
0.62004244,0.10197065,0.00021314809,0.00057094195
0.30458045,0.40830988,0.00035064976,0.0033584954
1.5535423,0.44375807,0.024871012,0.0025738794
1.6941065,0.2005666,0.0031678432,0.0011625785
0.87705904,0.29653582,0.0019675938,0.0019838985
0.851053,0.33350217,0.0023966448,0.0020153404
1.6255844,0.40863743,0.016986966,0.0029377898
1.6274362,0.41684666,0.017097957,0.0026113018
1.4525476,0.016582718,0.00019244243,7.896928e-05
0.8158863,0.29436573,0.0012410802,0.0018167678
1.9869386,0.006934373,0.0002256876,4.1005427e-05
1.0742754,0.2994982,0.0027165916,0.0018463786
1.1862172,0.089959905,0.00030659506,0.00015257792
1.4812607,0.3670103,0.011895911,0.0027609253
1.1118048,0.42399013,0.0090976395,0.0023747801
0.24143544,0.2218145,0.00017301603,0.005995002
1.5975603,0.19607365,0.0024548676,0.0010751358
1.5435312,0.22654314,0.0035301277,0.0012307457
0.80289775,0.01171354,0.00012559579,0.00030577846
0.15010646,0.3138005,0.00015139686,0.0131505225
1.8373764,0.4295204,0.014380294,0.0025282658
0.6226208,0.2442794,0.00052199705,0.0011385509
1.3276813,0.19616687,0.0018259715,0.0010511352
1.3932775,0.44798338,0.017231416,0.0019958061
1.3986708,0.24279861,0.0032140652,0.0014194222
1.0524471,0.46501285,0.010886032,0.001911744
1.499858,0.3910588,0.016101832,0.0034293516
0.67058426,0.14907856,0.00032462558,0.0008272693
1.1292307,0.30530438,0.003271525,0.0018589945
1.8473276,0.21619244,0.0036913722,0.0014977552
0.71982485,0.05893027,0.00018900694,0.0004813537
0.49414086,0.087249584,0.00019116905,0.0004962711
1.2293108,0.1538902,0.0007181056,0.0005051863
1.978433,0.073368534,0.00042878496,0.00016074622
1.8459688,0.24370183,0.004496286,0.0016109798
1.784032,0.0030990825,0.00023565644,3.978423e-05
1.0509781,0.37941653,0.0065527805,0.002309637
0.3554375,0.44141144,0.00051467493,0.0030290603
1.3231796,0.4383292,0.015398301,0.0027695263
1.0975989,0.05297842,0.00024049633,0.00013819114
0.7067509,0.089444436,0.00020365517,0.00052319985
1.1996611,0.15969905,0.0007761815,0.00050365966
1.4699925,0.21421608,0.0026004708,0.0012335565
1.1885341,0.44498226,0.010483143,0.001996838
1.9150318,0.1860666,0.002221867,0.0011444031
1.1634898,0.17682956,0.00074571464,0.0005885469
0.29419297,0.35428667,0.00031228838,0.00366785
1.3152102,0.28579396,0.0036947452,0.0021100813
0.7998375,0.25158185,0.0010843629,0.0015046161
1.7446207,0.36118844,0.009963441,0.0030116283
1.95641,0.22766332,0.00310172,0.0014567479
0.557351,0.33012128,0.00065003947,0.0015407335
1.3829558,0.3072944,0.006690947,0.002343106
0.8525488,0.25922355,0.001023388,0.0013131194
0.7948352,0.1721115,0.00043372076,0.0007217472
0.22593674,0.25313434,0.00019413925,0.006758664
1.1111463,0.31006938,0.002918829,0.0020397797
1.4264499,0.25898334,0.004172572,0.0017083538
0.33156443,0.25316232,0.00026418458,0.0021891547
1.3230616,0.18236329,0.00134904,0.00071283954
0.5092474,0.44425583,0.0011771542,0.0022585513
1.8773468,0.2950768,0.005529657,0.0024068356
0.95799625,0.18089773,0.00059005036,0.0007661212
0.7602858,0.40902233,0.0025919706,0.0021493544
0.2243658,0.27784273,0.00018278525,0.008034201
0.7499027,0.24872051,0.0007137378,0.0012983981
1.780704,0.06655825,0.00047923095,0.00013861839
0.4255709,0.2324772,0.0003777339,0.0014908701
0.9146542,0.15633395,0.0006016559,0.00089309085
0.59813994,0.28792992,0.00065909856,0.0013959772
1.1316309,0.06953642,0.000280554,0.0001460486
1.8415986,0.1282565,0.0011491918,0.0004501079
1.7633848,0.2588896,0.0052578435,0.002105206
0.8146786,0.0014038966,0.00012801577,0.00031545208
0.7965975,0.22596404,0.00074964383,0.0011778248
0.4947306,0.0072325007,0.000117436524,0.0002272498
0.64586335,0.2132751,0.00041038633,0.00088943716
0.8226432,0.11795452,0.00030719553,0.0006269875
0.9390661,0.23094459,0.0009958936,0.0013233736
1.7742049,0.43783328,0.015275203,0.0029789505
1.2227229,0.4206646,0.013754386,0.002706489
0.19371086,0.34330907,0.00019779774,0.009523538
1.7138927,0.17904446,0.002224565,0.0007661486
0.7532844,0.2565439,0.0006878238,0.0013224817
1.396024,0.24722715,0.003581161,0.0016026656
1.1325344,0.20527707,0.0010509574,0.00083292625
1.6368566,0.19906813,0.0027955899,0.0010069021
0.92027485,0.03312535,0.00017972926,0.00022844652
0.22586173,0.22696012,0.00017364876,0.0073759775
0.5357094,0.046764225,0.00015559548,0.00036893785
0.6703325,0.1933,0.00051134016,0.0011724426
0.25127196,0.13492955,0.00014720099,0.004795585
0.7633879,0.3566586,0.0017170055,0.0017087568
1.8512821,0.24703564,0.0045142868,0.001623836
0.5152086,0.3333896,0.00075546996,0.0014934728
1.4993515,0.14873621,0.0009629575,0.00041255515
0.96827525,0.16432007,0.00057116,0.00076833955
1.78928,0.41101268,0.01328373,0.0034391915
1.1741583,0.40194437,0.008305594,0.0026278647
1.836993,0.29223454,0.008507404,0.0029741856
0.8187488,0.12529339,0.00028064175,0.0004687454
0.911296,0.20876718,0.0011314683,0.0011950012
1.3436584,0.37919262,0.008099969,0.0026962985
1.8430028,0.32943064,0.0101473285,0.0028821458
0.5449989,0.04118932,0.00015538091,0.0003503122
