0.24087629,0.26340777,0.00016188886,0.007203355
1.5392971,0.110781804,0.00062318833,0.0003141856
1.903212,0.016528293,0.00021228359,5.9547507e-05
0.85600734,0.079157755,0.0002595804,0.00033520366
1.1147233,0.24184246,0.0015310029,0.0013189353
0.90761113,0.1302715,0.00042224757,0.000513351
1.9212486,0.2266323,0.0031938213,0.0017436229
1.737057,0.3206077,0.008381191,0.0037645055
0.9729976,0.32699654,0.0022161172,0.002489811
0.29404598,0.11138727,0.0001503767,0.0031390095
0.34703696,0.08020494,0.00019628461,0.001300581
1.7454427,0.3854657,0.011553269,0.004318065
0.64402664,0.35313943,0.001134505,0.0022099065
1.8740379,0.050989296,0.0003887837,0.00010846029
1.7757034,0.08425495,0.0005596331,0.00019516924
0.5950862,0.17378417,0.00035210553,0.00089242536
0.5360203,0.031871732,0.00014693874,0.00032238703
1.4343674,0.30537376,0.0054554967,0.0030766672
0.6638678,0.314935,0.0011691088,0.0018239736
0.5855421,0.13376483,0.00029642033,0.0006452282
0.51501125,0.17524463,0.00029069843,0.00089881424
0.26515073,0.275031,0.00019403874,0.0051943352
0.9501951,0.30482167,0.0016314179,0.0019755608
1.3690212,0.23334621,0.002624093,0.0017125538
1.9666948,0.23084652,0.003912722,0.0016246693
0.89778334,0.2650703,0.001146954,0.0015636911
1.689173,0.3861223,0.015458118,0.00430334
0.32669178,0.3799614,0.0006277118,0.0020146493
1.8071793,0.09017912,0.0006663044,0.00022761546
1.2464428,0.07488978,0.00034176593,0.00019775603
0.5206597,0.25224015,0.00055232184,0.0014683643
1.4408404,0.34448612,0.0074852733,0.0038288513
1.0407176,0.44246197,0.009119128,0.0021911093
1.1109835,0.20247097,0.0010938124,0.00073201035
1.3015378,0.048954923,0.00027160443,0.0001397836
0.3200037,0.09833498,0.00015768473,0.002215924
1.0659858,0.09867823,0.00030473262,0.00025499737
0.16866514,0.2962335,0.00017354083,0.01325567
0.8781924,0.30922917,0.0013267138,0.0016982991
0.6545887,0.29523093,0.0009871625,0.0020059017
0.36003757,0.1216335,0.00019720051,0.0015864734
1.3937663,0.09481711,0.0005025257,0.0002859527
0.5125788,0.22594213,0.00038302562,0.0011285915
1.9532263,0.10026014,0.0007606,0.0002929493
0.37071514,0.3858551,0.0005627282,0.0024649226
0.8865934,0.4042405,0.0042789713,0.0026529618
0.10170141,0.23328312,0.00016514535,0.015173466
1.4084105,0.20236345,0.0016615449,0.001134254
1.2633709,0.41967225,0.011753088,0.0030216724
0.39985567,0.2012334,0.00034757692,0.001507595
1.9674326,0.14599845,0.0015175379,0.0005968824
1.7653874,0.124009505,0.00090911315,0.0003440183
0.6495292,0.083698444,0.00019796622,0.00049118506
1.9043019,0.18480296,0.0020205043,0.0010646378
1.1586802,0.13657457,0.0006082908,0.00048710112
0.8608132,0.12251791,0.00038426206,0.0005416553
0.37684137,0.25890452,0.00033250422,0.002363093
0.6342612,0.41267782,0.0014479914,0.002062099
0.29343456,0.09556063,0.00018307482,0.002420113
0.63675624,0.0760243,0.00018233298,0.00043216595
0.42656946,0.24303034,0.00038940847,0.0014568977
1.7019404,0.31180093,0.008196752,0.0038052099
1.1644315,0.2573137,0.0022564018,0.0014857521
1.2322516,0.4199043,0.0112825995,0.0024510438
1.3644423,0.35391542,0.008783616,0.0036552323
0.978452,0.2756844,0.0016566094,0.0015976947
1.616769,0.15040605,0.001112874,0.00049009954
1.3936257,0.044638254,0.00028472833,0.00012505382
1.4113313,0.28351107,0.0056232857,0.002591852
0.8791187,0.10226205,0.0003022987,0.0004930027
1.4912037,0.43194887,0.018639734,0.0024627203
0.2585287,0.3513887,0.00026901788,0.0048806667
1.9238139,0.014443815,0.00027133778,6.458548e-05
1.3751975,0.16529606,0.0010154039,0.00064471876
0.5432735,0.23258683,0.00043512642,0.001156565
0.91076845,0.37295222,0.0029910908,0.0028292553
0.33052397,0.15822537,0.00022247058,0.0022753614
0.17867315,0.29339266,0.00018232134,0.012604584
0.91229737,0.18950227,0.000693145,0.0008702286
0.21609348,0.12107597,0.00010468563,0.007471191
1.6797401,0.40466774,0.014782077,0.0038230503
1.2577654,0.40251195,0.010485446,0.0031345442
0.7409273,0.3476013,0.0013423946,0.0020212992
1.6215606,0.39584643,0.01613173,0.003164063
0.33659592,0.09169488,0.00018344549,0.0016742657
1.8404115,0.26005882,0.0046751685,0.0025295569
0.41796535,0.17717545,0.00037388992,0.0012659681
1.2922852,0.39165992,0.010234717,0.0035384768
0.15112647,0.20791219,0.00014456843,0.012425923
1.7994722,0.40822327,0.015960352,0.0038250596
0.89628404,0.055989616,0.00018794244,0.00029825303
1.8101501,0.26910302,0.0052528246,0.002269839
1.9140147,0.21839043,0.0031068753,0.0017701607
1.3223306,0.14292556,0.0010562092,0.0006968016
1.194283,0.012401331,0.00017436575,0.000101955346
0.55312157,0.47115204,0.0017405363,0.0020987222
1.7034055,0.07466169,0.0004765536,0.00021535926
1.7516028,0.12045659,0.00096705736,0.00041516978
0.3204428,0.37648648,0.00069518795,0.001991409
1.1533654,0.43074694,0.0092388475,0.0031203087
1.6565325,0.40585575,0.015378429,0.0029265021
1.3052433,0.2869542,0.0040756143,0.0017979252
0.18003072,0.41188356,0.00025739634,0.01113875
0.11092976,0.21800776,0.00018251911,0.014887752
1.1226178,0.2880526,0.0026203145,0.0021509062
0.79914737,0.08815509,0.00024926194,0.00038812775
0.2793889,0.13866706,0.00012751052,0.0037184753
0.49325103,0.41110757,0.00078371784,0.0022565986
0.19439328,0.14866966,0.00011322794,0.010253213
0.9413396,0.068090275,0.00022144386,0.00028773578
1.4319614,0.46869937,0.028067898,0.0019554996
0.6729296,0.441221,0.0022646277,0.00162374
1.4287587,0.026561594,0.00020736377,8.490471e-05
1.562154,0.11803645,0.0008726073,0.00043886132
0.14774257,0.28754058,0.00017140865,0.014000081
0.5411598,0.094184145,0.00020805602,0.0005143933
1.1954082,0.08698054,0.00037534407,0.00021488397
0.90922207,0.103653446,0.00032737097,0.00046958326
0.73536325,0.24258018,0.000649507,0.0013658564
1.0958489,0.24408032,0.0014472272,0.0011190753
0.54941523,0.28778672,0.0005341953,0.0015319288
1.0606722,0.38797593,0.0040532863,0.0027960066
1.2595067,0.16616832,0.0009732366,0.0005226581
1.1336462,0.27271065,0.0023472407,0.0019584314
0.7715064,0.19216992,0.00055021583,0.0009211083
1.4082247,0.3356955,0.009127844,0.0035075909
1.2192408,0.3658977,0.0057322094,0.0037360573
0.85996443,0.09512626,0.00023789343,0.00044747925
1.0978243,0.08413039,0.0002638344,0.00018560661
1.6740553,0.3759656,0.015270469,0.0043270155
0.12287366,0.1518542,0.000144141,0.013811788
0.78627837,0.27904072,0.0010012962,0.0017558769
1.3074204,0.44188923,0.016849052,0.0023545355
0.91565406,0.023419175,0.00013433216,0.00014437652
0.8281356,0.16535357,0.0004767799,0.0007547648
1.3974744,0.17077203,0.0010971327,0.0006170508
0.8822794,0.14912878,0.00047246105,0.00048043323
1.5918331,0.29312095,0.0054894676,0.003357525
1.7143689,0.16708522,0.0016265096,0.00076540466
1.6887989,0.35438013,0.012284778,0.0033065698
1.3453553,0.06321526,0.00028773278,0.00013761291
0.1276933,0.27354008,0.00016835058,0.015334742
0.8275818,0.2784442,0.0011141592,0.001799298
1.4299071,0.108967185,0.0005769915,0.00027070954
0.98049104,0.28182858,0.0016217012,0.0019668958
1.964545,0.19676201,0.0025599534,0.0013643453
1.1568952,0.025674738,0.00018030107,0.00011594175
0.218763,0.40016827,0.0003002848,0.00777822
1.3866212,0.23441556,0.0026135077,0.0016473947
1.0761343,0.41147223,0.0061711348,0.003022468
1.2518194,0.45680228,0.017343404,0.002283677
1.6121193,0.009164682,0.00014546316,4.977621e-05
1.0792328,0.11108498,0.00040268718,0.00026669618
1.2465105,0.40388793,0.009182051,0.0026922494
1.9082125,0.36254755,0.008746469,0.0036328114
0.25923103,0.3217359,0.00022696589,0.0058651553
0.1443628,0.23286456,0.00015148697,0.014988097
0.2810517,0.10000515,0.00011294141,0.0036495058
0.3574028,0.3629964,0.000621968,0.0025456832
0.77542573,0.05756886,0.00018075897,0.0002871065
1.1356714,0.45438123,0.017873894,0.0017076874
1.2233988,0.24749875,0.002457126,0.0014913369
0.82156724,0.23786575,0.00084394956,0.0013290569
1.0491459,0.07551821,0.00025764926,0.00023575396
0.57976305,0.33206308,0.00079672044,0.0018838787
1.5222912,0.462052,0.022750376,0.0024676067
0.8411994,0.14469904,0.00040434508,0.00058817223
1.8921113,0.0665095,0.0005371149,0.00015890467
1.6397609,0.30254844,0.0064045563,0.003170988
0.5545688,0.15246938,0.00030972413,0.0007948599
1.6328303,0.022988748,0.00019671426,6.647563e-05
1.4263557,0.39276823,0.01159263,0.0035698926
1.6744713,0.32493445,0.007967817,0.0034554487
0.4656577,0.46024242,0.0010746722,0.002429373
1.6158326,0.45251095,0.025946008,0.002326857
0.5178112,0.45318624,0.0013789887,0.002342498
1.5936812,0.093902275,0.00051974243,0.00021711794
1.4084065,0.040821373,0.00022616156,8.478666e-05
1.7229779,0.43776092,0.022484334,0.0030520384
0.790609,0.09125944,0.00024438216,0.00043488084
1.4551628,0.4488687,0.020834116,0.0021714263
1.0146898,0.18201488,0.00075215637,0.0006507557
0.35768718,0.40639868,0.00054729177,0.0036340686
0.6646625,0.10543029,0.00020772693,0.00049634965
0.25989604,0.06289019,8.853693e-05,0.0037526523
1.2017207,0.0065878853,0.00015038517,8.4733394e-05
0.17326725,0.33125255,0.00020677675,0.012188313
1.3985115,0.38242993,0.011011414,0.00382852
0.45780402,0.40012264,0.0007582522,0.0024813085
1.6565657,0.29825014,0.006199001,0.002990877
0.45920008,0.009902697,0.00019005903,0.00042692124
0.81913906,0.37147027,0.0021955557,0.0026298852
1.0111196,0.40324786,0.0057393876,0.002625718
1.4547327,0.0059500933,0.0001555296,5.545883e-05
0.1166422,0.2192201,0.00016647305,0.013502886
0.43747646,0.0367164,0.00015364552,0.0004950507
0.18928878,0.33311462,0.0002039889,0.0113836
1.3303376,0.06757642,0.0003454847,0.0001735165
0.4801783,0.06747389,0.0002012012,0.00052727887
0.5641695,0.15012914,0.00025817507,0.000720313
0.93942493,0.07739258,0.00022964954,0.00025183306
0.33864778,0.28939062,0.00033189444,0.0026848326
1.8770632,0.34254822,0.010234169,0.003216084
0.3265463,0.11105275,0.00014855532,0.0021367925
1.0504566,0.011824742,0.00012267767,9.777686e-05
0.8438447,0.28082013,0.0012500512,0.0017738305
0.681043,0.1761399,0.00041928596,0.0010642015
0.8774964,0.41028833,0.0029611436,0.0021454142
1.6722046,0.3767187,0.011656369,0.0030181985
1.9066631,0.105702385,0.00089520763,0.0003301191
0.18750693,0.3240873,0.0001823662,0.011619243
1.2098259,0.2677984,0.0029599823,0.0019637875
1.3377794,0.07377715,0.00037339827,0.00020250777
0.183251,0.21255419,0.00014204564,0.011190855
1.1511537,0.2374725,0.0017019677,0.0012584716
0.27208558,0.44030413,0.00047101366,0.0042821076
1.909444,0.097477876,0.00070336025,0.0002446916
0.5827439,0.3063721,0.0007443478,0.0016783179
1.7975086,0.37425262,0.011442128,0.0040013744
0.7666231,0.09713279,0.00025614275,0.00034030926
1.2298946,0.23356342,0.0018379291,0.001200575
1.7130299,0.01520827,0.0001425904,3.6973455e-05
1.3276578,0.3704081,0.010662964,0.0035771232
1.6320997,0.16425334,0.0014416097,0.0006639711
0.25000298,0.2153701,0.0001505097,0.005630713
0.8149782,0.33408543,0.0017165785,0.0025751495
1.4457629,0.050981306,0.00026889582,0.00011763581
1.6456277,0.4276131,0.021134675,0.0031091792
0.8781649,0.16692373,0.0005161208,0.00061182235
0.9599494,0.002033744,0.00010038021,0.00010240113
0.7250224,0.102029935,0.00023509466,0.0004883105
0.14100611,0.32169712,0.00018849524,0.013640245
1.5718436,0.4355864,0.023903722,0.0027469958
0.9810959,0.45537576,0.0071877073,0.0023142716
1.603594,0.12116854,0.00085948926,0.00043040593
1.6587124,0.045751095,0.00027311876,0.000111093745
0.27352944,0.48355415,0.00045776454,0.004867579
1.3976458,0.13834447,0.0007605942,0.0004153949
0.12063134,0.16237983,0.00014159625,0.013270428
1.7941195,0.3875954,0.015935365,0.004146986
0.89583087,0.4091868,0.003639485,0.0032163493
0.8969622,0.013782471,0.00010965054,0.0001528743
0.19788274,0.16818172,0.00012787801,0.009970274
1.5211557,0.40154004,0.015454624,0.0034401293
1.1632444,0.06292879,0.00023907139,0.00013146218
1.3374106,0.3597309,0.00904542,0.0038711126
0.33719194,0.14541964,0.00021569611,0.0020863195
0.21344873,0.18200518,0.00013037279,0.007932983
1.8399656,0.30279896,0.009141615,0.0033045774
0.7315068,0.29530102,0.00095809303,0.0017519596
1.1635642,0.4150059,0.009670314,0.003043376
0.19275078,0.20291471,0.0001305354,0.00962021
0.4420461,0.17498136,0.00034328364,0.0011292414
1.7688742,0.26950055,0.005365599,0.0027206242
1.667852,0.40439948,0.016248185,0.0037468628
0.4576534,0.47639874,0.0013296632,0.0019359579
0.21784131,0.17396916,0.00012423379,0.007929111
0.92198277,0.40382135,0.00393865,0.0029375504
1.4234992,0.39183822,0.0140470825,0.003046574
0.9439266,0.232397,0.0009622693,0.0010746871
1.2231771,0.3388715,0.00498568,0.002527231
1.4092883,0.45393026,0.02386209,0.002523363
0.99766415,0.3779025,0.0037127384,0.0024208715
1.755194,0.35853124,0.011457619,0.0039089737
0.96011394,0.47301,0.0075756023,0.0014846523
1.0122123,0.017826192,0.000115240146,7.754237e-05
1.675848,0.2620746,0.0044994466,0.0023840175
0.9713717,0.22375329,0.0009977131,0.0008870993
1.5762106,0.028650504,0.00023244288,7.269515e-05
1.1068631,0.064163215,0.00024800157,0.00017038832
1.5445523,0.38511503,0.013848346,0.00376498
1.2514865,0.28742954,0.0035734933,0.0030370273
1.4866923,0.24529491,0.003452203,0.0019926531
0.66436976,0.28718463,0.0007689859,0.0018596145
1.0695691,0.2642286,0.001811206,0.0016661792
1.808359,0.2797567,0.006463314,0.0025687192
1.9632015,0.063012496,0.000582209,0.00018312651
1.1259843,0.46345168,0.01438034,0.002026351
0.14325832,0.27402624,0.0001592431,0.015320918
0.49400562,0.37631503,0.0007804515,0.0022386007
1.6189879,0.3776994,0.015159636,0.003990226
1.8900143,0.36126947,0.009580164,0.0038540957
1.3349537,0.1681633,0.0010966507,0.00067802187
1.4727297,0.36985746,0.009793926,0.003970356
1.6870865,0.09931803,0.0007031833,0.0002667511
1.4445565,0.38494688,0.010371944,0.003379257
0.8162157,0.062339306,0.00021100366,0.00030965442
1.1251515,0.011446837,0.00014780372,9.1843925e-05
0.61928797,0.38359725,0.0013115248,0.0022423882
0.36180225,0.17404681,0.0002776468,0.0018431796
1.6156807,0.37068114,0.011022673,0.004026124
1.8322634,0.44329894,0.017495943,0.0030047263
1.7508596,0.1585321,0.0016057872,0.0007195501
1.4227803,0.05875942,0.000332691,0.00017788049
1.6207093,0.43955353,0.021707391,0.0023809455
0.39777774,0.0328899,0.00018428091,0.00072202313
1.8303908,0.29302803,0.004737462,0.0029509969
1.5391165,0.3660314,0.010740797,0.003627643
0.30678868,0.23462203,0.00021884503,0.0031458496
1.5057139,0.18254037,0.0017354076,0.0010676071
1.7664683,0.13303952,0.001299456,0.0005697267
0.3879494,0.26461992,0.00044798176,0.0022201254
0.9481319,0.43884203,0.0064118938,0.0030636755
1.0067728,0.1889965,0.00086065015,0.00096305215
0.5882591,0.24173738,0.0004947291,0.0013756684
1.8664358,0.3601178,0.010526988,0.0036050102
0.80228156,0.13320439,0.00036669069,0.0006069071
1.4414709,0.15999596,0.0011425394,0.0006697415
1.8576498,0.23257838,0.0032022044,0.001638138
0.8460055,0.2129634,0.00081121764,0.0010081218
1.8297181,0.09945145,0.0008718698,0.00033671793
0.4071557,0.14852354,0.0002939065,0.0013894445
0.29738426,0.023323867,8.499479e-05,0.001903206
0.36762637,0.40940228,0.0009684014,0.0020474915
0.22698061,0.25210455,0.00015696758,0.008249715
0.7901471,0.011447988,0.00011021139,0.00020684004
1.2438533,0.3163784,0.0045013526,0.0027245148
0.3635496,0.13071103,0.00017688132,0.0014857195
1.9028218,0.020805601,0.0002116705,5.0136474e-05
1.3163824,0.16201846,0.0011451353,0.00058222347
0.20470971,0.2653796,0.00015594797,0.01092989
1.8721672,0.38461328,0.013202223,0.0048470334
1.3134524,0.31325045,0.0061190524,0.0025730804
1.0085919,0.34231687,0.0023803553,0.002220115
1.7983543,0.18277171,0.002258006,0.000984377
1.3316879,0.4010666,0.01429032,0.0027825749
0.5457265,0.42280507,0.0012784927,0.0019179214
1.0615072,0.04185202,0.00017060082,0.00012397046
0.23841742,0.17952283,0.00011582893,0.0068870527
1.1090866,0.43235078,0.009224878,0.0031509066
0.26912665,0.1488343,0.00011530632,0.00393243
0.20370933,0.34175047,0.0001994748,0.010370872
1.2591819,0.34406295,0.006567222,0.003031552
0.5936231,0.33264694,0.0009399128,0.00180682
1.2528557,0.3299061,0.006707508,0.0027220496
1.0034881,0.22989444,0.0011918346,0.0010317994
0.79189557,0.4470867,0.004018467,0.0019402382
1.0642663,0.4585391,0.01439074,0.0021935322
0.9764193,0.324035,0.0020210068,0.0020101545
1.8804396,0.40716666,0.014273969,0.0035253286
0.16950169,0.1876262,0.00012816578,0.012477158
1.6712495,0.41267148,0.015555233,0.0037284472
1.5532354,0.45739862,0.02193134,0.002701744
0.6495687,0.37881103,0.0011758665,0.0023210815
1.7312732,0.3370645,0.008111297,0.003762816
1.9391108,0.07429701,0.00063708995,0.00020538447
1.9557741,0.12262583,0.0011475958,0.00044086223
1.5603498,0.1732521,0.0014898992,0.00076970464
0.2768682,0.36077833,0.00031634216,0.0045040776
1.3814425,0.14946902,0.0009060782,0.0005721296
1.252116,0.14382793,0.0008098871,0.00047780428
1.7253817,0.12800592,0.0010099289,0.00036648093
1.8768475,0.30617762,0.008793551,0.00320836
0.66421795,0.4261254,0.0018051913,0.0021225945
0.6664867,0.18344045,0.0005216966,0.0010252408
1.2690718,0.10978779,0.000588619,0.00041062373
0.26917434,0.21804588,0.00018587762,0.0037590466
0.78858775,0.411207,0.0030826877,0.0025214544
0.28152052,0.28925708,0.00024031477,0.0037716036
0.36713755,0.42224172,0.0007297535,0.0028691532
1.8647717,0.3837451,0.011366573,0.0039772135
1.0688987,0.42474174,0.006689681,0.0026574342
1.2198827,0.0015054531,0.00014105487,6.914162e-05
1.3162981,0.24806224,0.0024580413,0.0014594672
1.691998,0.45441365,0.020852676,0.0023877537
1.6873933,0.44309613,0.021915898,0.0034339174
1.4902965,0.053504355,0.00030107383,0.00012611595
0.7754442,0.2997037,0.0009718284,0.0017230834
0.24171536,0.3400129,0.00025778293,0.006777962
1.0671543,0.07260991,0.00025591132,0.00019388745
1.3075438,0.41408178,0.011133904,0.002454171
0.2179449,0.25852972,0.00015223204,0.009208568
0.53177327,0.111870155,0.00027611124,0.00056616566
1.4697577,0.36563727,0.010046974,0.0036857475
1.1237098,0.3806911,0.0054776864,0.0028346842
1.7847023,0.23774388,0.0041064355,0.0018567897
1.3110658,0.33240202,0.0063657146,0.0031848554
0.24003343,0.32485998,0.0002025657,0.00819051
0.7303971,0.44764072,0.0033752492,0.002758045
1.2053765,0.3255474,0.004782659,0.0026991519
0.9773693,0.32696977,0.002194481,0.0023140358
1.9277049,0.1742366,0.0018169634,0.0008304883
0.28557897,0.20984949,0.00020289821,0.0032108016
1.2754673,0.38518497,0.009592737,0.0027102241
1.8309866,0.3555439,0.010546139,0.00427142
1.4879963,0.28090253,0.004282911,0.0024261172
0.49338853,0.31182402,0.0005874949,0.0017674658
0.575743,0.058399703,0.00016588053,0.00038391433
1.3581891,0.37259758,0.0077627585,0.0032384526
1.8089322,0.3129013,0.008391458,0.0034387724
1.2017552,0.03783249,0.00021320907,0.0001200792
0.20674354,0.35056677,0.00022455586,0.00923357
1.8389869,0.32268974,0.008715571,0.003619091
0.43302077,0.058504876,0.00019338817,0.0006783183
0.88115793,0.18951641,0.00065020716,0.00069604535
0.27201042,0.36162415,0.000295277,0.0041298415
1.1243182,0.1927408,0.0011115966,0.0007517593
0.51336336,0.040703293,0.00020252266,0.00039532257
0.9558326,0.23863067,0.0010275452,0.0011984799
0.5465592,0.07059798,0.00017500042,0.00045353617
1.428628,0.15747926,0.0010899199,0.0007435722
1.0903077,0.41759762,0.006284169,0.0025651532
1.4175062,0.43022534,0.017710475,0.003081304
1.2918264,0.3470282,0.00643496,0.0029411768
0.5566527,0.36428812,0.000844624,0.0021393131
0.52462196,0.41053265,0.0011622694,0.0022759393
1.6282543,0.33834645,0.009738752,0.003660154
0.6373,0.015917737,0.00011735983,0.00024026414
1.2492305,0.2717963,0.002664793,0.002487351
0.6236072,0.13587141,0.00029380282,0.0006502809
0.24098438,0.2642799,0.00015479262,0.007837095
0.17331567,0.3145587,0.00017468046,0.013438523
1.1481428,0.090658516,0.00034434945,0.00020973147
0.9873018,0.1286091,0.00044851084,0.0004995972
0.41950238,0.281269,0.00045265572,0.0017804955
1.895247,0.04119212,0.00038128937,9.814988e-05
1.3251598,0.17055018,0.0011614776,0.00085838995
1.7909386,0.45076317,0.019293392,0.0029710054
0.8754645,0.1482973,0.00047828967,0.00062511547
0.9061536,0.44212908,0.0051452923,0.0027632662
1.663321,0.42926764,0.017517973,0.003614095
1.1591898,0.071131185,0.00025581202,0.0001850448
1.8217759,0.2845368,0.0057717776,0.0029745116
0.24914362,0.32936943,0.0002668722,0.0045053908
1.2252201,0.17009482,0.00077760126,0.00045453466
0.33884025,0.32499072,0.00046568995,0.0026153377
0.7110472,0.38274467,0.0017257938,0.0024179744
0.26658762,0.15674385,0.00012749738,0.0041221394
1.8112093,0.44456673,0.023214037,0.0034813045
0.3772716,0.2650788,0.0005156988,0.0020212906
0.68142176,0.06904535,0.00018261469,0.0004410678
1.472603,0.4261005,0.01854897,0.002777075
0.11742864,0.21530055,0.0001640806,0.015007241
0.75346833,-0.0052003115,7.821188e-05,0.00014754912
1.2217437,0.017611865,0.00019638591,0.00011188849
1.8267819,0.40336466,0.013990691,0.0038761639
1.3335198,0.33482215,0.0063020396,0.0030340457
1.3233243,0.06580284,0.00029644664,0.00012261461
0.6117574,0.11186017,0.00025762865,0.0005342945
0.4425372,0.4806224,0.001547214,0.001471934
1.5433137,0.3604355,0.010090411,0.003154434
0.65456074,0.17452307,0.00035892948,0.0008547886
1.3283399,0.2764394,0.0032479265,0.0019652809
0.40978497,0.31399024,0.0006467444,0.002120524
1.4887979,0.18201652,0.0013228112,0.0006963357
1.0301645,0.2897074,0.002366555,0.002361989
1.3070456,0.40300342,0.010944361,0.0034689247
1.8979917,0.2258636,0.003861462,0.001721317
1.0948195,0.38931403,0.0055942796,0.0031334416
1.8800706,0.15815045,0.0017759851,0.00060273014
1.7314459,0.4195912,0.014360827,0.0040779407
0.5529422,0.35468632,0.0008765716,0.0020364057
0.86898965,0.43247938,0.0036623322,0.0022214393
0.19729114,0.3075916,0.00018782761,0.011535143
0.17792325,0.39462206,0.00025329058,0.010768785
1.756591,0.39864936,0.013524481,0.0038965777
0.6220084,0.027670506,0.00013959936,0.0002700055
1.5357697,0.18390039,0.0017254651,0.0006800277
1.5260705,0.19191977,0.002131478,0.0011257401
0.859605,0.3621737,0.0022511482,0.002461243
0.27018368,0.27215752,0.00018732247,0.0052040876
0.80940104,0.23308419,0.00076885096,0.0012805542
0.9089083,0.2698956,0.0012720329,0.0017372773
0.96752137,0.36920947,0.004111328,0.0022336768
0.7961217,0.04975067,0.00016598085,0.00030711203
0.2627649,0.3531625,0.0002697677,0.005385313
1.0566266,0.4759883,0.012318743,0.0009983415
0.1045187,0.16030782,0.00015866771,0.013928765
1.0668434,0.19662079,0.00091053377,0.0009634474
0.61793494,0.3398579,0.0008206634,0.0019664608
0.36893362,0.0071264394,0.00014027246,0.0008169375
0.37871253,0.38489613,0.00056121737,0.002511512
0.85517985,0.28433105,0.001182609,0.0018807591
0.72800356,0.18803833,0.00045601075,0.0010159345
1.3284236,0.4368354,0.022690047,0.0017239079
1.1660447,0.14502193,0.00059435464,0.00039607717
0.47277164,0.3165139,0.0005849012,0.0019315704
0.57952046,0.15643631,0.0003106149,0.0007553292
0.121006586,0.21746352,0.00016289591,0.014853075
1.2906035,0.4295748,0.015753865,0.0034115685
0.40669245,0.41539875,0.00071904546,0.0025112105
1.3183299,0.14437255,0.0006898106,0.0004806857
1.9009742,0.39308214,0.01070216,0.0039490755
0.7354226,0.30482113,0.0012447418,0.0019325184
1.5373696,0.23744681,0.0031307666,0.001750507
1.0603331,0.097861916,0.00031633736,0.00026773932
0.75949454,0.14494482,0.0003877094,0.0007871209
1.1357002,0.008925211,0.00014349997,9.440053e-05
0.9528104,0.014975801,0.00010777568,0.00012556
1.2987943,0.4051935,0.0109160375,0.0036418294
0.1780832,0.21912289,0.00013710339,0.0122713605
1.149666,0.36223203,0.0044217114,0.0033880838
1.8040649,0.34178698,0.008055708,0.0034117196
0.9800149,0.051463418,0.00017238579,0.00020088755
1.6280383,0.3514297,0.010919134,0.0034668727
1.6545439,0.10060772,0.00068214675,0.00031815446
1.4401909,0.13677241,0.0007519406,0.00035068823
1.8652401,0.03415498,0.0003331351,0.000102309285
0.6909469,0.24978922,0.0005661983,0.0014665294
1.2331852,0.05803895,0.0002694073,0.00016249207
0.7384985,0.28163245,0.0008574311,0.001727969
0.122006275,0.16373895,0.00014984248,0.014007979
0.2823879,0.29738727,0.00027459417,0.003736491
0.56128055,0.047554087,0.00017443376,0.00037190536
1.1290578,0.4438598,0.012379009,0.0024300753
1.868305,0.31835982,0.0069210934,0.0037781955
0.34728122,0.160489,0.00022747679,0.0017978764
1.0769665,0.16566269,0.00070666964,0.0005285798
1.0083648,0.099490255,0.00032452316,0.00027204424
0.20333156,0.094870254,9.7788325e-05,0.008775909
1.1180583,0.44331834,0.011432426,0.0023729173
1.170261,0.41399792,0.008119275,0.0028182473
0.6063139,0.14026383,0.00029106037,0.0006771773
0.2347182,0.42183715,0.0003022333,0.006868465
1.9552894,0.17512903,0.0015370402,0.0007626253
0.6910048,0.28962338,0.0008563684,0.0020460857
1.0100349,0.07097629,0.00024392466,0.00020354603
0.5840468,0.10895482,0.0002279856,0.0006412182
1.2159171,0.080054626,0.00032708922,0.00020753627
1.104733,0.30335498,0.0030135245,0.002292044
1.113634,0.027253557,0.00016390375,0.00011436433
1.4278743,0.3977604,0.014221839,0.0028721658
1.2698163,0.12386088,0.0005513044,0.00030875162
0.15141758,0.3340566,0.00019491035,0.014284624
1.2863866,0.28772822,0.00396602,0.0023923113
1.6298652,0.25537914,0.0039281184,0.0018643248
0.37690902,0.33353958,0.00052118045,0.002679301
1.3629268,0.07306726,0.0003630333,0.00018906195
0.42170435,0.14777401,0.00024271771,0.001053497
0.6418023,0.45744893,0.0020429243,0.0018735371
0.242637,0.17511477,0.000115607676,0.0075808372
0.9832349,0.3307353,0.0026730897,0.0024934493
0.6727321,0.15806141,0.00030685827,0.0007433514
0.11776251,0.19985124,0.00014330496,0.014260393
0.90053827,0.4208808,0.0040474385,0.0017849476
1.9724165,0.16926597,0.002135301,0.00079821964
1.561657,0.12071401,0.00082766917,0.00046685315
0.45053053,0.41343886,0.0008955251,0.0026950084
1.2251484,-0.00247233,0.00014378421,6.956816e-05
0.12507036,0.24418333,0.00015692224,0.016941374
1.060773,0.32598025,0.0031984898,0.0024343128
0.5338037,0.061137855,0.00017949549,0.00041898986
0.5204469,0.45072362,0.0011309583,0.00200987
1.8296099,0.23283586,0.0033128737,0.0015416816
0.23012552,0.3153599,0.00021490426,0.006916146
1.1109465,0.36322537,0.0048181172,0.0027925873
1.8806821,0.38314164,0.011358421,0.003888895
1.6917135,0.4247406,0.01920409,0.0034064925
1.0077214,0.39600784,0.003990587,0.0022661728
