1.1882657,0.0366102,1.175066,0.02221401,1.204192,0.042080462
1.3723178,0.2794816,1.3006091,0.23398493,1.4448664,0.31652632
0.96516156,0.45326224,0.89012355,0.39851093,1.0394233,0.49469358
0.25804746,0.25080138,0.24751946,0.16911083,0.27036154,0.3326027
1.8186134,0.40125877,1.6993494,0.32777953,1.9341209,0.4624123
0.7077433,0.26212913,0.68023974,0.22250582,0.73592865,0.29354247
1.7362286,0.229137,1.6644669,0.18898182,1.8088489,0.26031995
0.12607554,0.23628941,0.11248833,0.11120821,0.13338578,0.36627942
1.1167194,0.3884514,1.0472689,0.33474582,1.1872602,0.43254685
1.0779722,0.32028678,1.0245624,0.2693024,1.1336389,0.3637064
0.36343405,0.46232176,0.34559795,0.40096706,0.3837731,0.5100084
1.5310876,0.448639,1.3972399,0.3933409,1.6602397,0.48848426
1.8126081,0.4333009,1.6752653,0.36214775,1.9436414,0.48890305
1.021772,0.012633108,1.0138094,0.0038684458,1.0340424,0.015906617
0.7916795,0.25129634,0.7606852,0.21237744,0.82547903,0.28486523
0.7591989,0.14213952,0.74226904,0.11367788,0.7783932,0.16712248
1.7066381,0.23844564,1.6426606,0.19487624,1.7724292,0.27143836
0.4599292,0.37088013,0.43320066,0.32157075,0.48789114,0.4087875
1.4879347,0.17114326,1.4449685,0.13690604,1.533364,0.19675973
1.8032978,0.23051378,1.7454073,0.17902978,1.8600547,0.27042437
0.48822346,0.12980312,0.47504997,0.09713926,0.50212854,0.1578309
0.9321214,0.32576063,0.88882923,0.27975118,0.97728217,0.36204144
1.0636162,0.30528492,1.0200801,0.2545673,1.1088281,0.34669527
1.2061964,0.17274022,1.1763756,0.13594738,1.2388664,0.20117906
1.5267153,0.43636894,1.3985796,0.37493443,1.6501937,0.48270762
0.33084327,0.2856241,0.3099728,0.24008302,0.35544065,0.32688183
0.3623785,0.25636545,0.34508088,0.21279314,0.38286987,0.29521278
1.8644184,0.36969662,1.7422259,0.3037786,1.9821882,0.42290664
1.0911385,0.4000903,1.0160443,0.34622794,1.166297,0.44312674
1.026101,0.43356737,0.9466248,0.37669188,1.1054939,0.4790591
1.3501996,0.47132215,1.2132201,0.4197753,1.4814556,0.50564563
0.56131446,0.10870941,0.5402243,0.07765463,0.5820646,0.13687983
1.6828351,0.43345982,1.5435972,0.37217504,1.8166559,0.48125327
0.91970575,0.3781545,0.867541,0.32587314,0.97428805,0.42181158
0.7391096,0.20479855,0.7093079,0.17140953,0.7709903,0.23469535
0.7708694,0.404423,0.7125952,0.35177946,0.8275938,0.44378167
1.353035,0.14707051,1.3226569,0.11880739,1.3871076,0.16781981
1.2584726,0.40873182,1.166424,0.3520819,1.3504648,0.45522273
0.33998102,0.49698806,0.31578496,0.43089944,0.3660253,0.54844517
1.4367819,0.106805645,1.407634,0.083482645,1.4678648,0.12074211
1.7629259,0.33301556,1.65955,0.27102548,1.864044,0.38548553
1.0533438,0.20580326,1.0272177,0.16830091,1.0826955,0.23482163
1.903636,0.23154476,1.8374219,0.18138091,1.9691861,0.27151796
1.7534565,0.2853878,1.6716383,0.23522805,1.8357372,0.32617378
0.731743,0.101083465,0.7143327,0.0781486,0.7516316,0.12354204
0.8587246,0.34267035,0.8157042,0.2955107,0.9042965,0.38136733
0.12719363,0.11069939,0.114744455,-0.012608275,0.13258958,0.24786507
0.2503489,0.34702662,0.23726812,0.2652428,0.26482046,0.4243009
0.90174556,0.111299075,0.8855695,0.090467915,0.92183566,0.12799492
0.46176973,0.04569652,0.44189674,0.023605868,0.48393038,0.06459826
1.1070453,0.2303055,1.0730693,0.18916793,1.1442677,0.26338264
1.9108298,0.1857639,1.8563619,0.14744659,1.9659424,0.21394087
0.9954927,0.030069463,0.98649776,0.016279206,1.0084288,0.039777465
0.68387973,0.40674347,0.64448094,0.355242,0.7240641,0.44545776
1.9095461,0.036861666,1.8919318,0.022155136,1.9296153,0.038173422
1.6197516,0.09633982,1.5919843,0.07454127,1.6510537,0.108300135
1.7165291,0.44315338,1.5738235,0.38171977,1.8530447,0.49035376
1.3615423,0.29808626,1.2936153,0.24782178,1.4304059,0.3389864
1.239509,0.07251899,1.2202284,0.05491028,1.2619991,0.08180041
0.47869778,0.4445981,0.4464463,0.38714886,0.51115835,0.4875015
1.5244313,0.12838833,1.4903615,0.1039961,1.5626283,0.14440681
0.91720283,0.3396539,0.8641052,0.29307395,0.97159594,0.37776977
0.9556434,0.045118667,0.9436106,0.0318245,0.97162014,0.05442764
1.576571,0.24813592,1.5143716,0.20561095,1.6416347,0.28220353
0.51884615,0.12879558,0.50036776,0.09632939,0.53784645,0.15629315
1.1958044,0.038256273,1.1809638,0.023716114,1.2129145,0.042749234
1.2954488,0.10524942,1.2706872,0.08162098,1.3230803,0.119975686
0.2446203,0.29220694,0.2309885,0.21200778,0.2594757,0.3709424
1.8424302,0.07798413,1.8218634,0.058774292,1.8653927,0.08427572
0.73921275,0.1716012,0.71962297,0.14232774,0.76084715,0.19628158
0.17662352,0.2926597,0.15854712,0.1884767,0.1920016,0.3964789
1.8379757,0.1302458,1.8024387,0.10860674,1.8777287,0.14220394
1.8307751,0.28373954,1.7500362,0.22871996,1.9111733,0.32872647
0.7009407,0.20829687,0.67574906,0.17438704,0.7276381,0.23740795
1.0183084,0.04511916,1.0110027,0.031190738,1.030055,0.054202087
1.1174272,0.25207233,1.0793788,0.21153028,1.158983,0.285231
1.7876748,0.43196195,1.6512804,0.36804008,1.9187193,0.48118436
1.0613534,0.34609622,1.0076704,0.29389435,1.1170418,0.38905933
1.7876571,0.1458228,1.7503514,0.11727567,1.8272765,0.16424513
1.118986,0.4185167,1.036251,0.36017376,1.2009759,0.4651503
1.2505715,0.28596294,1.1909964,0.23730123,1.3119345,0.32683167
0.59434736,0.3055546,0.5609008,0.26342243,0.6282662,0.33872578
1.426525,0.20977822,1.3745408,0.17174222,1.4818277,0.24094279
0.70196956,0.35080773,0.669009,0.3027997,0.7360922,0.3884272
1.5795516,0.007699512,1.5572729,-0.0020083413,1.6032083,0.00786458
0.38957205,0.28654346,0.36441132,0.24396177,0.41682753,0.3223674
1.0188605,0.0910869,1.0057805,0.07261148,1.0360861,0.103134364
1.1585556,0.4056875,1.0591569,0.35133344,1.2552776,0.44794714
1.2938155,0.29025912,1.232829,0.24233213,1.3574281,0.32990542
1.1332425,0.15731803,1.1094866,0.13181292,1.1614549,0.17643964
0.31026798,0.34676456,0.29343554,0.28644347,0.3308006,0.4010206
1.4648229,0.393995,1.359417,0.33689064,1.5685928,0.43924218
0.7550473,0.26444602,0.7260008,0.22654949,0.7862717,0.2948869
1.4170325,0.4334681,1.290509,0.38160115,1.5396729,0.46984488
0.686517,0.053806376,0.6720593,0.03217504,0.70151234,0.07494192
1.3055989,0.047276452,1.2861457,0.031557098,1.3270615,0.05315943
0.25962627,0.41867998,0.24119805,0.3475238,0.2798473,0.48127937
1.023243,0.33671242,0.9744142,0.28441656,1.0740714,0.37876868
0.34537464,0.37808588,0.32758385,0.32117206,0.3664846,0.42571437
0.1699611,0.33731452,0.15125577,0.22917202,0.1847744,0.4421751
0.70191586,0.22530428,0.67857087,0.19082,0.7270869,0.25336397
1.6379161,0.21255022,1.576402,0.17226245,1.7013154,0.24411117
0.54199266,0.12469539,0.52508056,0.09507118,0.5596475,0.1508812
1.8028771,0.25495434,1.7358804,0.1998214,1.8700905,0.30023128
1.4822127,0.3087058,1.4010677,0.25660115,1.5638614,0.35101599
0.44937882,0.42095178,0.422123,0.36721408,0.47793144,0.46164286
0.81654644,0.07805884,0.8032641,0.056459635,0.8321878,0.09789497
0.8047582,0.42451483,0.7508191,0.3689679,0.85795784,0.46576893
1.5498209,0.2816704,1.4777687,0.23062928,1.6236601,0.32375723
1.5046524,0.422267,1.3804455,0.36476886,1.6248918,0.4654472
0.996922,0.29763252,0.9549269,0.25683528,1.0413928,0.32941407
1.2012497,0.4389175,1.1051702,0.3829295,1.2959865,0.48182452
1.3855597,0.4312342,1.2710649,0.37162828,1.4977186,0.4782846
0.73120445,0.061084636,0.720665,0.04164934,0.7434063,0.07975216
1.3713177,0.3169341,1.2964962,0.2645167,1.4482896,0.36133185
1.5513841,0.3527084,1.4483135,0.296219,1.6532385,0.39895254
1.6547128,0.2099554,1.5988383,0.16848134,1.7122123,0.2411175
1.7064869,0.014430352,1.6931913,-0.0016546547,1.7242,0.021334112
1.8835328,0.23712194,1.8129761,0.20017679,1.9548268,0.26334655
1.0303947,0.087711126,1.0197947,0.07082366,1.0451251,0.097535394
1.0831829,0.38764417,1.018363,0.33025157,1.1487465,0.43452567
1.85501,0.3347509,1.7471497,0.2729265,1.9598625,0.38484144
0.93131053,0.33875972,0.8866908,0.29240125,0.9785502,0.37573487
0.8350601,0.4102351,0.786217,0.3565541,0.88467276,0.45175833
0.31329298,0.07083595,0.30967593,0.025203794,0.32252318,0.12226593
1.2954347,0.023727857,1.2776322,0.0126383975,1.316247,0.025940686
1.3693063,0.28676,1.3071039,0.23888326,1.4344993,0.32668713
0.26789021,0.26648146,0.2562455,0.20001462,0.28260088,0.3319674
0.88490033,0.19854765,0.862151,0.16817372,0.91095114,0.22240815
1.5114478,0.17730644,1.4739599,0.14211808,1.5506055,0.19964954
0.2824743,0.14445055,0.27236322,0.0950585,0.29724985,0.19845322
0.92120016,0.10158733,0.90469867,0.08166282,0.9415019,0.11698566
1.6456771,0.101983815,1.6187034,0.081476346,1.677614,0.1138344
0.561219,0.29302213,0.536005,0.25242528,0.5872427,0.32468095
1.4626956,0.19736046,1.4132268,0.16035222,1.5148635,0.22638914
0.15136598,0.29668722,0.13567759,0.17638752,0.16198772,0.41657805
0.4363074,0.03391782,0.41957924,0.01130382,0.45574173,0.054257773
0.6770636,0.12246245,0.6580331,0.097140014,0.6968011,0.14432886
0.2219972,0.42676306,0.20618713,0.33849883,0.23830007,0.5058873
1.5058935,0.32213968,1.4185874,0.26635247,1.593138,0.36821726
0.90205693,0.41306713,0.8480855,0.358859,0.95646244,0.4544819
1.3767033,0.23794308,1.3234351,0.19464889,1.4321682,0.27353084
1.4200491,0.039015003,1.4004734,0.028673626,1.4427893,0.039509036
0.7378318,0.42833254,0.6901473,0.3719855,0.7856282,0.47206694
1.51844,0.4192915,1.3986952,0.3570745,1.6345379,0.46744215
1.785842,0.29328856,1.7036924,0.23704694,1.8687968,0.3405053
1.0639371,0.40173665,0.98288196,0.34280252,1.1431084,0.44817352
1.2114799,0.39220655,1.1300217,0.33482295,1.2932389,0.4392112
0.28259522,0.40104738,0.2677234,0.3314255,0.3006565,0.46231598
0.5999297,0.35608888,0.5702106,0.31111974,0.6304994,0.38910037
0.40615106,0.25172567,0.3901496,0.21247135,0.42447796,0.28448927
0.671265,0.14196172,0.65174896,0.112869546,0.6909534,0.16631067
1.4898388,0.30743194,1.4155672,0.2510043,1.56509,0.35418165
0.14473249,0.21727797,0.13045546,0.09284871,0.15292421,0.34747165
1.7205684,0.46265566,1.5663226,0.4040668,1.8677793,0.5046666
1.8623652,0.085231625,1.8440485,0.06574878,1.883091,0.09077598
1.4662403,0.041105837,1.4462004,0.029298618,1.4887643,0.04533522
0.6545876,0.28543076,0.625919,0.24539343,0.68451077,0.3177213
1.1957935,0.15043643,1.1703608,0.11856218,1.224221,0.17389661
0.57936275,0.050283473,0.56517106,0.023689397,0.59307367,0.07341318
1.414252,0.017146446,1.3981438,0.008117557,1.4334681,0.018161893
1.581757,0.29484203,1.4972787,0.24847825,1.6659782,0.33060932
0.147859,0.30480227,0.13302195,0.18813933,0.15724963,0.42132008
1.9624077,0.048312336,1.9404366,0.037289165,1.9879768,0.0493425
0.9129102,0.35744557,0.8628677,0.30672973,0.9648056,0.39872587
0.8316376,0.028471038,0.8164729,0.011456646,0.84936607,0.045941055
1.2196823,0.37626016,1.1376246,0.32354933,1.3020129,0.4185931
0.62276995,0.233866,0.5940344,0.19817847,0.65273637,0.2637029
0.52635294,0.074378155,0.5191852,0.044983752,0.53404766,0.10137699
0.3613102,0.3808807,0.3445473,0.3283667,0.38109794,0.4232031
0.45797622,0.32799304,0.42718065,0.283127,0.48943365,0.36150125
0.27502593,0.29611957,0.26223302,0.23377763,0.29145032,0.35580695
0.83521205,0.28650078,0.8031646,0.24716544,0.86952674,0.31677216
0.20655002,0.3245336,0.19139026,0.22824185,0.22034302,0.4186018
1.5316653,0.37643838,1.4274423,0.3163241,1.6345661,0.42560023
1.598183,0.1533711,1.5613625,0.12533335,1.6390636,0.17213987
0.23808457,0.361617,0.22592618,0.2668951,0.25030285,0.45104086
0.38629746,0.24606392,0.36839852,0.20360836,0.4064494,0.2833047
0.28671473,0.30827278,0.27419388,0.24301945,0.30276,0.3698262
0.92164135,0.22148776,0.89216363,0.18685094,0.9551338,0.25075954
1.2351359,0.21890986,1.1951784,0.177912,1.2783549,0.2526199
0.40688723,0.21336755,0.38856915,0.17769963,0.42725736,0.24293908
1.8514456,0.217861,1.793688,0.16810484,1.9085622,0.25610727
1.4633911,0.42561883,1.3500016,0.36949277,1.5741572,0.46769398
0.29081768,0.30312866,0.27755174,0.23838209,0.3068411,0.36505938
1.4615648,0.37203962,1.3545525,0.31328028,1.5674443,0.42065006
1.8116517,0.118559964,1.7831092,0.09341948,1.8435204,0.13279073
0.7756798,0.31835905,0.7425635,0.27232444,0.810685,0.35487172
1.6519758,0.37028694,1.5465789,0.30956882,1.754806,0.41830844
1.7769443,0.36363962,1.6641593,0.30685222,1.8875492,0.409204
0.54387844,0.27514276,0.5206949,0.2322569,0.5674157,0.30925646
1.6471196,0.4305351,1.5141177,0.36985463,1.7752886,0.47677302
1.7387025,0.21917963,1.6749315,0.17372037,1.8031676,0.2552681
1.5969448,0.4401561,1.4665413,0.38039303,1.7232418,0.48602152
0.35914394,0.3520442,0.33814973,0.30119848,0.3831315,0.39409667
0.16882972,0.23745584,0.15144621,0.12090485,0.18181628,0.35790733
1.0412031,0.42555207,0.96449065,0.36979645,1.1167805,0.46808922
1.2622488,0.09014257,1.2382927,0.06667349,1.2886231,0.10534604
0.31381163,0.31070092,0.29946318,0.25612977,0.33191648,0.3605013
0.18295631,0.4114377,0.16561563,0.30130857,0.1961393,0.5129078
1.122436,0.1904119,1.0955429,0.15421711,1.1526603,0.21823835
1.822431,0.3337026,1.716547,0.27635998,1.9267242,0.38029277
0.33796656,0.17758541,0.31990284,0.13787408,0.35951838,0.21679902
1.2768279,0.3524744,1.2028068,0.2954827,1.3521422,0.3997624
1.3988206,0.08773859,1.374814,0.06668178,1.4253042,0.09935669
1.8839761,0.10887515,1.848243,0.08632286,1.9216642,0.11954802
0.6440624,0.10204774,0.6259633,0.076711565,0.66282344,0.12509356
0.91541636,0.29602697,0.87472266,0.253538,0.95990515,0.3313403
0.9803245,0.050872415,0.96846974,0.0321728,0.99620086,0.06515073
0.962638,0.43233332,0.89361155,0.37945056,1.0310907,0.4715851
0.9214153,0.13060147,0.9030674,0.106486656,0.943262,0.14945792
1.5071003,0.43638185,1.3669372,0.38323605,1.6417651,0.47415668
1.6272856,0.4535346,1.4775724,0.39662784,1.7702882,0.4945286
0.7882042,0.34792724,0.74438965,0.30057448,0.8325615,0.3856278
1.3315164,0.32137048,1.2533953,0.27022874,1.4105482,0.36328787
1.9108007,0.14084882,1.8644252,0.11206375,1.95804,0.15905787
1.8827294,0.12901965,1.8470469,0.09983148,1.9189875,0.14524503
0.49186337,0.354686,0.46483094,0.30982256,0.5204475,0.38862503
0.28963554,0.2243694,0.2816937,0.16171965,0.30159414,0.28759873
1.8689541,0.41805577,1.7361755,0.35325176,1.9970262,0.4687882
1.7472987,0.36439693,1.6386888,0.29637492,1.8520048,0.42068082
0.4937714,0.09330968,0.4754874,0.067642465,0.5131918,0.1150489
1.1791062,0.06349963,1.1657038,0.049115296,1.1954913,0.06836636
1.4434444,0.25197217,1.3818171,0.20607223,1.5068765,0.28955477
1.7539525,0.23336336,1.687063,0.18954061,1.8210332,0.26691628
1.7570639,0.38188452,1.6366761,0.31576145,1.8735471,0.4360944
1.0965971,0.226374,1.0629027,0.18398179,1.132329,0.25992665
0.46288598,0.46787548,0.43359807,0.4129399,0.49362904,0.5083918
0.8745886,0.4657254,0.80820733,0.40961057,0.9398097,0.50585884
0.60308903,0.111756265,0.58363885,0.08282298,0.62259877,0.13768958
1.5020431,0.2221022,1.446255,0.18018143,1.5604455,0.2545882
0.2566749,0.014165461,0.2486992,-0.058807038,0.26661342,0.10055305
1.2302961,0.34168258,1.1629411,0.2882204,1.299717,0.38689002
1.7185975,0.26226196,1.6475658,0.21142657,1.7914453,0.30511853
0.15720111,0.37601206,0.1387515,0.2602942,0.17015538,0.4861554
1.5588207,0.18805861,1.5147307,0.15271358,1.603751,0.21208327
0.7592721,0.19440721,0.7366975,0.16279289,0.78514796,0.22288251
0.16771907,0.3767912,0.1495877,0.26927543,0.18258978,0.47869492
1.5150093,0.46132034,1.3714898,0.40480286,1.6527662,0.50206155
0.89310133,0.30829683,0.8512181,0.26549324,0.9383803,0.34352735
1.0128826,0.01945857,1.0040909,0.003417179,1.0262234,0.032817736
0.83071285,0.2737339,0.7955346,0.23556656,0.8685701,0.30449617
0.92701256,0.40841323,0.8737127,0.35771513,0.9812868,0.4467073
0.48413226,0.09440828,0.46232906,0.07000722,0.50679106,0.11254017
0.7250904,0.023304828,0.7116972,0.004932463,0.73939,0.04167234
1.8414714,0.38127548,1.7273633,0.31093526,1.951885,0.44060278
1.4655311,0.048578393,1.446917,0.035374258,1.4865224,0.05275312
1.7631601,0.30458236,1.6777697,0.25040114,1.8486824,0.3486329
1.6596113,0.45209426,1.5153127,0.39241475,1.7978771,0.49549633
1.8621457,0.31927913,1.7631669,0.25827402,1.9600418,0.37116385
1.8135194,0.39999545,1.6880186,0.33342654,1.934834,0.45552891
1.1172683,0.08900039,1.1007702,0.06893483,1.1374829,0.10172194
1.7368634,0.061223313,1.721519,0.047409587,1.7571692,0.06481253
1.1665123,0.35102636,1.101133,0.29812938,1.233556,0.39458746
0.121391,0.18134078,0.110524416,0.05621954,0.12521407,0.31609878
1.7555398,0.30438408,1.6730692,0.24246557,1.8364944,0.3556803
1.8853642,0.41371334,1.749316,0.34040028,2.0155969,0.47422922
1.4814962,0.115777865,1.4514043,0.09041843,1.5138886,0.1315514
0.35404274,0.03356436,0.34673563,-0.00018096715,0.36634535,0.0698212
0.31845006,0.14852986,0.3086614,0.10927473,0.33314896,0.18937962
0.50292116,0.47294068,0.46129113,0.4163093,0.54434156,0.5138326
1.4116582,0.27943125,1.3438157,0.23271897,1.4818578,0.31792673
1.0827296,0.07575746,1.0725849,0.056335382,1.096654,0.08839469
0.44529775,0.23824754,0.41978586,0.20237194,0.4725418,0.26660246
0.27359006,0.35475492,0.2594858,0.29013717,0.2904213,0.4141574
1.3447098,0.20375687,1.2996106,0.1669002,1.3920683,0.23174128
0.34668764,0.3726515,0.33032027,0.3155182,0.36646026,0.4213699
0.31826365,0.50812846,0.29124737,0.44382334,0.34636182,0.5572112
0.54357874,0.30549574,0.52021927,0.26515442,0.56876063,0.33773345
1.6458046,0.22543612,1.5844328,0.18228157,1.7080936,0.25861073
1.207091,0.30172658,1.146884,0.2543829,1.2691557,0.34053856
0.5504207,0.10103937,0.54036325,0.07224446,0.5613998,0.12749283
0.6853644,0.18380064,0.66169655,0.15166207,0.7109405,0.21263188
1.8635331,0.035951547,1.8470087,0.021174043,1.8832939,0.03728675
0.2400694,0.25352308,0.22799958,0.17156972,0.25358248,0.3360569
0.86487985,0.16917512,0.84274924,0.14308393,0.8892913,0.18676057
0.29262584,0.20415288,0.28108594,0.15167958,0.30835477,0.25804657
0.91206086,0.36767542,0.86457896,0.31775784,0.96127945,0.4067598
1.3798667,0.42210302,1.2610844,0.36359912,1.4959364,0.46809608
1.1530702,0.06412592,1.1412418,0.0485086,1.1682312,0.07161163
0.2491022,0.20441183,0.23850515,0.12442042,0.2619449,0.2883876
0.9324137,0.3638405,0.87899417,0.313267,0.9858861,0.40291214
0.77041626,0.1273343,0.74818194,0.100931294,0.79419875,0.15049416
0.79848015,0.18783368,0.77645504,0.15496628,0.82277495,0.21477334
0.41680658,0.18405226,0.39786392,0.14950983,0.43781307,0.2136535
0.90548193,0.34564433,0.858236,0.29661524,0.9539106,0.3840603
1.6993334,0.19978774,1.6460087,0.16503249,1.7556596,0.22548239
1.4417835,0.43177578,1.3078705,0.37711877,1.5715888,0.4725473
1.8559141,0.4258051,1.7111022,0.3553247,1.9942367,0.4825375
1.2069571,0.45400503,1.0967453,0.40040487,1.3140855,0.49227685
0.54799354,0.32835492,0.5181873,0.2818753,0.5781265,0.36341625
0.57450926,0.15841466,0.55428493,0.12549111,0.5951359,0.18765156
1.461798,0.06536117,1.4388161,0.045864627,1.4873824,0.077800214
1.6872842,0.35635102,1.5834622,0.2960446,1.7892239,0.4060282
0.33263257,0.08379436,0.32256803,0.0491753,0.34695494,0.12062052
1.4281579,0.39001963,1.3280493,0.33112985,1.5273035,0.43752664
0.6705979,0.11010078,0.6524197,0.08406562,0.6893767,0.13311493
1.0911766,0.14160655,1.0733728,0.1162194,1.1128181,0.15902208
1.2908248,0.32724857,1.2065387,0.2709626,1.3745375,0.3746146
0.5048479,0.34621042,0.4754879,0.29837006,0.5346984,0.3820529
1.4344882,0.05860955,1.414165,0.043302577,1.4571583,0.06389746
0.37523156,0.42312267,0.3506112,0.36731344,0.40213087,0.4667973
0.21213906,0.19450422,0.19825466,0.10000139,0.225558,0.29465178
0.18044372,0.3520303,0.16472383,0.2508214,0.19414027,0.44956398
0.54027766,0.033855926,0.52687913,0.007031299,0.5534512,0.05713693
1.4850057,0.36340794,1.390641,0.30529946,1.5790024,0.41145122
0.5264766,0.38379434,0.49559045,0.33953178,0.5591626,0.4157471
0.3495255,0.25420943,0.32931083,0.21394637,0.3734904,0.29017526
1.4797945,0.20006055,1.4267933,0.1640911,1.5365696,0.22897059
0.8281443,0.4623793,0.7565989,0.40705502,0.8971497,0.5018748
0.3081373,0.015002765,0.30271408,-0.028524145,0.31824872,0.06740592
0.80919415,0.4241003,0.7576152,0.37177444,0.86152756,0.4647271
1.0469332,0.38689205,0.98581773,0.32889718,1.1100748,0.4361111
0.23590782,0.3244635,0.22162691,0.2430491,0.25135952,0.40331578
0.12491205,0.28479874,0.109357685,0.15950413,0.13416839,0.41162032
1.8956336,0.16917348,1.8531067,0.13221459,1.9384878,0.19396995
0.4475761,0.30319154,0.4226946,0.25952423,0.47382057,0.33819002
0.8404888,0.23835358,0.81473947,0.20056197,0.8685207,0.26788563
0.37609234,0.11375831,0.36545157,0.081946604,0.39052615,0.14383985
1.8839887,0.35243744,1.7769189,0.27946723,1.9875448,0.41495204
1.1001662,0.32053635,1.0443292,0.27501774,1.158339,0.3576219
0.97886574,0.38410607,0.9271182,0.3275872,1.0329129,0.4304691
0.87731063,0.12869456,0.8579271,0.10581516,0.9002023,0.14757378
1.8533915,0.41284317,1.7260683,0.336964,1.976176,0.47618866
0.27685994,0.39197513,0.26459077,0.31711924,0.29161686,0.4588973
0.47551534,0.16560963,0.46125242,0.13138074,0.49111462,0.19558187
1.092487,0.2714325,1.0515399,0.22151114,1.136205,0.3141015
1.1409433,0.06274664,1.1305904,0.047073632,1.1550605,0.07091215
0.16315624,0.22516909,0.14540945,0.113170125,0.17665444,0.3416623
0.81794477,0.36186588,0.77683043,0.31220615,0.8600768,0.40035814
1.0462995,0.20058355,1.0211453,0.16738379,1.0752726,0.22589839
0.157912,0.23437259,0.14055443,0.12235337,0.1706088,0.35055643
1.1558447,0.04036753,1.1440432,0.027724326,1.1706215,0.042966798
1.5793718,0.3702998,1.4709051,0.31566983,1.6858685,0.41284972
0.4878213,0.14044558,0.47329596,0.11082434,0.50345355,0.16573763
0.32188985,0.3471609,0.30708444,0.29211444,0.34004286,0.39512557
1.5728574,0.062295556,1.5519028,0.046861745,1.5967512,0.06643936
1.3383313,0.46394497,1.2117583,0.410753,1.4604983,0.50156504
0.81423616,0.29165366,0.77759933,0.24778706,0.8535291,0.32879603
0.42627254,0.11838192,0.40780792,0.08778179,0.44658524,0.14499216
1.5353467,0.37760487,1.4213629,0.31935507,1.6470275,0.42394692
1.8615069,0.31004113,1.7719195,0.24715741,1.9483116,0.36193645
1.1154037,0.066152625,1.1063598,0.050289363,1.1284454,0.07376497
1.8377789,0.08279099,1.8140585,0.06539743,1.8654644,0.08953518
0.6309469,0.40383714,0.59439635,0.35266107,0.66869295,0.44349438
1.000332,0.24987659,0.965001,0.2100504,1.0388265,0.28250325
1.6592643,0.46571907,1.4974813,0.4116435,1.813323,0.5025524
1.1739383,0.23683065,1.1357064,0.19656739,1.2156811,0.26966572
1.1023707,0.452572,1.0050411,0.3933928,1.1969113,0.49709868
1.1865934,0.1251136,1.1638827,0.10032468,1.2124741,0.1415899
0.5064492,0.2819099,0.48326933,0.23837742,0.5306932,0.31734782
0.70147985,0.071932405,0.68702495,0.051284343,0.7178817,0.093031175
1.0893524,0.28560844,1.0475042,0.23580422,1.1339195,0.32727525
1.5985161,0.4605884,1.4485126,0.40829563,1.7419279,0.4957943
1.3041571,0.03490171,1.2839777,0.021747343,1.3272691,0.039265558
0.43060136,0.4150932,0.4064627,0.3612944,0.45624217,0.45578998
0.7518587,0.26505935,0.72304475,0.22445038,0.78245205,0.29754895
1.0574487,0.14479461,1.0390688,0.11738519,1.0807307,0.16737916
1.8152105,0.20898303,1.7552149,0.16536592,1.8762083,0.24294916
1.8061035,0.426894,1.6545031,0.36494535,1.9506516,0.4746796
1.8621323,0.14795503,1.823833,0.124433324,1.9018695,0.1583996
1.4189287,0.023172967,1.4008172,0.013979144,1.4405324,0.024844155
1.0730098,0.17333636,1.0522971,0.14215432,1.0979503,0.19742775
1.331796,0.36115533,1.2482085,0.30352747,1.4163444,0.40977764
0.914039,0.3641082,0.86044943,0.31237304,0.9692778,0.40665078
0.28060418,0.3127371,0.26349407,0.2545364,0.300953,0.3670891
1.898138,0.08236825,1.8701744,0.061886087,1.9278729,0.09092665
0.65083635,0.38729864,0.61805904,0.33730286,0.6848165,0.42557788
1.1542169,0.43284193,1.0658041,0.37849748,1.2422762,0.47588754
0.32030404,0.20307752,0.30610785,0.16100393,0.33950803,0.24546853
1.787861,0.31688178,1.6802177,0.26206708,1.8931661,0.3627804
0.1521685,0.24800527,0.1362568,0.13235441,0.16385174,0.36731687
1.624682,0.20159891,1.5694928,0.16662635,1.6817069,0.22618923
1.9099146,0.42461634,1.7723923,0.3569814,2.0421681,0.47839898
1.3546541,0.24103513,1.3011405,0.19755253,1.4111929,0.27693954
1.0769778,0.07066859,1.0692711,0.051758654,1.0884657,0.08279438
0.26203513,0.3283218,0.25086564,0.25171667,0.27574158,0.40131116
1.864528,0.08354389,1.8409293,0.068967074,1.8922246,0.086440355
1.2422293,0.38340548,1.157326,0.33216918,1.327769,0.42467952
1.711761,0.15463528,1.6686327,0.1293873,1.7580078,0.17101482
1.8316405,0.3812269,1.7126453,0.31328082,1.9465547,0.43750352
1.4435796,0.44871345,1.3100476,0.3904246,1.5724967,0.4923104
1.0228778,0.4562132,0.93755686,0.3968823,1.1063977,0.5015589
0.8395109,0.3436942,0.7957142,0.2950986,0.88360405,0.38081247
1.8501174,0.41905153,1.7082951,0.35278475,1.9861245,0.47146893
0.15349765,0.3269608,0.13242432,0.21568516,0.17059886,0.4355597
1.8818011,0.30969104,1.7943711,0.2422819,1.9681427,0.3670529
0.6862962,0.42335394,0.64327395,0.37040132,0.7285831,0.46122754
0.11771068,0.25617832,0.10404414,0.1344674,0.1249198,0.382055
1.2672485,0.21899289,1.2301387,0.18063357,1.308058,0.24987526
0.61482245,0.10578206,0.59026635,0.07658019,0.63916737,0.13211042
0.48378697,0.06947008,0.4676519,0.042095385,0.5007021,0.09219572
