0.20212476,1.731646,0.00037610266,0.029335393
0.5747271,1.5606294,0.0003465223,0.02803996
0.22958165,1.6055939,0.00042267874,0.028315555
0.27351183,1.2917918,0.0006136268,0.025616178
0.81714803,1.7136089,0.00026596655,0.028723715
0.37302765,1.5272928,0.00043553876,0.028571019
0.38093853,2.4919071,0.00011173089,0.03672105
0.47415525,2.2164347,0.00015551418,0.0344492
0.45769256,1.2848943,0.000519239,0.025275769
0.16028896,3.731726,3.4415276e-05,0.06230309
0.37707624,2.8688943,7.2935894e-05,0.043002773
0.53787565,1.9997747,0.00019872011,0.03173635
0.68836725,3.3779678,4.1527604e-05,0.049311362
0.85453176,3.623591,3.574026e-05,0.05830916
0.18159118,1.9385583,0.00031500662,0.03232598
0.3591119,2.7349513,9.4631454e-05,0.042872887
0.41920903,2.2936094,0.00015113677,0.036213893
0.8591863,2.4333944,0.0001142173,0.036498424
0.5214701,2.5697715,9.9098754e-05,0.038753577
0.8026549,3.1828158,5.1503914e-05,0.045684032
0.13269968,2.6838372,0.00013016287,0.04217365
0.78219664,3.1376672,5.512979e-05,0.045902506
0.57881033,1.2995775,0.00044924847,0.024293283
0.5493661,3.6515405,2.8516171e-05,0.056818962
0.5151838,1.8834192,0.00023138516,0.030604837
0.7498133,3.307073,4.4675384e-05,0.047257464
0.36657938,3.1011193,6.0758783e-05,0.049289644
0.98988456,2.775828,7.391675e-05,0.046977587
0.5493673,3.2125115,4.7118872e-05,0.048613526
0.8741203,1.7072366,0.0002630963,0.029073782
0.38993514,3.6064582,3.2404e-05,0.059405122
0.38776377,3.5169048,3.7480917e-05,0.058639854
0.43243814,2.2794693,0.00015204183,0.03589243
0.40840456,2.4818835,0.000113901544,0.03684775
0.88380253,2.160265,0.00015477093,0.034373406
0.4463735,3.5706248,3.422623e-05,0.059319984
0.5770254,1.6574755,0.00029096962,0.027747467
0.53854746,3.037534,5.8322265e-05,0.04675793
0.9693631,1.7751969,0.00020757309,0.03014924
0.17253008,1.5396873,0.00054105837,0.028924244
0.36341766,1.012493,0.0008668965,0.024160542
0.92587155,3.130713,5.4461863e-05,0.051103774
0.9776839,3.1405983,5.2323045e-05,0.055115864
0.95110923,1.4562895,0.00032393576,0.027424606
0.6154819,3.4994044,3.788871e-05,0.05496791
0.16169289,2.0420434,0.00027202352,0.033541262
0.5684835,2.7917836,8.480825e-05,0.044330496
0.87081367,3.5790894,3.4746776e-05,0.056363832
0.7755306,2.8375854,7.575889e-05,0.04078979
0.37525147,3.12498,5.245219e-05,0.047369935
0.7367863,2.474314,0.00010621948,0.03469465
0.9555518,2.140804,0.00014609958,0.035388608
0.5188265,3.2210276,4.6670106e-05,0.049027003
0.6899134,1.9566836,0.00020068651,0.03018757
0.7792459,2.6600735,8.671557e-05,0.036932927
0.72720706,1.0447431,0.0006103728,0.023340495
0.6180183,3.0340788,5.8548354e-05,0.044730898
0.4727928,1.7299263,0.00028371555,0.028741408
0.2696268,3.61199,3.3875556e-05,0.058339015
0.103654906,3.3581264,5.8822974e-05,0.05449844
0.39803177,1.668836,0.00035326942,0.029844435
0.61460227,1.5169294,0.00036658684,0.027740981
0.5486571,1.8988216,0.00022210389,0.030830264
0.43148506,1.6590866,0.00031745594,0.027983138
0.368889,1.9010816,0.00025137505,0.03092453
0.59815896,3.1073647,5.5799894e-05,0.04718484
0.37293577,1.8407658,0.00027124156,0.030404687
0.870375,2.58216,9.476312e-05,0.038588345
0.74211127,2.6422753,9.112219e-05,0.03708603
0.11602567,3.2252035,6.4510015e-05,0.0503671
0.3098206,1.443122,0.00049702526,0.027075222
0.84044534,2.4411063,0.00011612832,0.036077153
0.6646648,3.4744806,3.6006557e-05,0.050863903
0.7366113,2.5106647,0.00010074731,0.035004143
0.8958526,1.5977637,0.0002966231,0.028818205
0.54881,2.0818763,0.00018595313,0.03316329
0.13046701,1.3857021,0.0007052715,0.02740899
0.38760865,1.7580318,0.00031450778,0.030510051
0.868197,3.5789118,3.5170237e-05,0.05625634
0.5123075,1.063529,0.00069978763,0.02437103
0.955936,3.1258104,5.365185e-05,0.05310156
0.43533155,1.9256626,0.00022190574,0.030302186
0.70170325,1.4678926,0.0003794848,0.027316526
0.9689877,1.8918792,0.00018898281,0.032086838
0.17347254,3.048181,7.957884e-05,0.04884171
0.8379838,2.635722,8.9288165e-05,0.037680466
0.2918172,1.8183671,0.00030315312,0.030256929
0.15908526,3.18925,6.676063e-05,0.05122989
0.3960146,3.6330597,3.1620544e-05,0.0600103
0.8706496,3.4104967,4.042711e-05,0.052001566
0.6125283,1.7483093,0.00026324159,0.028858095
0.56008685,1.9903061,0.00020755567,0.032090392
0.44455823,2.3780172,0.00013431653,0.036907677
0.85477304,1.923836,0.0002025346,0.030906418
0.9381141,1.509327,0.0002829348,0.026540166
0.27415633,1.4760062,0.0005019918,0.027896753
0.81011766,2.5072927,0.00010293296,0.035434596
0.6139872,3.7182744,2.7935626e-05,0.05774034
0.75393504,3.543666,3.3657645e-05,0.049582914
0.92741734,2.4382904,0.00010929976,0.038290717
0.6195877,2.8479214,7.481142e-05,0.04249438
0.9491893,1.8124887,0.00021020297,0.03047362
0.17704451,1.3017397,0.00068876316,0.025480466
0.23869178,1.3845716,0.000590551,0.027247751
0.65001744,2.9952142,6.3800384e-05,0.04497309
0.47200173,1.9332048,0.00022765211,0.03141836
0.47459832,2.4434965,0.00012087181,0.037820354
0.43189248,2.9060233,6.890059e-05,0.044053223
0.8974146,1.2966349,0.00041724468,0.025924344
0.8516357,2.5797114,0.00010026541,0.039124105
0.74672365,2.8274016,7.062499e-05,0.03860535
0.54067194,2.5156457,0.00010557227,0.037268575
0.114027515,2.8638744,9.618744e-05,0.04252686
0.19382222,1.8632822,0.00034306,0.032271057
0.4014079,2.8372066,7.1035e-05,0.040926952
0.43860957,1.6305329,0.0003449554,0.028486637
0.118613586,3.128546,6.415302e-05,0.045503948
0.5628884,2.4396682,0.00011638819,0.037466608
0.6770587,1.8543187,0.00022693061,0.029535102
0.39792705,3.174214,5.180707e-05,0.050015766
0.8625351,1.5274063,0.0003161112,0.027144574
0.40215334,3.1594863,5.401821e-05,0.04979897
0.20653464,1.6859165,0.00042262336,0.030034898
0.28607503,2.4527168,0.00013695506,0.037754066
0.45152795,3.5246637,3.6018853e-05,0.05822463
0.9543671,2.5503504,9.926617e-05,0.043924704
0.7076867,2.1253257,0.00017497821,0.032955185
0.70188427,1.6100773,0.00031297968,0.027908076
0.8150356,2.004964,0.00018936615,0.0317271
0.92834413,1.1934726,0.00045738934,0.025978545
0.57467425,1.6151487,0.00031086203,0.02755701
0.53608686,1.8760669,0.00023225899,0.030571165
0.14586425,1.5303727,0.0005291508,0.027777756
0.15842618,2.3332458,0.00019292327,0.03751588
0.71572566,2.5985641,9.772867e-05,0.037920777
0.21691038,3.5292552,3.9573883e-05,0.055515423
0.8235029,2.9017072,7.0940965e-05,0.04238744
0.4391532,1.8334377,0.00027016673,0.030983351
0.46120098,3.168869,5.6515266e-05,0.052237503
0.43321142,1.5057876,0.00040135553,0.027493717
0.31814885,1.5476025,0.00045118362,0.028581541
0.89831656,3.319762,4.548744e-05,0.05363108
0.3895506,1.2552619,0.0006008225,0.025936378
0.32669997,1.675179,0.0003572053,0.029544193
0.61004853,3.7589374,2.7627924e-05,0.060449395
0.7783109,3.2054234,4.9219547e-05,0.044724602
0.3918116,1.7456558,0.00030554994,0.029654616
0.99281466,3.3880715,3.972687e-05,0.06014345
0.8844307,2.0008929,0.00018320826,0.031886008
0.93667394,1.0648388,0.0005104623,0.024184184
0.30678043,1.5832566,0.00041608105,0.02885179
0.19124964,1.7743874,0.00036191568,0.03011493
0.6256999,2.0338135,0.00018581277,0.032006983
0.67811,3.573117,3.301982e-05,0.05236643
0.33219936,3.4185514,3.9699033e-05,0.053812344
0.46747205,2.843388,7.792726e-05,0.044939615
0.7042006,3.6018434,3.2405424e-05,0.052410785
0.8539189,3.3077238,4.4635097e-05,0.049493585
0.6568085,3.6314843,3.645159e-05,0.059608694
0.11356376,3.4260833,4.7954712e-05,0.05263681
0.94551784,1.5886718,0.00028157159,0.02852762
0.22847721,2.7257946,0.00010618858,0.042155914
0.9069491,2.9360476,6.2988714e-05,0.04475622
0.124861374,2.4934843,0.00015923004,0.039052486
0.78684396,1.570382,0.0003202149,0.02814329
0.83032554,2.7631562,7.9315025e-05,0.039936483
0.23040731,1.064179,0.0009196905,0.024537345
0.45727277,3.5915778,3.6671987e-05,0.06287526
0.86788833,1.8977964,0.00020070221,0.030214537
0.5825748,2.0883226,0.00017309606,0.032187667
0.6074859,2.1143994,0.00017918833,0.03374636
0.41109067,2.8581822,7.9191675e-05,0.044663407
0.45099166,2.0102227,0.00019435708,0.030774042
0.2637944,2.0740776,0.00022112163,0.03299096
0.5891731,3.3877633,4.1420775e-05,0.05268634
0.6819001,4.0140243,2.2095486e-05,0.0628676
0.9372928,2.1618342,0.0001452418,0.035102047
0.80218375,2.2190773,0.00014509245,0.032856014
0.41916132,2.5347123,0.00010590118,0.03778328
0.15041527,1.6860745,0.0004424696,0.029276025
0.84742266,2.604844,9.6068645e-05,0.03875368
0.6880329,3.148344,5.007459e-05,0.044252176
0.5673731,4.022675,1.9733927e-05,0.06600065
0.91923887,2.742691,8.054465e-05,0.042948276
0.49697083,2.332018,0.00013227467,0.035368435
0.853431,3.1631584,5.3144307e-05,0.047260307
0.9516433,2.9928038,6.0787355e-05,0.049969375
0.7049202,3.5565584,3.2238753e-05,0.050618663
0.6669104,3.7547922,2.8442677e-05,0.056837615
0.86273235,1.9226285,0.00020316501,0.03070284
0.7759377,3.6229923,3.346216e-05,0.052583873
0.7876363,3.4016373,4.125033e-05,0.049495198
0.63899064,3.286858,4.787096e-05,0.050136313
0.71397835,3.0330355,5.751718e-05,0.04238738
0.27303284,3.082216,6.7556444e-05,0.048303135
0.89330864,2.9944959,6.296031e-05,0.04638515
0.17555591,1.5374166,0.0005217485,0.028112939
0.54404056,2.1275072,0.00016805674,0.03352648
0.87173635,2.7676342,8.207877e-05,0.04280686
0.53692234,2.7383428,8.561957e-05,0.042420994
0.30464032,3.3855665,4.2256044e-05,0.053505316
0.23295397,1.85425,0.00031285558,0.030932218
0.96297777,1.927843,0.00018735534,0.033409394
0.9214095,2.8600523,6.989607e-05,0.04510721
0.7737542,3.5691218,3.522296e-05,0.052145373
0.75060016,2.076686,0.00017551165,0.031559978
0.44566625,1.0698596,0.00072009605,0.024538653
0.3083266,1.1385809,0.00072502805,0.024426648
0.28177083,1.4369336,0.00051334634,0.027412405
0.28437606,1.6290902,0.00038669026,0.0282396
0.8561971,3.284891,4.4819622e-05,0.048127256
0.7102792,3.287061,4.4362572e-05,0.046846952
0.21184796,2.8331387,0.000100127625,0.044854827
0.88340276,1.5120994,0.0003393802,0.028805459
0.32993484,1.2821306,0.00062904146,0.02660296
0.72912586,2.4685812,0.000120686724,0.03769378
0.28432488,2.9754233,6.998124e-05,0.04471994
0.30281743,2.3852947,0.00014999189,0.03723318
0.46657845,1.471466,0.00040439653,0.027057204
0.91621065,3.001397,6.146236e-05,0.04822993
0.83625585,3.637077,3.4397293e-05,0.05610063
0.665551,3.8831105,2.4469204e-05,0.05923034
0.7390101,3.1354306,4.9145903e-05,0.042656876
0.55300766,1.2509507,0.00050596124,0.024628842
0.77673215,1.1262616,0.0005602636,0.025073925
0.4274349,2.392865,0.00013108364,0.03699545
0.64700234,3.966217,2.1639464e-05,0.06276688
0.51401883,2.4948428,0.00011364008,0.03927711
0.5094378,1.3498273,0.00047937603,0.02620691
0.67048013,1.5891799,0.00032839706,0.027827429
0.16032064,3.3328032,5.4029184e-05,0.052869778
0.53233284,3.9714139,2.1373859e-05,0.06910735
0.38628274,2.8173177,7.524968e-05,0.041135326
0.33072108,1.392088,0.0005275754,0.027317824
0.26398766,2.9066527,8.0895436e-05,0.044484925
0.17352943,2.0042741,0.0002844738,0.033000555
0.37126,2.9039598,7.104543e-05,0.04431168
0.7687641,3.4973423,3.9485705e-05,0.052793182
0.9472678,1.4773139,0.00033164863,0.027519928
0.5951257,1.6739494,0.00029378457,0.028339421
0.30490464,2.8760748,7.56273e-05,0.043006904
0.3883025,2.614031,0.00010557216,0.040691618
0.6895879,2.9815981,6.77997e-05,0.044355914
0.21558306,1.4875344,0.00052941346,0.027984256
0.45381418,3.538008,3.4586992e-05,0.05826062
0.18340817,1.4536088,0.0005780704,0.027662566
0.4501374,2.6971576,9.561257e-05,0.042703137
0.35913992,1.544954,0.0004263308,0.028631873
0.4878232,3.4715898,3.5754238e-05,0.054362614
0.9614421,2.1549392,0.0001407312,0.036037754
0.95867187,1.9996217,0.00017567122,0.033351883
0.26946878,3.0956206,5.9611884e-05,0.046578277
0.29799235,2.7830093,8.675743e-05,0.04150884
0.9389865,2.0132694,0.0001638981,0.032755017
0.20877405,2.4604523,0.00014928184,0.038426194
0.18962537,2.584324,0.00014309536,0.04204223
0.70620775,1.8663416,0.0002371901,0.030786516
0.90223,2.7936938,7.112481e-05,0.041683204
0.44349116,1.8255932,0.00026149084,0.029766735
0.60413724,1.479872,0.00036909283,0.026664667
0.45540416,1.5236726,0.0003949697,0.027772766
0.13811216,1.7810886,0.00039582004,0.030047812
0.7710927,2.151795,0.00015667776,0.03206917
0.7579535,3.674363,3.1498024e-05,0.054006044
0.17413211,2.4427574,0.00016091768,0.03830501
0.741528,1.7026265,0.0002667496,0.027853522
0.3206903,3.4579215,3.5691482e-05,0.052559823
0.2472649,3.3928988,4.65381e-05,0.054324165
0.7873028,1.6386665,0.0003155905,0.029419243
0.66265494,1.6711044,0.000279859,0.027654735
0.5683577,3.267354,4.558862e-05,0.050529424
0.79745317,2.6456966,9.70232e-05,0.03954898
0.86718506,3.617903,3.480584e-05,0.057446282
0.8868722,1.6380081,0.00029070285,0.02880977
0.13401105,3.558372,4.07326e-05,0.056509133
0.662362,2.6306064,9.3763345e-05,0.038931713
0.6889261,3.6453567,3.1368792e-05,0.054323737
0.38682878,1.6833363,0.0003321518,0.028955976
0.8138211,3.7389855,3.0746913e-05,0.057487637
0.45577168,1.4149581,0.00044734683,0.026902048
0.39930275,2.3533506,0.0001389825,0.035918146
0.41052198,1.861654,0.000258086,0.03047501
0.55954367,1.5343854,0.00036434355,0.02770071
0.5274929,2.5491207,0.00010406155,0.038781572
0.89768255,2.5681005,9.621873e-05,0.03897294
0.465017,3.3567636,4.1791525e-05,0.05392991
0.45320752,3.6343455,3.0593877e-05,0.05931474
0.18536304,2.6654994,0.00012017395,0.041455265
0.81836927,3.2910986,4.6451813e-05,0.04832637
0.5677514,2.741374,8.637594e-05,0.04276755
0.81569004,2.332175,0.00012754652,0.033813693
0.747056,2.4495177,0.000111063455,0.03495105
0.8395091,1.4123937,0.0003684132,0.026630413
0.9149742,1.4502525,0.0003358296,0.027566174
0.78053176,1.3914235,0.0003933212,0.026528543
0.8324133,1.6829842,0.00028169272,0.029099822
0.72760266,2.7008245,8.309837e-05,0.03778034
0.20340602,3.5447907,4.1803163e-05,0.057267223
0.6146662,1.414045,0.00041265585,0.02725238
0.8009972,3.613056,3.4279274e-05,0.054339923
0.23558761,2.282715,0.00018402471,0.035960853
0.7624511,3.7154298,3.0889572e-05,0.055491213
0.63310385,1.8428428,0.00023456728,0.029389758
0.4028197,2.8794336,7.4506555e-05,0.04402153
0.82538486,3.7162783,3.1334348e-05,0.05678539
0.4043622,2.7049198,8.6957705e-05,0.039700866
0.82463557,2.7223635,8.631139e-05,0.039956737
0.75129104,1.8657223,0.00024095175,0.031168265
0.75354505,0.9974544,0.0007057494,0.025144195
0.6577763,1.2825515,0.00044897615,0.02451087
0.7437423,3.3830886,4.035797e-05,0.048278607
0.24066909,1.7246137,0.00036663105,0.029872097
0.3476333,1.3842995,0.00054545654,0.02714317
0.5135564,2.6421092,8.938699e-05,0.038918864
0.6701563,3.492729,3.6919868e-05,0.052473605
0.3371215,1.8136275,0.000296441,0.030602854
0.8859783,2.986734,6.460039e-05,0.04673474
0.9653965,2.3208241,0.000119054734,0.038559582
0.9693486,3.389022,4.5596316e-05,0.06354526
0.25164592,3.2773647,5.1390627e-05,0.050934263
0.16977525,3.509903,4.2496333e-05,0.056106575
0.19483984,1.9407576,0.00029596873,0.032171786
0.5117911,3.9666739,1.9392148e-05,0.06522251
0.6322192,1.5293899,0.00035826035,0.027530555
0.12521347,2.5896199,0.00014030778,0.03978051
0.7497017,3.7513227,2.912011e-05,0.0549483
0.48828903,1.6167288,0.00033126498,0.027641693
0.50380087,2.8722222,7.191756e-05,0.044352375
0.17642595,1.9397944,0.00030664503,0.03209889
0.66437715,2.7316806,7.9359736e-05,0.039673407
0.32436034,3.6465042,3.0626983e-05,0.05789233
0.23746398,1.3439453,0.00064832857,0.027026951
0.33250642,3.0287073,6.372298e-05,0.046772417
0.32611308,3.9177282,2.041852e-05,0.06341147
0.31743282,3.2474334,5.01957e-05,0.05058094
0.43717423,1.5723946,0.00036079055,0.027490716
0.81616926,2.459419,0.00011574324,0.037068356
0.61398125,3.60041,3.256658e-05,0.05622575
0.7454197,2.7461321,7.787251e-05,0.03774283
0.11186308,3.7174456,3.3352884e-05,0.057882436
0.6812744,1.7054954,0.00027747525,0.028451504
0.94116503,3.0545175,5.753111e-05,0.050732143
0.61291015,2.3766465,0.00012919531,0.03697931
0.5918472,2.0789046,0.00019134469,0.033809695
0.7777462,2.106222,0.00016794827,0.031700563
0.6910181,3.4478016,3.7356305e-05,0.049714122
0.9089649,3.893452,2.7824064e-05,0.06794919
0.21218543,2.535643,0.0001411644,0.040448673
0.26068217,1.287506,0.00063245284,0.0257078
0.87736374,1.7483026,0.00023970827,0.02852365
0.6737273,3.0976021,5.366628e-05,0.043739635
0.40197068,1.8828284,0.00024548455,0.030156802
0.45742455,0.9617872,0.0008217171,0.023685511
0.6933901,2.6879854,8.8233e-05,0.03915282
0.62055147,1.3335072,0.00041411596,0.024424197
0.9761953,1.4232528,0.00032102442,0.026677167
0.8998077,1.0847461,0.0005370171,0.024265418
0.7297252,2.0902028,0.00017957012,0.032405585
0.9110295,2.067583,0.00017031992,0.03358086
0.56088066,3.4466388,3.6476107e-05,0.054032624
0.5006054,1.7506123,0.00027929386,0.029036501
0.43251997,1.5364484,0.0004081229,0.02865238
0.56740594,2.508577,0.0001061976,0.03782887
0.24920607,3.567343,3.734423e-05,0.0572791
0.15014136,1.8474046,0.0003403318,0.030143674
0.70611256,2.9591727,6.7665664e-05,0.04291335
0.76724285,3.2025087,5.1035568e-05,0.04578074
0.5006654,2.9454234,6.8044996e-05,0.04565804
0.7806261,1.2407533,0.00045349356,0.024830926
0.53016865,2.1197538,0.00017605138,0.03339513
0.9550075,2.717431,7.6611395e-05,0.04297703
0.18671781,2.850876,9.398796e-05,0.043946695
0.57396436,2.2215579,0.00015948291,0.03549529
0.62067235,2.0824406,0.00017663404,0.032291006
0.68153787,1.5807208,0.00032963092,0.027880058
0.962512,3.3033602,4.5006323e-05,0.057623584
0.92619705,3.3560507,4.5094956e-05,0.057685737
0.49799457,1.8734175,0.0002390593,0.03048742
0.6364909,3.874207,2.5390269e-05,0.062497783
0.33341184,3.9922628,1.9303692e-05,0.065764666
0.93751556,3.536653,3.629439e-05,0.06148532
0.18789682,2.2660863,0.00020840787,0.03695472
0.19940579,2.2468314,0.00021177124,0.037168924
0.5547769,3.2294533,4.7674785e-05,0.0502718
0.8137551,2.7587972,8.532231e-05,0.04109205
0.8373084,2.707162,8.240755e-05,0.03879973
0.92606187,3.439513,4.041859e-05,0.05760407
0.48251277,1.4550222,0.00038864618,0.02579428
0.24680868,3.766777,2.8175436e-05,0.05970123
0.35889316,3.289178,4.9046506e-05,0.052883457
0.7705102,2.2718213,0.00014065769,0.03363548
0.6037603,3.5719826,3.5670968e-05,0.058058854
0.5686475,2.0142658,0.00019560056,0.032136627
0.29053098,1.5014307,0.00046844603,0.02794206
0.17437795,3.0409954,7.9650585e-05,0.048374657
0.72930294,3.028655,6.116941e-05,0.043158274
0.9434448,1.1338888,0.0004534017,0.023922063
0.21722458,2.267628,0.0001862694,0.035637572
0.7136349,1.4034982,0.00040302982,0.026376897
0.26296553,1.5964749,0.00042021446,0.028486475
0.42762095,1.4361689,0.00046060816,0.027304282
0.3729005,3.0388691,6.665999e-05,0.049266808
0.9186802,1.3214499,0.00039469075,0.02609734
0.7063655,3.762557,2.843327e-05,0.056876462
0.15029848,1.9211569,0.00032275304,0.031320963
0.15452673,2.0405025,0.00028114958,0.033887256
0.17178662,2.561285,0.00013274448,0.038786378
0.90154487,3.509134,3.804327e-05,0.057418656
0.23789026,2.9460564,7.859724e-05,0.044881083
0.19240579,3.1173518,6.8747e-05,0.049184624
0.34609294,1.9823431,0.00023266686,0.032040298
0.9598007,2.6900685,8.73241e-05,0.045691382
0.4616116,3.7533698,2.7466624e-05,0.06372368
0.7236218,3.3850026,3.9583127e-05,0.04759659
0.7896838,1.9660745,0.0001994495,0.03087262
0.29891235,3.0278149,6.82544e-05,0.047003612
0.34927607,2.712579,8.483081e-05,0.039152563
0.38160002,2.339693,0.00014040936,0.035681173
0.58145356,1.975156,0.00020859358,0.032050632
0.36123163,1.3554467,0.0005337783,0.026639987
0.2611818,3.83269,2.6051484e-05,0.062357515
0.24616386,1.1564165,0.0007824663,0.024958063
0.1653353,2.369782,0.00017945697,0.037720107
0.9312405,2.9746754,6.5210996e-05,0.048428833
0.7769535,2.0521395,0.0001789962,0.031183284
0.11329724,3.664848,3.448621e-05,0.05605228
0.19770217,1.952239,0.00030984168,0.033897486
0.22636858,1.4146842,0.0005868898,0.027827926
0.4919633,3.9262109,2.1243155e-05,0.06617618
0.79593456,1.7416103,0.00025871382,0.02880156
0.8892568,1.0551037,0.0005373449,0.023076773
0.30399132,1.6832006,0.00036345999,0.029305661
0.46067816,3.3957703,4.0669063e-05,0.055168927
0.35122037,2.1177273,0.00019339204,0.033403397
0.8804732,2.262546,0.00013410524,0.033882726
0.24833676,3.6685257,3.4271074e-05,0.06028329
0.3185845,1.5693163,0.0004318519,0.02926311
0.68644106,2.7127619,8.291409e-05,0.038728118
0.4470835,1.954927,0.00021826942,0.031284254
0.66704094,3.4967647,3.734348e-05,0.052972835
0.7686304,2.7091877,8.2793915e-05,0.03777962
0.6629338,2.9766188,6.511853e-05,0.04368536
0.16327316,1.0020365,0.0010598113,0.023815524
0.8767927,3.5805888,3.686888e-05,0.05854875
0.1374247,2.5753398,0.0001405168,0.04006053
0.47769743,2.8913743,7.1923394e-05,0.044600528
0.7323582,2.5550735,0.00010125761,0.036902238
0.5916217,2.0680077,0.00018724121,0.0329397
0.2922017,1.826784,0.00030414306,0.030910218
0.82577366,2.9405835,6.539365e-05,0.042236492
0.38579017,1.9919164,0.00023878706,0.033377577
0.32713574,1.6356505,0.00037553543,0.028864294
0.60523933,2.9595113,6.712559e-05,0.04581387
0.49745086,2.8114173,8.236882e-05,0.043681126
0.14719537,3.1964338,6.627106e-05,0.050731324
0.14037861,3.5687776,3.9076785e-05,0.05674299
0.8296916,2.717509,8.561753e-05,0.039758295
0.5526893,1.4742384,0.0003740356,0.026372083
0.68764573,2.466751,0.00011775389,0.037815187
0.45480633,1.250711,0.0005667986,0.025812319
0.26055652,1.8707777,0.00031099722,0.03211729
0.39583892,3.9040077,2.3486302e-05,0.067764595
0.36286074,2.559956,0.00011828509,0.040925846
0.4270893,1.1347862,0.00070307165,0.02589093
0.3258484,3.3508945,4.3037828e-05,0.0513733
0.6732445,1.2651244,0.00046180096,0.024707224
0.46683022,3.4736302,3.771649e-05,0.05669202
0.5964155,3.129701,5.6181132e-05,0.048322476
0.18143332,1.7446903,0.0003910113,0.030037891
0.13169874,2.968327,8.3588355e-05,0.044752236
0.33009318,1.4187137,0.0005185345,0.027621081
0.87273717,3.1269362,5.383944e-05,0.047301717
0.69581676,3.3214178,4.383103e-05,0.048061807
0.30880272,2.7337625,8.7465865e-05,0.040220432
0.54839635,2.119846,0.00017504464,0.03357632
0.9727155,2.6083899,8.851676e-05,0.042696405
0.67072487,2.7942739,7.683762e-05,0.040581465
0.77620673,2.5740287,0.000101739926,0.037218682
0.78552705,1.6385347,0.00028003656,0.027267754
0.78972113,1.8602307,0.00023418444,0.030502386
0.23464334,3.5076268,4.2271437e-05,0.056835666
0.665156,1.2624702,0.00046774469,0.024617119
0.5021507,2.823242,7.568927e-05,0.042605873
0.6876472,2.8914912,6.879515e-05,0.041373517
0.80162925,1.9173113,0.0002044514,0.029755801
0.7995043,2.0625784,0.00017713469,0.031675365
0.23476005,2.6263652,0.00012010394,0.04111829
0.24771532,1.6922243,0.00039089948,0.029855877
0.56052506,3.5404737,3.332395e-05,0.05615108
0.113854185,2.0460792,0.00028479594,0.03274325
0.21352303,1.927415,0.00029758742,0.032159418
0.19492039,2.4220116,0.00016246758,0.0378036
0.6170797,2.117268,0.00017844929,0.033791184
0.69493526,1.0670445,0.0005905651,0.023837721
0.18505375,2.8612847,9.961675e-05,0.04596369
0.56511974,2.493339,0.00011589545,0.039228857
0.68189883,3.0244384,5.855494e-05,0.042896546
0.7299264,1.5673729,0.00032001434,0.02709965
0.34767002,3.1120837,6.0424907e-05,0.04978042
0.34856224,2.471383,0.00012177389,0.037297525
0.28132933,3.7116115,3.0396328e-05,0.059469126
0.70518064,2.049898,0.00018865042,0.032396417
0.50140774,3.7847621,2.4030282e-05,0.060562942
0.31802887,2.9327526,7.473341e-05,0.04494211
0.27707556,3.2254484,5.248892e-05,0.049512427
0.98619705,2.9934695,5.816569e-05,0.051004417
0.69062984,3.5086563,3.3930584e-05,0.049716756
0.7802644,2.5722616,0.00010667617,0.038462035
0.6556956,2.5210354,0.00011060178,0.03888315
0.861792,2.6888793,8.6259555e-05,0.04063105
0.74189544,3.502052,3.7287435e-05,0.051246803
0.6617131,1.7585487,0.00026262007,0.029347446
0.117027044,2.6779308,0.0001181025,0.039883256
0.76473486,3.7049873,3.089225e-05,0.05513455
0.9296293,3.1958535,5.1011095e-05,0.05314476
0.5502491,2.1617827,0.00016790487,0.03452158
0.8003509,1.7872665,0.00024795384,0.029512215
0.9390032,2.2960608,0.00012055226,0.03586951
0.52173555,1.5745552,0.0003341471,0.027043141
0.92711633,3.095223,5.6405857e-05,0.05070236
0.89101803,1.8622972,0.00020927795,0.030414853
0.7465227,3.625627,3.109801e-05,0.051327042
0.123077855,2.3376236,0.00019482266,0.036497742
0.9963827,2.7291815,8.033071e-05,0.04852119
0.49949825,3.6628044,2.90855e-05,0.060180083
0.23399277,2.4511592,0.00014154792,0.03722152
0.9237889,4.1864014,2.2548451e-05,0.080665946
0.2814151,2.0352197,0.00022935649,0.032367066
0.7340263,2.2780976,0.00013524709,0.033066746
0.22570077,3.4483564,4.4147542e-05,0.054850053
0.86995405,2.2098706,0.00014448698,0.03432705
0.5291326,2.0968137,0.00017173146,0.03209875
0.41723937,2.5345998,0.00011041052,0.03874638
0.48146477,2.014693,0.00019759184,0.031573683
0.7210208,1.6814783,0.00027828314,0.027916923
0.5325559,3.7336955,2.6030722e-05,0.059904322
0.95563793,3.244649,4.783924e-05,0.055386767
0.2403736,1.951882,0.00028178326,0.03281649
0.37245768,2.1232815,0.00018911387,0.033247497
0.3106213,2.3197362,0.00016022527,0.036397114
0.25771895,1.5387704,0.00045552404,0.027992785
0.21557167,1.801593,0.0003479475,0.031001978
0.83781576,3.6442683,3.2895416e-05,0.056267887
0.45409968,2.4538813,0.00012478471,0.03855071
0.33215904,1.4945074,0.0004583933,0.027957805
0.23361278,2.637319,0.00012384828,0.042142823
0.1757074,3.103137,7.067937e-05,0.048306685
0.81711143,3.317618,4.958022e-05,0.051280137
0.75691825,3.0754719,5.6663564e-05,0.04363462
0.37492248,1.211217,0.00065647316,0.025823573
