1.0524551,0.019654822,0.00014291413,0.00011275976
0.8535507,0.2836087,0.0011547155,0.0015949779
0.6816894,0.19131719,0.00039200726,0.0008666436
0.87121886,0.41734567,0.0035506163,0.0024881195
1.7011446,0.38142568,0.0125064235,0.0024100346
1.933112,0.10366814,0.00078784337,0.0003122208
0.19362256,0.3497664,0.00014837609,0.008491967
1.2202779,0.26888666,0.0024890206,0.0017485367
1.3423831,0.074060805,0.0002974652,0.0001634327
0.18698654,0.23369671,0.00010836363,0.011381986
1.1513768,0.2337198,0.0014832778,0.0012168065
0.27678472,0.43067262,0.00031818874,0.0025632351
1.9149766,0.09069956,0.00058281183,0.00020813123
0.5763659,0.2982791,0.0005525096,0.0017763549
1.7903342,0.39302617,0.011679285,0.0033140501
0.7670701,0.09478574,0.00022279963,0.00033659546
1.2247672,0.22962937,0.001690368,0.0011137183
1.737553,0.014293155,0.00017492266,4.803724e-05
1.2738988,0.3974971,0.010827541,0.0032379006
1.6354593,0.15700077,0.0015734726,0.0006830764
0.24946967,0.22678593,0.00013912837,0.0053788866
0.8222603,0.3407818,0.0015873808,0.0021547629
1.4519724,0.052372314,0.00022281961,9.98233e-05
1.669198,0.43427938,0.019607482,0.0020282478
0.8869946,0.1715612,0.00046606906,0.0006368649
0.97087437,0.010645775,0.00013155812,0.000117286225
0.73921716,0.11019166,0.00024747598,0.00039027716
0.14736633,0.3391937,0.00014428748,0.010093202
1.5678827,0.4393696,0.020720975,0.001766896
0.98125994,0.45121434,0.006905489,0.0018387234
1.6085582,0.12097358,0.0008772152,0.0003795195
1.6542168,0.043471653,0.00026011807,0.00010188897
0.27375525,0.47436106,0.00037091944,0.0016439543
1.3992164,0.1394687,0.00074282865,0.0003853821
0.124342985,0.16575134,0.00011664119,0.011783799
1.8155525,0.38016096,0.011014898,0.0034136446
0.90519696,0.41475904,0.0035603626,0.0024462463
0.9010555,0.014503865,0.00013399735,0.00012735947
0.20087111,0.13844334,8.658031e-05,0.0091020325
1.5196161,0.41040105,0.015624592,0.0026443976
1.1648675,0.05467239,0.00020506546,0.00014757093
1.3672107,0.36167786,0.008994438,0.0030655211
0.33914462,0.15482463,0.00017404083,0.0014924613
0.21146923,0.17330201,0.00010504072,0.008070022
1.8635533,0.32520428,0.008721366,0.0031663477
0.7266079,0.2822851,0.0009462243,0.0018756705
1.1534779,0.41616148,0.008348989,0.0025865084
0.19771071,0.19504392,0.00011100511,0.00974872
0.44646886,0.17360947,0.0002481655,0.0010442476
1.7556015,0.26061788,0.004190224,0.0026029623
1.6896449,0.39631948,0.017028764,0.0025113674
0.44656453,0.46319965,0.0011784565,0.00084002025
0.21872106,0.13722198,0.00010280543,0.007205077
0.9135445,0.4294769,0.0040316666,0.00234219
1.4275719,0.4002328,0.013372125,0.0028868346
0.9471395,0.22812451,0.0009205746,0.0011796308
1.2254797,0.3360842,0.0043532043,0.0026300042
1.4717703,0.45664218,0.028673382,0.0011567154
0.99121773,0.37877887,0.003210794,0.0026039479
1.7866855,0.36906707,0.011700343,0.002814641
0.97001797,0.47575745,0.009145391,0.0009329858
1.0150759,0.012961555,0.00013505763,0.0001184595
1.6727816,0.25282678,0.00416799,0.0023841425
0.9944019,0.24172223,0.0010553959,0.0011472498
1.5735855,0.03503164,0.00022402823,8.378916e-05
1.1129006,0.07038019,0.00022029685,0.00018456143
1.521896,0.38574433,0.013484085,0.0028553102
1.2945983,0.26398966,0.0029878228,0.0020121865
1.5184376,0.24128291,0.003623184,0.0017627777
0.6689361,0.31153947,0.0008203756,0.0016524133
1.0681205,0.27212682,0.0015587735,0.0018130215
1.8591301,0.27067807,0.0062913573,0.0023760542
1.9625528,0.061419435,0.00039020384,0.00013193037
1.127322,0.4618296,0.012638595,0.0014934231
0.14875393,0.2924053,0.00012286745,0.013417025
0.49606705,0.38575432,0.0007331022,0.0019336474
1.6415004,0.39595175,0.012860251,0.0034718073
1.8910162,0.37055582,0.009185538,0.0033894454
1.3470526,0.17017293,0.0010855976,0.0006584058
1.4844441,0.35580856,0.009732708,0.003040368
1.7117792,0.094172776,0.0006527978,0.00024627772
1.4304365,0.37778103,0.010383366,0.0024522338
0.8180661,0.071537875,0.00019447831,0.00024636698
1.127467,0.016652608,0.00014266181,0.00010080402
0.62380236,0.407184,0.001353799,0.0017821817
0.3613965,0.1839398,0.00024064451,0.0014444046
1.6260985,0.358232,0.010671858,0.0034215087
1.8487314,0.43648127,0.012088109,0.0026014494
1.745702,0.15332882,0.0014242581,0.00057100813
1.4341314,0.062390365,0.00028137057,0.00013955423
1.5919063,0.4374429,0.02242131,0.0019730038
0.39649197,0.031047447,0.00012835364,0.00042742185
1.892753,0.3078474,0.0057832403,0.003024921
1.5562056,0.38974017,0.012408788,0.0035950406
0.3079566,0.250484,0.00023499982,0.0029541068
1.5273254,0.18059276,0.0017010119,0.00085805496
1.7651376,0.13197403,0.0010890093,0.00045192373
0.38163084,0.25931698,0.00031141326,0.0018010878
0.9807796,0.44229612,0.0069897864,0.001980819
1.003546,0.18995477,0.0006809953,0.00096486724
0.58904237,0.24543874,0.0004139668,0.0011737928
1.8903615,0.38481325,0.009950486,0.0032991369
0.81038463,0.14000104,0.00033208565,0.0004950714
1.4496821,0.16042657,0.0010927499,0.0005593344
1.8783938,0.22439238,0.0034426705,0.0014306083
0.8467435,0.2187227,0.0006848941,0.0009619089
1.8394529,0.10016944,0.0006495783,0.00022620642
0.39771733,0.16431534,0.0002306164,0.0011059642
0.29963043,0.011223113,0.00010861472,0.0011351182
0.35379526,0.43511468,0.00054375245,0.0019692648
0.23103341,0.27353212,0.00012853333,0.0072836615
0.7897219,0.017660936,0.00014092447,0.00015361462
1.235145,0.3198982,0.0042915014,0.0027134279
0.368232,0.16148958,0.00022174454,0.0013295484
1.9278725,0.017778754,0.00019201533,4.3458178e-05
1.30641,0.16647728,0.0009573417,0.0005778783
0.2063715,0.3197869,0.00013993657,0.008588473
1.8641737,0.39963016,0.009503641,0.0030375668
1.3075873,0.31318873,0.004823279,0.0023337693
0.9838779,0.3495208,0.0025677371,0.002294745
1.7921488,0.18812478,0.0022595841,0.0009801828
1.3144085,0.42387262,0.014508575,0.0024765083
0.55327,0.44421604,0.0014329203,0.0012647609
1.0653235,0.047626816,0.00017712032,0.00015564074
0.23819369,0.18628608,0.00012466636,0.0064739706
1.1241996,0.4339441,0.009778273,0.0023844137
0.2722263,0.14312358,0.00013662179,0.0034863823
0.20131251,0.38491327,0.00016983354,0.0064233146
1.2668903,0.3468548,0.006651395,0.0028492664
0.59683925,0.31585273,0.0007622376,0.0019939037
1.2855597,0.35306627,0.006919992,0.003362892
1.0132931,0.22297779,0.0009993592,0.001086316
0.7920384,0.45529252,0.0041751815,0.0015573279
1.0697297,0.46196935,0.011269515,0.0013417609
0.983814,0.32893378,0.0020681245,0.0022825538
1.8702544,0.4123275,0.009382232,0.0027697084
0.1791062,0.18850897,9.7602926e-05,0.011400393
1.6388252,0.40451616,0.017258655,0.0026190332
1.512856,0.45502508,0.029733554,0.0016089387
0.66926193,0.38537833,0.0013335549,0.0021199533
1.7526739,0.33552262,0.0084699355,0.003840493
1.9316298,0.076718755,0.00045377103,0.00014917924
1.9758855,0.12315809,0.0009379236,0.00033606135
1.5704883,0.1666222,0.001559341,0.0006748675
0.28436577,0.3514274,0.00025908113,0.00368553
1.3854004,0.14834991,0.0008666065,0.000481325
1.2518779,0.15287165,0.0007655754,0.00051477086
1.7370881,0.13528812,0.0010934892,0.00037818114
1.891369,0.31412032,0.00668473,0.003270393
0.6657441,0.4281795,0.0020947407,0.0015702426
0.65931416,0.18457463,0.00035156892,0.00084082136
1.2752743,0.107254855,0.00044453106,0.00029305072
0.2707613,0.19104454,0.00013346417,0.0035339743
0.78418636,0.41030118,0.0026947798,0.002269409
0.29082957,0.29223722,0.00021423376,0.0037798914
0.3604404,0.44357023,0.00054497906,0.0016358692
1.8686277,0.37288645,0.009059368,0.0035002574
1.0803964,0.41966268,0.006293933,0.002359748
1.2252038,0.006185023,0.00012098759,6.685358e-05
1.3044533,0.25247112,0.0025641713,0.0014267002
1.684901,0.45295104,0.0281118,0.0017642993
1.7268,0.43691686,0.029552858,0.0018276017
1.4979337,0.051768288,0.00022322708,9.815981e-05
0.7648164,0.2853716,0.0009775274,0.0016768466
0.24508965,0.370755,0.00019667995,0.0052353092
1.0620782,0.07354398,0.00022317303,0.00018673303
1.3341266,0.40716925,0.011013859,0.002512353
0.22062096,0.3019052,0.00013721417,0.007907365
0.5312548,0.115239345,0.00021059981,0.0006188409
1.4871551,0.36257428,0.010438226,0.003425614
1.131992,0.37635085,0.0055899797,0.0027766132
1.7623473,0.23565683,0.0038191604,0.0016045108
1.3027679,0.32832807,0.0054993364,0.0030760667
0.24126182,0.33381692,0.00016970855,0.0055385497
0.7270746,0.45405766,0.0031162142,0.0014553762
1.1929115,0.32604477,0.004069274,0.0026323472
0.96873355,0.32573435,0.0021431255,0.0021510003
1.9249009,0.16752131,0.0016422173,0.00075427326
0.29202774,0.18762812,0.0001764349,0.0027756856
1.2846644,0.39074448,0.007955112,0.002576358
1.8273809,0.37116033,0.00963088,0.0037627767
1.5064656,0.28390035,0.005161115,0.002482709
0.49390846,0.30709997,0.00058190513,0.0017189232
0.57843584,0.057489872,0.00014816866,0.0003725707
1.3373729,0.36676544,0.0073868097,0.0028691778
1.8314854,0.31830812,0.009771195,0.0025107083
1.2062764,0.040493216,0.00018388403,0.00011653035
0.20674631,0.3869554,0.00017378891,0.006714726
1.8585442,0.32533512,0.008083686,0.003117965
0.42842507,0.059235804,0.00015187112,0.0004956772
0.8862048,0.19513221,0.0005904443,0.00077493937
0.27903572,0.37311044,0.000256425,0.0036960803
1.1169463,0.19253314,0.00088481145,0.00093055033
0.512259,0.042525664,0.00015811188,0.0003145828
0.97261345,0.24601242,0.0010255246,0.001229087
0.5407193,0.068246685,0.00015610867,0.00042456444
1.4355619,0.1558066,0.0010686648,0.000585922
1.041868,0.43699467,0.007533511,0.0021371364
1.4209394,0.42176738,0.017800419,0.0026370285
1.2727032,0.34618685,0.005334218,0.002736933
0.5565166,0.38130054,0.0008712512,0.001963732
0.54053617,0.4161074,0.0010263446,0.0016808083
1.6482031,0.3278531,0.009188786,0.0030810107
0.6375152,0.020643165,0.00011465098,0.00023071803
1.2542137,0.25636008,0.0023771082,0.0018128435
0.6236097,0.13446899,0.00025554895,0.00056320464
0.24474886,0.27084655,0.00013859273,0.0065358663
0.16983078,0.35990915,0.0001503972,0.0094861705
1.1566023,0.093777254,0.0002957518,0.00021591384
0.99282855,0.13785394,0.0004107886,0.0004460908
0.4193489,0.27450457,0.00039565438,0.0015954826
1.9078861,0.0374157,0.0002751926,7.2116934e-05
1.3299066,0.16362132,0.0009698586,0.0006729529
1.8132406,0.45309594,0.020918386,0.0019341521
0.882967,0.1521016,0.0004296757,0.0005192989
0.91478294,0.44345272,0.0049211127,0.0020861158
1.6907655,0.42445692,0.019310314,0.002490446
1.1749369,0.077045664,0.00026264088,0.0002035377
1.8160968,0.27714187,0.0047234357,0.0029459167
0.2498967,0.3471193,0.00018394172,0.0050608898
1.2352848,0.16444185,0.0007548919,0.0005367896
0.3395956,0.33351296,0.00036492228,0.0024328954
0.7185456,0.38963795,0.0016772755,0.002049945
0.2658467,0.14878814,0.00012736846,0.00364569
1.8361701,0.4301177,0.016494716,0.0024328919
0.37784982,0.264101,0.00029035794,0.0016948782
0.682063,0.06522946,0.00017002282,0.00031911515
1.508711,0.4267699,0.01749763,0.0020034339
0.117718786,0.25128558,0.0001236505,0.013138437
0.75629264,-0.011382738,0.00011090481,0.00012598242
1.2225363,0.024914796,0.00015575788,9.313091e-05
1.8132943,0.41816697,0.013821392,0.0024866578
1.3287646,0.3336954,0.005355618,0.0028073145
1.339962,0.0704879,0.00028284497,0.00014851325
0.6141174,0.10597574,0.00019719733,0.0005092517
0.4312121,0.46395054,0.0012402701,0.00066495273
1.5402913,0.35621366,0.011591233,0.0029624384
0.65865517,0.1556724,0.0003084515,0.000715559
1.339015,0.27643543,0.0033127584,0.0017887485
0.41693673,0.31485447,0.00041569423,0.0018692159
1.5274615,0.17940079,0.0016384495,0.0007150789
1.038383,0.29661986,0.0019268015,0.001898764
1.2865402,0.41696504,0.011008851,0.0027391666
1.8974457,0.22675185,0.0030655446,0.001699642
1.098674,0.39124003,0.005971601,0.0026618023
1.9193827,0.15191579,0.001323718,0.0005684555
1.7424077,0.4212607,0.018127067,0.0026587849
0.56422186,0.36514348,0.000922716,0.0020293002
0.8635533,0.42998537,0.0035468983,0.0019143877
0.20204377,0.31194103,0.00012305062,0.009925415
0.16633895,0.3976136,0.00017712539,0.0073079285
1.7855725,0.40103015,0.015277407,0.003026581
0.6223491,0.027551418,0.00012778745,0.00025995867
1.5485723,0.19154467,0.0019253123,0.0007265244
1.5094825,0.20040217,0.0020102798,0.0009168129
0.8394733,0.35160008,0.0020119841,0.002296536
0.27129188,0.3154197,0.00018822761,0.004780109
0.7990709,0.22213052,0.0006955131,0.0011309804
0.91020316,0.2726827,0.0011077102,0.00140045
0.96834004,0.37204322,0.0031223488,0.0022120515
0.79967916,0.055476077,0.0001806394,0.00022180438
0.26282102,0.40025026,0.0002452763,0.0038928133
1.0727447,0.47222668,0.01268017,0.0008340709
0.108443424,0.15981533,0.00012010841,0.010072442
1.0878156,0.19579494,0.0008041499,0.00079695595
0.6226327,0.3387576,0.00085077476,0.0017211423
0.37299988,0.0056297276,0.00012436666,0.0004425561
0.37871426,0.39376315,0.0005135455,0.002189139
0.8616187,0.28910613,0.0012483952,0.0017236378
0.7357724,0.18956079,0.00045236235,0.0008502332
1.3440528,0.4595047,0.019335447,0.0015003408
1.1673979,0.14433351,0.0005593144,0.00050290866
0.4775704,0.30694634,0.00048542165,0.001758226
0.57852817,0.16339588,0.00026939597,0.00078440027
0.11742404,0.24560827,0.00012727908,0.011916171
1.2764112,0.4329504,0.013262071,0.002058814
0.4133949,0.43129864,0.00067591184,0.0018133377
1.3316784,0.1406717,0.00070907414,0.0004398401
1.9015441,0.39195892,0.0059552784,0.0031927696
0.73881644,0.3076155,0.0011129908,0.0017418527
1.5408291,0.24148145,0.0037012435,0.0016937208
1.0606031,0.09737279,0.0002824819,0.00023732768
0.76056737,0.15138415,0.00034674906,0.0005480808
1.1411836,0.014053753,0.00013848968,9.374019e-05
0.95726156,0.02302496,0.00014531895,0.00013659078
1.3000576,0.40388563,0.010734426,0.002825596
0.18248373,0.24900702,0.000110103814,0.010639776
1.1026793,0.36941004,0.005487205,0.0027773024
1.8145239,0.34229138,0.0076940525,0.003663382
0.9887686,0.057265125,0.00020108516,0.00020347523
1.6523545,0.3635532,0.011518666,0.0032330947
1.6398445,0.09729418,0.0005801121,0.00025241557
1.4610579,0.13769789,0.0007841737,0.0003753999
1.8742657,0.031944647,0.00022903849,7.594044e-05
0.69007546,0.25908703,0.00062579877,0.0012962542
1.2407367,0.058634505,0.00021555813,0.00013256169
0.74227697,0.27454075,0.0008700333,0.0015463973
0.12352095,0.16455561,0.000107798915,0.01296864
0.28409696,0.3021937,0.00019649959,0.0049621956
0.5611319,0.05438772,0.00015408159,0.00038299314
1.1116289,0.4489497,0.009636741,0.0016064668
1.8598846,0.3346142,0.008026132,0.0031393953
0.34966022,0.1818606,0.0002076915,0.0017562802
1.0819803,0.17075102,0.0006142677,0.0006337901
1.0047513,0.09797075,0.00029694088,0.0002943283
0.20895031,0.096781336,8.141264e-05,0.006646061
1.1274776,0.4388102,0.009464203,0.0018436371
1.1709356,0.41311052,0.008066282,0.0027410195
0.6169755,0.13377376,0.00024743512,0.0006601378
0.23875037,0.4293461,0.00026199303,0.003154984
1.9727706,0.17207824,0.0019314545,0.00068390486
0.70790124,0.30170783,0.0008333774,0.0017391096
1.0156277,0.08431327,0.00025922296,0.00026104116
0.58001566,0.1109882,0.00019942952,0.00060468155
1.23129,0.080195144,0.00027991988,0.00017642012
1.0963206,0.30344886,0.0022690976,0.0021235137
1.1276317,0.028820574,0.00015096752,0.00011313738
1.4228023,0.399759,0.013241425,0.0028603466
1.2798712,0.12061576,0.0005029494,0.00030849737
0.15332079,0.3523692,0.00014612758,0.01010755
1.2842149,0.28737125,0.0031963952,0.0022823387
1.652052,0.25033215,0.0046922164,0.0017032746
0.37888342,0.34875908,0.00044413324,0.0022137137
1.3700383,0.07120466,0.00028925782,0.00014909518
0.42064488,0.14572623,0.00023352349,0.00085020036
0.66785705,0.46144587,0.0029502471,0.0009289002
0.24114789,0.17497821,0.00012181453,0.005296697
0.96879286,0.32877225,0.002077554,0.0024424186
0.6681645,0.16532552,0.00034469896,0.00081578415
0.12411707,0.22684504,0.00011840224,0.011786972
0.8924111,0.4331623,0.0042082476,0.0018511865
1.9655275,0.16314305,0.0016833784,0.0006715781
1.5907997,0.110100366,0.00069370517,0.0003571033
0.43296492,0.4077798,0.00067307707,0.0017365515
1.2322663,0.0007383879,0.000118426295,6.4724896e-05
0.12757307,0.29616252,0.00012707716,0.012928139
1.04636,0.32546288,0.0028555468,0.0021400468
0.5422684,0.06934941,0.00016274996,0.00045039319
0.52156967,0.4597882,0.0013735201,0.00096132274
1.8236402,0.22479953,0.0032129744,0.0016034798
0.23742343,0.3361432,0.00017038215,0.005734799
1.1091837,0.35402712,0.003978851,0.002620081
1.8775244,0.37974706,0.009148296,0.002980206
1.6969392,0.42457035,0.019834619,0.0023098371
1.0086054,0.3830447,0.0035805183,0.0026451694
0.38077602,0.40312266,0.00057612895,0.0019485776
1.7844691,0.40590563,0.012698249,0.0031659333
0.36952823,0.45070365,0.00060411915,0.0015067203
0.23578024,0.08064378,0.000105579515,0.004122339
0.26309496,0.33679008,0.00020315552,0.004463987
0.88433236,0.21170601,0.0006662098,0.0010172009
0.8956798,0.09267327,0.00026876814,0.00030152345
0.6531574,0.021035498,0.00012196728,0.00021829733
1.729719,0.42559996,0.018955674,0.00225685
1.3077306,0.28646854,0.0036402957,0.0018776258
0.18325016,0.34846222,0.00014465117,0.007355657
1.8108716,0.04736922,0.00028443988,9.64449e-05
1.3601876,0.18273287,0.0013175891,0.00079041696
0.40761086,0.21468227,0.00030317248,0.0012197773
1.4939167,0.10741454,0.0005652892,0.00026345428
1.3902215,0.47538343,0.025280304,0.00080961344
0.5309514,0.062263332,0.00015600107,0.00045071193
1.6561975,0.12783945,0.0010481522,0.00043443617
0.6252652,0.096624084,0.00017726849,0.00049280067
0.30067512,0.40361091,0.00032504436,0.002396485
1.5191954,0.42924172,0.021714602,0.0018281877
1.6882442,0.19048578,0.0023362571,0.0011088531
0.9038151,0.2874615,0.0013460951,0.0019618117
0.8544412,0.32866788,0.0017147657,0.0020656572
1.5734812,0.4148806,0.016442277,0.0023860312
1.567826,0.4181287,0.016677344,0.00222006
1.4591749,0.013777094,0.00014032851,6.120203e-05
0.83811784,0.29418856,0.0011082165,0.0016091164
1.9870642,0.0071117766,0.00017756018,4.2582622e-05
1.0834062,0.2806265,0.0020341324,0.0016925165
1.1922528,0.08667759,0.0002915137,0.00020212925
1.4723926,0.35962898,0.009278573,0.0032548949
1.0956792,0.43400204,0.0077408277,0.0023694853
0.23495829,0.20512597,0.00012402651,0.007027605
1.5841025,0.17895262,0.0016450341,0.0007052671
1.5253543,0.21447568,0.0024732905,0.0010318854
0.8205714,0.0057367403,0.00012873487,0.00013618876
0.14433071,0.3286114,0.00013404145,0.01103634
1.8303226,0.44416645,0.0156647,0.0022483075
0.62756205,0.2467003,0.00052929687,0.0014234231
1.3181912,0.18761668,0.0013788225,0.0010324743
1.3829129,0.4420821,0.016526323,0.0015448
1.4174105,0.23460673,0.0025348535,0.0012955312
1.0600674,0.46367523,0.011775316,0.0010470499
1.4684681,0.38969982,0.013332172,0.002818772
0.67847234,0.15254928,0.00029863496,0.000596159
1.1209451,0.29945865,0.0024274983,0.002179935
1.8444091,0.2281654,0.0034453787,0.0017010459
0.73032266,0.06569259,0.00018579946,0.00027383957
0.5006004,0.08551714,0.00017892486,0.00046264354
1.2247455,0.15517183,0.00073574076,0.00051043025
1.9953964,0.07426454,0.00042497247,0.00013113489
1.8575318,0.24890979,0.0040247766,0.0018660378
1.805931,0.004405247,0.00015026274,3.9701794e-05
1.0404344,0.38390067,0.0046277815,0.0027054802
0.34381124,0.44078824,0.000513587,0.0014949319
1.3096535,0.43788657,0.014531238,0.0019458447
1.1033708,0.044389248,0.00018456703,0.00015168123
0.7173081,0.09111339,0.00020555452,0.00035255146
1.191287,0.16063258,0.00072249107,0.00052256096
1.466638,0.20574145,0.0022559825,0.0012596314
1.1532885,0.45099592,0.009653625,0.0015519015
1.9343014,0.1825905,0.0018646827,0.0009986445
1.1768944,0.17411754,0.00077542383,0.00064161635
0.28588447,0.37984896,0.00026475376,0.003035658
1.3190784,0.2797495,0.0034652492,0.0020750624
0.8120225,0.25016138,0.0008338895,0.0013144241
1.735372,0.36341444,0.010258341,0.0037921115
1.971302,0.21949548,0.0027460374,0.001332402
0.55906826,0.32137182,0.0006147115,0.0018570374
1.3678486,0.3030725,0.005236657,0.0021380803
0.8591604,0.26467672,0.0010820727,0.001310825
0.8063322,0.17710602,0.00046417056,0.000667654
0.22427696,0.26886636,0.0001147921,0.006628337
1.1025559,0.3113622,0.002557839,0.0022591676
1.4214914,0.24664693,0.0034268373,0.0016417438
0.32408237,0.24629109,0.00025898285,0.0024976365
1.3297716,0.1731374,0.0011045631,0.000706405
0.5019155,0.44780353,0.0012014908,0.0010696814
1.9216247,0.30936864,0.004704362,0.0026038974
0.96059036,0.17968409,0.00055829354,0.0006961044
0.77495295,0.42609158,0.0029376931,0.0019317332
0.21885267,0.30886233,0.00013860833,0.0074039972
0.7568928,0.24665649,0.0007128535,0.0012363342
1.7864202,0.061011814,0.00035839426,0.00013562344
0.4185873,0.2376023,0.0003258919,0.0013636849
0.9174162,0.16205746,0.00048322615,0.00063752837
0.5963035,0.2721379,0.00053595525,0.0015045989
1.1486073,0.065079615,0.00022849574,0.00017319877
1.8413779,0.12548433,0.0009987955,0.00037649515
1.7362365,0.26056635,0.0047344137,0.0024040837
0.83055025,-0.00021951832,0.00012177458,0.00012391845
0.79673153,0.22233397,0.00066340266,0.0010132154
0.50002897,0.012575546,0.00012342125,0.00023530636
0.65768695,0.22189613,0.00045670322,0.0010306179
0.8253096,0.12018467,0.00031730768,0.00042030466
0.9426499,0.23150916,0.0008399814,0.0011935749
1.7772557,0.43757883,0.015443168,0.0020191062
1.2127186,0.42314664,0.010536346,0.002713955
0.18795794,0.35472938,0.00014754882,0.008356057
1.7161901,0.17877474,0.0020133043,0.00081277423
0.75675553,0.27663648,0.00082599185,0.0011056685
1.3697338,0.24143967,0.0025191368,0.0014031264
1.1376905,0.20449087,0.001005356,0.00079918856
1.640312,0.19133045,0.0022301772,0.0009114513
0.9289234,0.035340413,0.00016087395,0.00014694981
0.22473988,0.24065045,0.00012014541,0.008092013
0.538192,0.047411807,0.0001416966,0.0003822179
0.67919517,0.18720238,0.00039709566,0.0009222399
0.24625388,0.12026705,0.00011563667,0.004542094
0.7661599,0.3519153,0.0016253067,0.0024586678
1.8679993,0.24308221,0.0046335505,0.0014968177
0.5088933,0.3518244,0.00064503413,0.0021323897
1.5036725,0.1478575,0.0010524234,0.0005166277
0.9761712,0.16730988,0.00050882995,0.0006578032
1.8240491,0.4017327,0.011757785,0.0026541383
1.1619177,0.39272228,0.005973151,0.0028402966
1.8585144,0.31781608,0.0076418277,0.0030306329
0.8299112,0.14215401,0.0003517089,0.0004443279
0.92136425,0.2126979,0.0006978679,0.0010489818
1.3127997,0.3823086,0.009148866,0.0033407465
1.8882879,0.33304626,0.008806756,0.002640293
0.5569006,0.04242704,0.00013820788,0.00036494562
0.42529458,0.35228115,0.0005566011,0.001981966
0.36543715,0.07089506,0.00014617386,0.000772213
0.28317258,0.20239583,0.00016404603,0.0034556873
1.0990399,0.4143472,0.007521693,0.0021812005
1.4736392,0.31178835,0.0069020377,0.0027814845
0.8309482,0.23970686,0.0007843509,0.001165498
0.32053623,0.3959391,0.0003341522,0.003000675
1.0748484,0.47646818,0.012568323,0.0006259071
0.98664093,0.21934977,0.0008244987,0.0009907054
0.8286334,0.32039613,0.001511111,0.002004295
1.8533698,0.28837004,0.0053266385,0.0029764848
0.48620182,0.21724886,0.00033374457,0.0012207543
1.8201776,0.1694362,0.0016067484,0.00088774593
0.12391615,0.24753517,0.00012297904,0.012680999
1.8088572,0.43150365,0.012788462,0.0028616341
1.5181929,0.43689647,0.020398848,0.0016189105
1.5687399,0.38589567,0.013050321,0.0035757206
0.6604033,0.18683681,0.00039577062,0.0008624911
1.4815447,0.2032061,0.0020644213,0.0010079218
0.97390497,0.33802927,0.0022795433,0.0025365828
0.31698087,0.18103118,0.00019060151,0.0022115428
0.8614122,0.44868925,0.0048934687,0.0019158019
0.9258965,0.36288252,0.0028127306,0.0022871322
0.42578295,0.118143365,0.00018250414,0.0008116013
1.265677,0.12123739,0.00047309053,0.00031476584
0.3599922,0.3857906,0.0004309519,0.002231986
0.65496814,0.40203163,0.0014686141,0.0018468236
1.3186929,0.37935287,0.0070349593,0.0024098533
0.85938805,0.29425496,0.00126264,0.0016990533
1.9460045,0.13568442,0.0011381138,0.0004347399
0.6231945,0.46417645,0.0025735288,0.0008435116
1.3092089,0.45157865,0.015082787,0.0015401737
1.3881187,0.24359992,0.0027555535,0.0014283136
1.8304353,0.40809482,0.0137719195,0.0033645523
0.9879013,0.046225257,0.00017455973,0.00016598513
1.396018,0.046726957,0.00022146625,0.0001183405
1.0551287,0.06652307,0.00021670239,0.00020331074
1.3057563,0.2043045,0.0014458997,0.00094276847
1.7903175,0.1419642,0.0012457697,0.00047321682
0.20715421,0.15623505,0.00010634191,0.0072053093
0.22134879,0.40083727,0.00019720936,0.005173039
0.83285487,0.41325998,0.002941496,0.002188771
1.8575007,0.43044895,0.011431542,0.00230172
1.1338909,0.078587614,0.0002457649,0.00020083814
0.55669,0.06583721,0.00015120351,0.00039594836
1.4435229,0.049296886,0.00021875951,0.00010146254
1.8920408,0.24479356,0.0037163696,0.0018794041
1.777968,0.10807455,0.0007573863,0.00032321716
1.5212157,0.3384219,0.008728486,0.003187909
1.8186114,0.28741658,0.0063635036,0.0028068316
0.64340067,0.08399756,0.00019947556,0.00037841743
1.929195,0.070244715,0.00040660167,0.00012889726
0.78090465,0.44282928,0.0032422182,0.0017033629
1.4189584,0.18642613,0.0014753023,0.00078107155
1.6942985,0.31325096,0.00913628,0.0029925592
0.9313854,0.10952145,0.00028382946,0.00037347106
1.7476295,0.21477592,0.0032381148,0.0014245637
0.8363593,0.42383632,0.0036903832,0.002021253
1.4523276,0.39201415,0.014874279,0.0028298737
1.4681618,0.071837366,0.00033120683,0.00016127224
1.7230397,0.33264726,0.008737209,0.003357816
1.3091059,0.16111411,0.0008549022,0.0005293542
1.7029735,0.38821307,0.010679327,0.0037991444
1.8073276,0.40865368,0.011775132,0.0030801804
1.2562662,0.17393994,0.0009982606,0.00070042704
0.26645625,0.055583656,0.00010395195,0.002260987
1.5342185,0.43288344,0.017722305,0.002020663
1.7089072,0.24305388,0.0041649784,0.0017618993
1.5815233,0.3453537,0.010437385,0.00363962
0.33289355,0.1953768,0.00019887139,0.0017488574
1.2205681,0.4374287,0.011119292,0.0020241227
0.80678743,0.37696758,0.0020407913,0.0022673204
1.4421036,0.35012797,0.0081852805,0.0033231513
0.5109393,0.08111338,0.00016319785,0.00052482757
0.48898187,0.08136538,0.00018452147,0.0005193224
1.8798192,0.12641124,0.0010147528,0.00039435577
0.17159112,0.2892689,0.000118143056,0.011517699
1.3266559,0.13750449,0.0006631352,0.00038881408
1.2015545,0.27875096,0.0024465062,0.0018865272
1.6240082,0.40010157,0.01528615,0.0029120934
